Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,27,117.0,0.03,0.05,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
5,100.6,3,216.6,27,941.51,0.0,0.02,0.0,0.0,Sep,2,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,27,941.75,0.03,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,77.5,3,92.0,18,341.29,0.0,0.01,4.25,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,941.22,0.0,0.05,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
2,66.0,0,0.0,18,229.75,0.02,0.03,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
2,352.5,0,0.0,21,1044.64,0.0,0.01,6.66,0.0,Mar,2,2,1,10,New_Visitor,True,True
2,0.0,0,0.0,7,40.0,0.03,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
8,166.2,0,371.0,27,950.06,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,942.56,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,56.0,0,0.0,31,940.9,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,2.0,25,344.32,0.01,0.03,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,18.33,0,0.0,36,1387.61,0.03,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,72.5,4,148.0,27,942.99,0.01,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,940.64,0.03,0.05,4.21,0.0,Mar,2,7,7,1,Returning_Visitor,False,False
2,644.5,2,166.5,27,943.14,0.0,0.05,4.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,139.0,0,0.0,35,631.93,0.03,0.05,4.3,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,14.0,0,0.0,20,1424.93,0.01,0.05,4.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,250.86,1,37.5,30,1046.31,0.0,0.0,80.59,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,2720.5,3,353.4,68,942.82,0.03,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,30.0,0,0.0,176,4126.35,0.0,0.04,22.02,0.6,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,169.92,0.0,0.08,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
8,211.96,0,0.0,26,1382.67,0.02,0.05,4.15,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,7,138.87,0.0,0.04,179.31,0.0,Nov,2,2,4,2,New_Visitor,True,True
2,0.0,0,0.0,27,149.0,0.0,0.05,4.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.0,0,0.0,27,424.0,0.0,0.0,0.0,0.0,Mar,2,2,3,10,New_Visitor,False,False
2,157.32,0,0.0,30,1042.78,0.01,0.04,6.89,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.03,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,4.28,0.0,Mar,4,2,1,10,Returning_Visitor,False,False
2,102.4,2,44.4,33,688.31,0.0,0.05,4.3,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,75.5,1,0.0,130,4737.09,0.02,0.04,6.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,210.25,0.03,0.05,4.21,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,65.0,15,1957.62,0.0,0.05,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,27,0.0,0.03,0.05,0.0,0.0,Mar,2,3,5,2,Returning_Visitor,False,False
2,299.63,4,56.0,35,942.82,0.01,0.01,4.36,0.0,May,2,1,1,3,Returning_Visitor,False,False
4,38.0,0,0.0,6,107.0,0.03,0.04,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,227.9,0,0.0,27,941.93,0.0,0.0,4.32,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,79.4,0,0.0,30,1039.91,0.02,0.01,6.46,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,0.0,0.03,0.05,4.27,0.0,June,3,2,7,13,Returning_Visitor,False,False
4,147.33,0,0.0,19,941.73,0.0,0.05,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2,10.0,0,0.0,14,624.43,0.03,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1282.0,0.03,0.05,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,473.68,0.01,0.01,4.25,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,185.25,0.03,0.05,4.27,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5,80.67,2,278.25,4,941.47,0.03,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,941.7,0.03,0.03,4.24,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,63.0,0,0.0,9,265.25,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,77,1045.99,0.02,0.04,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,1,0.0,79,944.48,0.05,0.05,2.39,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,4.0,2,11.0,110,3211.83,0.0,0.01,4.22,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,293.42,0.0,0.01,4.21,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,65.83,0,0.0,7,156.83,0.0,0.02,3.87,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,447.5,0.03,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,114.26,9,352.08,30,1033.78,0.0,0.01,32.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,752.76,0.03,0.02,0.0,0.0,Dec,1,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,14,317.07,0.04,0.05,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,228.0,0.03,0.05,4.29,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,122.0,0.09,0.11,4.3,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2,9.0,0,0.0,30,1036.81,0.02,0.03,9.22,0.0,June,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.03,0.05,4.31,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,942.26,0.03,0.05,0.0,0.0,Mar,2,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,1423.0,0.03,0.01,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,493.58,0.0,0.05,4.22,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,642.46,0.03,0.06,4.32,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,43.0,0.03,0.1,4.23,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,941.15,0.2,0.2,4.34,1.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,191.0,0.07,0.13,4.28,0.8,May,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,9,315.6,0.03,0.04,4.25,0.0,May,2,2,2,7,Returning_Visitor,False,False
5,109.4,4,93.6,27,940.52,0.0,0.05,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,27,27.5,0.03,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,427.0,0.0,0.04,13.12,0.0,Dec,2,1,1,2,New_Visitor,True,True
8,96.75,1,73.75,64,2527.08,0.0,0.05,4.38,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,647.33,6,191.58,175,1045.62,0.01,0.04,16.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,0,36.2,30,1044.1,0.02,0.03,6.64,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
3,34.0,0,0.0,17,940.54,0.03,0.05,4.05,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,4377.98,0.03,0.05,4.33,0.8,May,4,2,1,4,Returning_Visitor,False,False
4,101.33,7,693.5,27,943.14,0.03,0.02,0.69,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
2,700.63,0,0.0,29,1046.46,0.0,0.04,0.7,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
2,8.5,0,0.0,14,543.83,0.0,0.01,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
14,352.11,2,759.0,30,3660.34,0.01,0.02,9.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,184.69,0,0.0,129,7669.25,0.0,0.05,4.23,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,67,771.41,0.03,0.05,4.33,0.0,Aug,1,8,9,1,Returning_Visitor,False,False
2,58.0,0,0.0,23,364.17,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,82.5,0.02,0.04,4.24,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,265.29,4,191.75,27,942.31,0.01,0.01,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,27,943.3,0.0,0.05,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
1,6.0,0,0.0,57,1836.78,0.0,0.0,4.21,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,61.5,0,0.0,6,99.0,0.02,0.01,6.71,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
2,16.0,0,0.0,27,1123.24,0.03,0.05,11.12,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,221.0,0,0.0,17,941.22,0.03,0.01,4.25,0.0,Mar,1,1,1,3,New_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,109.67,0,0.0,7,86.17,0.03,0.05,4.25,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
1,56.0,0,0.0,11,191.0,0.03,0.02,4.23,0.0,May,2,2,2,4,New_Visitor,True,False
2,662.34,0,0.0,81,1045.66,0.0,0.04,6.82,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,608.52,0.03,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,18,224.0,0.01,0.05,4.28,0.2,May,2,2,1,4,Returning_Visitor,False,False
4,56.5,0,0.0,8,939.82,0.0,0.05,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
2,304.5,3,56.5,30,1048.27,0.01,0.04,6.71,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2,275.0,2,97.0,34,945.19,0.01,0.05,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,14.0,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,944.83,0.03,0.05,4.18,0.0,Dec,2,10,1,1,Returning_Visitor,True,False
2,49.4,0,0.0,30,1045.5,0.0,0.04,6.71,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,46.0,0,0.0,98,943.29,0.03,0.05,4.64,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.2,0.2,4.25,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,9,459.83,0.03,0.0,4.26,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2,0.0,3,62.8,90,2167.9,0.0,0.01,4.21,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
5,56.8,0,0.0,27,27.2,0.03,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,4.28,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,64.0,0.02,0.05,5.64,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
2,4.0,0,0.0,11,951.21,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1129.0,0.01,0.04,4.22,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,413.5,0,0.0,25,941.06,0.03,0.05,4.24,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2,182.4,0,0.0,27,1165.94,0.0,0.05,4.34,0.0,Nov,2,4,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,27,942.38,0.0,0.04,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,11.0,0,0.0,27,940.65,0.0,0.1,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,1369.75,0.03,0.04,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,2034.47,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,2,150.6,0.03,0.05,4.22,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.22,0.0,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,160.0,0.0,0.08,0.0,0.0,Feb,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,942.19,0.03,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,27,777.0,0.03,0.05,4.58,0.4,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,27,0.0,0.03,0.2,4.35,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,133.47,0,46.5,26,1357.83,0.03,0.02,18.27,0.0,Nov,3,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,1,67.0,0.1,0.05,0.0,0.0,Mar,2,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.97,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,27,370.83,0.03,0.06,4.29,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,104.0,1,93.0,15,941.89,0.03,0.02,0.0,0.0,May,2,4,1,4,Returning_Visitor,True,False
1,40.5,0,0.0,30,1587.25,0.02,0.04,6.65,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,63.0,0.03,0.05,0.0,0.0,Nov,2,2,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,30,1047.15,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,0,0.0,43,1044.31,0.02,0.03,13.68,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,157.0,0,0.0,30,896.07,0.0,0.04,4.43,0.2,May,2,6,1,13,Returning_Visitor,False,False
2,184.33,1,108.0,10,558.8,0.03,0.01,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
2,0.0,0,0.0,27,942.5,0.04,0.09,4.38,0.6,May,1,1,1,1,Returning_Visitor,False,False
8,237.83,0,0.0,84,941.96,0.01,0.05,4.48,0.0,June,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,3.0,30,1046.51,0.02,0.04,6.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,172.38,0,52.5,226,1045.73,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,156.5,1,122.0,26,694.71,0.02,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1047.8,0.02,0.02,6.54,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,11.67,0,0.0,39,942.33,0.03,0.05,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,167.89,2,825.5,27,943.23,0.0,0.01,3.19,0.0,Nov,2,2,5,8,Returning_Visitor,False,True
2,198.24,3,276.25,27,942.35,0.0,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,945.63,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,940.7,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,940.22,0.03,0.05,4.28,0.0,Nov,3,2,1,10,New_Visitor,True,False
6,104.0,1,0.0,14,269.5,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,115.08,0,0.0,30,50.25,0.02,0.01,6.99,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,0.0,0,0.0,36,2107.58,0.01,0.05,4.27,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,1353.12,0.03,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,27,118.3,0.01,0.05,4.26,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.0,30,660.4,0.02,0.03,30.32,0.6,May,1,1,1,4,Returning_Visitor,False,True
2,25.0,0,0.0,1,940.21,0.03,0.03,4.18,0.0,Oct,2,2,1,5,New_Visitor,True,False
1,0.0,0,0.0,3,259.0,0.0,0.04,48.05,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,74.33,0,419.0,27,2717.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,300.0,13,509.12,0.02,0.0,40.79,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,283.0,0.03,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,4.34,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,30.2,0,0.0,20,941.74,0.02,0.05,9.78,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,211.5,0,0.0,28,942.21,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,337.0,1,39.0,16,630.5,0.02,0.04,6.66,0.0,May,3,2,1,11,Returning_Visitor,False,True
2,0.0,0,0.0,2,20.0,0.0,0.05,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
2,127.42,0,0.0,27,5509.72,0.0,0.05,4.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,27.5,0,0.0,30,1046.07,0.02,0.01,6.71,0.0,Dec,2,2,6,2,New_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,4.32,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,66.4,0,0.0,16,516.48,0.02,0.04,4.25,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
3,14.0,0,0.0,25,942.4,0.03,0.02,4.19,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,944.02,0.02,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,183.08,0,40.5,349,940.57,0.0,0.0,1.63,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
2,95.8,2,35.7,27,380.27,0.0,0.01,4.29,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,153.2,1,24.2,22,615.07,0.03,0.05,4.3,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,73.75,0,58.0,12,1044.11,0.02,0.04,6.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,27,187.0,0.03,0.05,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,938.54,0.0,0.1,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
3,31.1,0,0.0,27,975.29,0.0,0.06,4.25,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,28,941.19,0.04,0.05,4.3,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,140.68,1,97.75,70,2721.56,0.0,0.04,6.71,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
2,91.0,0,0.0,30,1047.08,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,2,57.5,63,963.12,0.03,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,105.38,0,0.0,27,943.35,0.02,0.05,4.3,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,19.0,27,1045.93,0.0,0.0,6.74,0.0,May,1,2,1,4,Returning_Visitor,False,True
2,45.5,0,58.0,6,942.97,0.0,0.01,4.33,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,2.0,30,2601.23,0.01,0.01,177.77,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
5,96.6,0,0.0,68,1045.08,0.02,0.01,6.62,0.0,Sep,4,2,1,5,New_Visitor,True,False
2,212.62,0,124.5,52,968.2,0.0,0.04,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,5,43.2,0.03,0.12,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
2,209.5,0,0.0,102,943.48,0.05,0.06,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,462.0,0,0.0,51,1873.22,0.0,0.05,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,610.31,0.02,0.04,6.45,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,26.0,0,0.0,20,384.8,0.0,0.05,4.21,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
2,943.0,2,16.0,7,942.4,0.0,0.05,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,25.5,0,0.0,30,1046.56,0.02,0.04,6.8,0.0,May,3,2,4,1,Returning_Visitor,True,True
2,718.0,0,0.0,15,644.25,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,7,942.16,0.03,0.05,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
2,7.0,0,0.0,27,942.22,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,159.2,0.03,0.13,4.3,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,27,751.8,0.03,0.04,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,942.74,0.03,0.05,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,185.75,0,0.0,40,2128.42,0.03,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,180.5,0.01,0.05,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
2,3.5,0,0.0,27,663.53,0.03,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,0.0,27,942.39,0.03,0.01,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,941.53,0.03,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,150.25,0,0.0,71,2065.84,0.02,0.04,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,3,50.2,9,944.12,0.01,0.05,0.0,0.0,Sep,2,1,7,5,Returning_Visitor,False,False
2,60.17,0,0.0,27,2322.87,0.01,0.03,4.39,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,92.6,0,0.0,4,941.35,0.0,0.05,0.0,0.0,Jul,2,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,941.02,0.0,0.1,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,585.8,0,0.0,29,942.45,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,375.66,0.03,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,5,943.34,0.03,0.05,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,25,1250.5,0.06,0.07,4.31,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1234.5,0.0,0.02,0.0,0.0,Nov,2,7,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.03,0.2,4.21,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,164.58,1,0.0,76,3580.33,0.03,0.02,4.67,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,45.33,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,887.35,0.03,0.01,4.26,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,191.0,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,10,158.37,0.0,0.0,55.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,191.2,4,654.33,30,1046.36,0.0,0.01,11.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,2,485.83,27,3747.81,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,88.63,0,0.0,27,659.94,0.03,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,207.0,0,0.0,31,1592.23,0.0,0.01,8.08,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,23.2,0,0.0,28,52.4,0.03,0.02,0.0,0.0,Oct,2,4,2,1,New_Visitor,False,True
2,491.67,0,0.0,48,960.51,0.0,0.01,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,14.2,0.03,0.15,4.29,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
5,150.0,0,0.0,135,4966.52,0.0,0.05,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,False
4,130.5,0,0.0,6,942.02,0.0,0.05,4.3,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,7,604.0,0.02,0.04,6.66,0.0,May,2,5,3,2,Returning_Visitor,False,True
2,243.0,0,0.0,12,941.17,0.0,0.05,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
2,171.25,0,0.0,28,944.39,0.0,0.03,4.25,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,27,943.94,0.03,0.05,3.9,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,1042.16,0.0,0.0,6.32,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,778.64,0.01,0.02,4.32,0.0,Jul,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,125.0,27,332.0,0.0,0.02,4.26,0.0,May,2,2,4,4,Returning_Visitor,False,False
