Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,73.75,1,58.0,12,777.5,0.0,0.02,10.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,187.0,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,144.5,0.0,0.1,0.0,0.0,May,3,2,2,2,New_Visitor,False,False
3,106.78,0,24.68,11,975.29,0.02,0.06,9.94,0.06,Nov,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,319.28,0.04,0.09,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,24.68,32,2721.56,0.0,0.02,10.54,0.06,Nov,2,2,1,10,Returning_Visitor,True,True
2,91.0,0,23.58,30,4698.8,0.02,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,89.77,2,57.5,63,1980.24,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,89.69,0,0.0,30,1268.12,0.02,0.03,3.77,0.06,May,2,2,8,1,Returning_Visitor,True,False
2,106.88,1,24.68,27,1523.05,0.0,0.0,22.13,0.0,May,1,1,1,4,Returning_Visitor,False,True
1,45.5,0,58.0,6,311.5,0.02,0.05,0.0,0.06,May,3,2,6,2,New_Visitor,True,False
2,106.55,1,2.0,33,2601.23,0.02,0.01,177.77,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
5,96.6,0,0.0,68,2664.42,0.0,0.01,10.01,0.06,Sep,4,2,1,5,New_Visitor,False,False
8,212.62,3,124.5,52,968.2,0.0,0.04,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,89.64,0,0.0,30,43.2,0.08,0.12,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
2,89.91,0,0.0,102,2436.29,0.05,0.06,3.75,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
4,462.0,0,0.0,51,1873.22,0.0,0.01,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,24.66,32,610.31,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,20,384.8,0.0,0.05,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
5,89.39,2,16.0,30,935.67,0.02,0.05,3.9,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,25.5,0,0.0,13,908.5,0.02,0.04,10.09,0.06,Nov,2,2,4,1,Returning_Visitor,True,True
7,718.0,0,0.0,15,1247.32,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.4,0,0.0,7,352.7,0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,3,66.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.52,7,159.2,0.09,0.13,3.78,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,15,751.8,0.03,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,190.25,0.02,0.04,3.92,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,185.75,0,0.0,40,2128.42,0.02,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,89.66,0,0.0,23,1123.82,0.01,0.04,0.0,0.06,Nov,2,2,1,7,Returning_Visitor,True,False
1,3.5,0,0.0,49,663.53,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,0.0,30,1124.97,0.0,0.01,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,1124.11,0.1,0.05,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
2,89.74,0,0.0,71,2065.84,0.02,0.02,3.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,103.9,3,50.2,9,1759.07,0.01,0.02,0.0,0.0,Nov,1,1,7,5,Returning_Visitor,False,False
2,60.17,0,23.59,14,2322.87,0.01,0.03,3.9,0.0,June,2,2,2,1,Returning_Visitor,False,False
2,89.32,0,23.57,30,1124.42,0.02,0.04,0.0,0.0,Jul,2,1,1,20,New_Visitor,False,False
0,0.0,0,0.0,30,7.0,0.0,0.1,3.81,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,585.8,0,0.0,29,1126.8,0.01,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,89.36,0,0.0,30,375.66,0.02,0.04,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,30,122.0,0.03,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,23.58,25,1127.32,0.02,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,23.54,30,1234.5,0.0,0.02,3.74,0.0,Nov,2,7,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.05,3.79,0.0,May,2,2,3,1,Returning_Visitor,False,False
9,164.58,1,0.0,76,1247.32,0.0,0.02,10.09,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,45.33,0.03,0.05,3.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,887.35,0.02,0.05,3.88,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,23.59,8,1124.05,0.0,0.03,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,158.37,0.0,0.0,9.94,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,191.2,4,654.33,31,1204.6,0.02,0.05,3.92,0.06,Mar,2,2,7,2,Returning_Visitor,False,True
0,90.17,0,485.83,89,3747.81,0.01,0.03,3.38,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,89.95,0,23.61,39,659.94,0.0,0.02,3.77,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,106.88,0,0.0,31,1592.23,0.0,0.01,9.95,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,23.2,0,0.0,4,52.4,0.0,0.02,0.0,0.0,Oct,2,4,2,1,New_Visitor,False,True
10,89.49,0,0.0,30,1939.57,0.0,0.05,0.0,0.0,May,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,0.0,30,14.2,0.1,0.05,0.0,0.06,Oct,1,1,1,1,Returning_Visitor,True,False
5,89.5,0,23.58,30,4966.52,0.0,0.01,3.81,0.0,May,1,2,2,2,Returning_Visitor,False,False
4,130.5,0,23.58,6,165.5,0.0,0.03,3.87,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,604.0,0.02,0.03,53.99,0.06,May,2,5,3,2,New_Visitor,False,True
2,89.57,0,0.0,12,1125.4,0.02,0.01,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,171.25,0,0.0,22,851.56,0.02,0.05,3.84,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
0,89.45,0,0.0,2,0.0,0.2,0.05,3.8,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,24,1286.5,0.0,0.02,0.0,0.06,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,748.23,0.02,0.05,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,43,778.64,0.02,0.05,0.0,0.0,May,4,2,1,3,Returning_Visitor,True,False
0,0.0,1,23.54,12,332.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,157.4,0,0.0,30,1123.5,0.02,0.08,0.0,0.06,Jul,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,32,631.75,0.02,0.04,10.57,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,3,23.56,11,1167.19,0.03,0.04,3.86,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,233.0,0,0.0,32,1246.2,0.02,0.04,10.04,0.2,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,24.64,32,999.0,0.0,0.01,10.09,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,89.26,0,0.0,30,1721.12,0.04,0.07,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,30,125.25,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
7,89.15,1,1021.6,30,1454.75,0.0,0.01,40.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.2,0,0.0,30,203.0,0.02,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,89.34,0,0.0,11,1124.46,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,23.52,1,0.0,0.2,0.05,0.0,0.06,May,4,1,1,4,Returning_Visitor,False,False
0,89.54,2,23.61,30,3740.29,0.02,0.04,3.84,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,126.0,17,887.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,1409.53,0.02,0.03,3.51,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
6,115.58,0,0.0,30,1076.96,0.0,0.02,10.15,0.06,Nov,2,2,4,3,Returning_Visitor,True,True
5,68.01,0,23.62,30,1033.21,0.02,0.01,3.85,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,23.58,2,99.0,0.02,0.07,0.0,0.06,Nov,4,2,1,2,New_Visitor,True,False
2,89.82,2,98.8,30,1125.26,0.01,0.04,3.83,0.0,May,2,2,5,1,Returning_Visitor,False,False
4,106.32,2,24.6,82,1246.13,0.0,0.01,6.51,0.06,Mar,1,2,2,2,Returning_Visitor,False,True
2,0.0,0,23.7,22,355.67,0.05,0.05,25.19,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,89.17,0,23.55,79,4709.99,0.0,0.01,3.59,0.0,May,2,2,1,2,Returning_Visitor,False,True
12,765.67,0,0.0,7,1125.73,0.02,0.02,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,876.55,0.02,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,30,638.33,0.0,0.05,0.0,0.06,May,2,5,4,4,Returning_Visitor,False,False
3,89.8,0,0.0,30,468.0,0.01,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,88.38,4,112.6,93,2299.97,0.0,0.01,16.96,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,89.96,0,0.0,19,1122.77,0.03,0.05,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,89.52,0,23.57,38,1125.12,0.02,0.01,3.78,0.0,Oct,2,1,3,3,Returning_Visitor,False,False
2,33.5,0,0.0,15,710.25,0.0,0.05,0.0,0.0,Dec,2,10,1,8,New_Visitor,False,False
1,106.95,0,24.74,164,1246.86,0.0,0.01,9.91,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,23.57,6,1615.0,0.0,0.02,3.87,0.8,May,2,3,1,4,Returning_Visitor,False,False
2,0.0,0,23.53,1,0.0,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1124.19,0.0,0.05,0.0,0.06,Aug,1,1,1,3,New_Visitor,False,False
5,106.98,0,24.65,32,1247.57,0.02,0.01,10.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,1126.24,0.02,0.03,3.81,0.0,May,1,1,1,3,Returning_Visitor,True,False
1,106.87,0,0.0,32,1175.5,0.0,0.04,10.01,0.06,May,1,2,3,4,New_Visitor,False,True
7,989.9,0,0.0,30,1474.23,0.02,0.03,3.77,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,441.1,0,23.59,20,249.82,0.0,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,84.0,0,23.57,21,270.0,0.0,0.0,3.75,0.06,Mar,1,1,3,2,Returning_Visitor,False,False
5,89.74,0,0.0,22,1165.58,0.02,0.05,3.88,0.06,Mar,2,2,8,2,New_Visitor,False,False
9,107.07,0,197.42,76,1246.58,0.0,0.02,22.87,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
2,72.6,0,23.56,9,198.7,0.02,0.02,0.0,0.0,Sep,2,2,7,6,Returning_Visitor,True,False
6,89.61,0,0.0,48,1124.99,0.0,0.0,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,True
1,14.2,2,133.0,32,825.8,0.04,0.04,14.84,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,23.54,30,1368.48,0.02,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,22,1126.31,0.02,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,593.75,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,89.66,0,0.0,23,1126.0,0.05,0.07,3.69,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,89.43,0,23.58,30,1349.25,0.02,0.0,0.0,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,53.62,0.0,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
6,77.0,0,23.59,42,3436.07,0.0,0.02,3.76,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,106.84,0,0.0,53,975.97,0.0,0.04,75.31,0.0,May,2,2,8,2,Returning_Visitor,False,False
8,89.25,7,23.61,30,10902.46,0.0,0.02,3.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,83.5,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.62,30,2997.08,0.0,0.05,36.87,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.04,45.13,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,458.5,0.02,0.03,3.86,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
0,89.43,0,0.0,30,630.75,0.02,0.02,3.84,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,35.0,0,23.56,30,2479.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,69.6,3,23.63,6,92.7,0.0,0.02,0.0,0.06,Jul,2,6,1,3,Returning_Visitor,True,False
0,106.91,0,24.7,32,898.15,0.0,0.04,19.51,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,23.54,30,1125.85,0.0,0.05,3.74,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,147.58,0.01,0.05,0.0,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,23.57,30,57.4,0.0,0.13,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,121.4,0,23.55,30,1125.78,0.06,0.08,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
2,0.0,1,24.83,29,1225.5,0.0,0.01,25.9,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,89.4,0,23.57,33,1412.32,0.01,0.05,0.0,0.06,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,63.0,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1123.82,0.01,0.03,3.75,0.06,Jul,2,2,1,4,Returning_Visitor,False,True
2,94.84,0,0.0,43,1487.23,0.02,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,107.02,0,0.0,116,1246.08,0.0,0.01,9.91,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,12.0,0,0.0,43,2209.55,0.01,0.02,3.85,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1246.52,0.02,0.04,52.17,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
8,89.49,0,23.61,30,1124.01,0.0,0.02,3.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,181.33,0,0.0,42,1247.11,0.0,0.0,10.04,0.0,May,2,2,1,4,New_Visitor,True,True
2,89.68,0,23.66,94,2881.68,0.01,0.03,0.0,0.06,Nov,2,2,2,13,Returning_Visitor,False,False
4,59.5,0,23.63,31,1586.15,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,23.6,6,916.25,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,89.44,0,23.56,30,67.6,0.12,0.05,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,89.33,0,0.0,23,1123.23,0.0,0.01,0.0,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,23.57,31,485.63,0.02,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
10,164.5,1,23.6,61,2292.68,0.02,0.01,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.56,23,836.5,0.02,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,1295.92,0.02,0.02,3.84,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,89.29,0,0.0,70,2083.3,0.02,0.05,3.72,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,23.59,26,1125.18,0.01,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,89.55,0,0.0,10,203.42,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,364.5,0,0.0,27,955.53,0.02,0.02,3.78,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
9,381.87,0,24.68,38,1247.61,0.0,0.01,2.97,0.06,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,24.67,32,1500.38,0.01,0.04,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,777.12,0.0,0.05,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,4,75.4,0.02,0.05,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.0,0.02,3.83,0.06,Nov,2,2,9,11,Returning_Visitor,False,True
10,89.74,4,821.0,20,1124.99,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.59,12,1123.27,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,23.55,30,545.5,0.0,0.01,3.64,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,89.47,0,0.0,27,1109.25,0.02,0.02,9.02,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,89.51,0,23.55,9,1591.0,0.07,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,1125.35,0.07,0.05,3.83,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,36,1247.21,0.0,0.01,10.87,0.06,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,64.0,0.02,0.13,0.0,0.06,Mar,4,1,1,2,Returning_Visitor,False,False
0,89.32,0,0.0,39,835.68,0.02,0.03,3.83,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,89.83,0,23.6,30,748.25,0.02,0.02,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,49,579.58,0.0,0.01,3.82,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,36.0,0,24.69,17,538.29,0.0,0.04,10.03,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,753.3,0.0,0.0,3.71,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,132.0,1,5.0,30,1039.24,0.02,0.02,3.99,0.06,May,3,2,4,3,Returning_Visitor,False,True
2,89.49,0,0.0,3,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
2,89.48,0,23.59,46,3368.31,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,89.85,0,0.0,30,422.17,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,23.58,7,1125.58,0.03,0.09,3.88,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,23.59,6,161.0,0.03,0.1,0.0,0.06,Nov,1,8,1,2,Returning_Visitor,True,False
2,89.54,0,0.0,30,482.5,0.02,0.01,0.0,0.06,May,3,2,3,2,New_Visitor,False,False
3,23.0,0,23.59,30,1225.2,0.0,0.04,4.37,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,89.78,4,262.75,12,350.43,0.0,0.04,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,5,75.5,0.02,0.01,0.0,0.06,Mar,1,1,2,9,Returning_Visitor,True,False
2,98.67,0,35.0,21,458.7,0.02,0.04,10.28,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,177.25,0,0.0,13,297.83,0.02,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
6,106.19,2,24.68,32,1244.54,0.0,0.01,10.32,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,89.54,0,0.0,30,89.67,0.0,0.03,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.02,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,23.55,31,2130.69,0.02,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,0.0,May,2,1,4,3,Returning_Visitor,True,False
0,89.39,0,0.0,30,253.0,0.0,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
7,214.33,5,53.0,30,528.2,0.0,0.01,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,23.6,13,181.07,0.0,0.02,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
2,106.86,0,0.0,12,751.5,0.02,0.04,10.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,23.57,30,1485.42,0.02,0.05,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.02,0.14,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
7,90.08,0,23.56,5,256.67,0.03,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,866.33,0.02,0.03,14.59,0.06,Dec,2,4,3,2,Returning_Visitor,True,False
0,88.92,0,0.0,16,588.33,0.0,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
9,122.0,1,87.0,30,1125.6,0.01,0.02,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,1125.78,0.02,0.05,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,23.53,12,599.61,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
16,89.95,4,886.5,30,5097.42,0.02,0.03,7.3,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,81.0,0,0.0,8,1123.92,0.0,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
11,104.19,0,8.0,75,1098.32,0.02,0.02,7.32,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1126.67,0.02,0.02,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
1,7.6,0,0.0,3,14.6,0.0,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,26,601.77,0.0,0.05,3.71,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,23.58,6,339.5,0.0,0.05,3.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.75,72,1124.13,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,53,1124.55,0.01,0.02,0.0,0.06,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,644.4,0.0,0.05,0.0,0.0,Mar,2,1,7,3,Returning_Visitor,False,False
3,89.62,0,23.58,30,1124.38,0.02,0.02,6.22,0.6,May,2,2,1,4,Returning_Visitor,False,True
4,67.0,0,23.57,30,731.33,0.02,0.04,3.83,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,252.5,0,0.0,13,930.05,0.0,0.05,0.0,0.06,Nov,1,1,3,3,Returning_Visitor,False,False
2,106.71,0,0.0,12,224.17,0.02,0.04,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,51.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,89.43,0,0.0,33,1324.62,0.01,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,82.83,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,0.0,0,23.61,8,251.8,0.0,0.05,3.91,0.06,Oct,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,1125.18,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,0,67.5,30,1123.06,0.0,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,52.4,3,24.66,55,1246.65,0.0,0.04,1.83,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,89.75,0,0.0,70,2002.25,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,167.5,0,0.0,22,869.9,0.02,0.05,33.53,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
2,0.0,0,24.62,32,1245.13,0.0,0.0,9.81,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,12.0,21,1123.64,0.02,0.09,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.54,63,1320.19,0.0,0.05,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,23.6,30,1124.99,0.0,0.05,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,89.61,0,0.0,30,3296.55,0.02,0.03,3.82,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1124.54,0.02,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,0,17.0,30,1122.99,0.02,0.02,0.0,0.06,May,1,1,8,4,Returning_Visitor,False,False
2,92.75,0,0.0,30,1123.55,0.0,0.02,3.88,0.06,Nov,2,2,3,2,New_Visitor,False,False
4,106.98,8,24.72,146,8150.56,0.0,0.01,9.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,89.39,4,23.59,75,13430.98,0.0,0.03,3.96,0.0,May,2,2,2,13,Returning_Visitor,False,True
2,89.53,0,0.0,30,1124.5,0.0,0.02,3.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,86.95,6,173.2,17,481.31,0.0,0.0,27.7,0.0,Nov,2,2,9,20,New_Visitor,False,True
