Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,9,1123.81,0.0,0.02,0.0,1.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1124.52,0.1,0.15,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,132.4,0,0.0,11,296.3,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
1,6.0,0,0.0,10,1247.01,0.0,0.02,9.94,0.0,Sep,2,1,3,2,New_Visitor,True,False
0,89.59,0,0.0,27,610.19,0.02,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,123.4,0,0.0,38,585.37,0.02,0.05,3.82,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,22,812.3,0.03,0.06,3.76,0.0,May,1,2,4,10,Returning_Visitor,True,False
2,0.0,0,23.56,16,1027.66,0.01,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,89.22,0,23.52,30,87.71,0.04,0.09,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,391.3,0,0.0,24,1015.3,0.02,0.0,61.92,0.0,Aug,2,2,3,2,New_Visitor,False,True
2,0.0,0,0.0,1,1125.2,0.02,0.2,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,50,998.95,0.01,0.05,3.8,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,40.0,0.0,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,60.5,0.1,0.1,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,667.92,0.0,0.01,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,111.0,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.6,0,0.0,32,1245.93,0.02,0.01,10.01,0.0,Sep,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,1,1124.54,0.2,0.2,3.8,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.0,25,1235.65,0.04,0.05,3.8,0.06,May,1,2,1,3,Returning_Visitor,False,False
3,37.5,0,0.0,18,607.5,0.02,0.01,361.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1125.01,0.01,0.04,0.0,0.0,May,1,2,1,11,Returning_Visitor,False,False
0,0.0,2,23.62,41,1125.15,0.02,0.01,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,89.6,0,0.0,0,1124.92,0.05,0.05,0.0,0.06,Oct,2,1,1,5,Returning_Visitor,False,False
3,63.5,0,23.58,94,1125.02,0.0,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.59,14,244.0,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
7,106.81,0,0.0,104,5155.35,0.01,0.04,10.07,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
7,145.0,0,26.23,130,5252.86,0.0,0.05,0.68,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
0,89.49,0,0.0,7,280.5,0.02,0.03,3.87,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
11,267.17,0,0.0,39,881.44,0.02,0.01,10.14,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,26.0,0,23.57,30,1671.38,0.02,0.04,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,23,901.27,0.02,0.02,3.78,0.06,May,1,1,1,2,New_Visitor,True,False
21,157.89,0,23.61,170,3888.28,0.0,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7,110.25,0,23.56,20,266.58,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,89.84,0,0.0,15,1127.59,0.02,0.01,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,106.75,0,0.0,33,1477.73,0.0,0.02,9.69,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,88.96,0,0.0,10,1124.41,0.2,0.2,3.84,0.8,May,2,2,2,2,Returning_Visitor,False,False
7,184.93,4,23.63,70,1125.39,0.01,0.01,32.1,0.06,May,3,2,1,2,Returning_Visitor,True,True
4,324.5,0,24.69,32,1246.06,0.0,0.01,30.01,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
0,89.38,0,0.0,2,55.0,0.0,0.05,3.86,0.4,May,3,2,1,2,Returning_Visitor,False,False
1,89.55,0,0.0,21,1125.09,0.0,0.0,3.69,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,60.0,1,0.0,10,647.67,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,89.26,0,0.0,3,1125.32,0.0,0.05,0.0,0.0,Mar,2,5,8,2,Returning_Visitor,False,False
5,115.38,0,24.72,32,473.5,0.03,0.04,14.88,0.06,Dec,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,23.54,8,245.0,0.1,0.12,3.74,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,89.37,0,0.0,30,1124.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,25.0,0,0.0,6,1123.81,0.02,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
5,175.1,0,0.0,26,615.56,0.0,0.0,9.98,0.06,Sep,1,1,1,3,Returning_Visitor,False,True
2,89.73,0,23.49,12,1125.46,0.06,0.08,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
2,13.0,0,0.0,32,637.43,0.01,0.04,10.08,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1123.79,0.0,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,89.63,0,0.0,41,1824.08,0.0,0.05,0.0,0.0,Dec,3,2,3,11,New_Visitor,False,False
0,0.0,0,23.55,30,0.0,0.02,0.2,3.75,0.0,May,2,1,4,1,Returning_Visitor,True,False
4,21.1,0,341.6,92,2668.71,0.02,0.05,3.76,0.06,Aug,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,23.56,30,88.0,0.02,0.05,0.0,0.8,May,3,2,1,6,Returning_Visitor,False,False
3,67.4,0,0.0,30,1125.18,0.02,0.03,3.8,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,203.5,0.02,0.03,0.0,0.0,Mar,2,1,1,2,New_Visitor,True,False
2,64.0,0,23.59,19,371.23,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1916.63,0.02,0.03,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,11.0,0,24.53,32,1230.06,0.0,0.04,0.0,0.06,Nov,4,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,7,1125.37,0.03,0.02,3.85,0.0,May,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,21.0,0.0,0.05,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,1126.32,0.01,0.05,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,76.0,0,24.64,35,2072.67,0.01,0.03,9.98,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.06,Nov,2,2,9,3,Returning_Visitor,False,False
11,771.93,2,214.17,32,1245.51,0.02,0.01,52.05,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,1124.6,0.08,0.11,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,246.5,52,1123.96,0.0,0.01,0.0,0.0,Dec,2,7,3,2,New_Visitor,False,False
2,0.0,0,23.6,65,1125.98,0.02,0.05,3.88,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,562.0,0.08,0.1,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
4,91.0,0,188.0,160,2418.53,0.0,0.02,0.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,106.8,0,0.0,21,452.8,0.02,0.02,10.06,0.0,May,1,1,1,2,Returning_Visitor,False,True
5,89.5,0,23.53,30,1837.97,0.03,0.04,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,1124.71,0.02,0.2,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,1123.99,0.02,0.02,3.78,0.0,Dec,2,2,3,11,New_Visitor,False,False
2,178.0,0,0.0,36,1126.03,0.03,0.05,3.72,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,6,1246.55,0.02,0.0,10.18,0.0,Nov,1,1,7,2,Returning_Visitor,False,True
2,56.89,0,0.0,32,1296.92,0.02,0.02,1.34,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,68.55,0,23.68,91,1125.0,0.0,0.01,4.28,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
4,89.32,0,23.57,30,1124.49,0.09,0.1,3.74,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,347.0,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
9,198.43,0,636.75,113,3312.88,0.0,0.02,8.4,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
8,580.2,0,24.69,48,2734.97,0.02,0.04,27.6,0.06,Oct,2,2,4,5,New_Visitor,False,True
9,739.12,0,0.0,19,1117.48,0.0,0.05,27.97,0.0,Dec,1,1,1,2,New_Visitor,False,False
6,105.0,0,0.0,30,1124.77,0.04,0.06,0.0,0.06,May,3,2,4,6,Returning_Visitor,True,False
0,89.44,0,0.0,7,1123.78,0.02,0.06,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,90.25,2,652.8,10,1143.67,0.0,0.05,0.0,0.06,Aug,2,2,4,2,Returning_Visitor,False,False
3,23.17,0,0.0,30,1124.76,0.02,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,106.95,0,0.0,32,423.0,0.0,0.03,10.0,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,89.15,0,0.0,2,63.5,0.02,0.1,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,89.63,1,88.0,22,1734.78,0.0,0.01,3.85,0.0,Mar,2,2,1,9,Returning_Visitor,True,False
3,56.0,0,0.0,19,1246.89,0.02,0.01,6.71,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,76.0,0,23.59,186,5106.26,0.0,0.05,3.76,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,23.58,13,1461.42,0.02,0.05,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
6,212.0,1,9.0,30,1124.41,0.0,0.0,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,89.51,0,0.0,8,181.67,0.02,0.05,0.0,0.0,Dec,1,2,3,10,Returning_Visitor,False,False
2,32.0,0,0.0,30,1407.5,0.02,0.03,15.51,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
4,28.73,0,24.68,12,243.75,0.0,0.04,10.01,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,67.0,0,23.56,30,36.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1429.5,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,89.3,0,0.0,15,2022.12,0.02,0.02,11.55,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,71.67,0,0.0,24,364.42,0.0,0.01,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,False
1,21.2,1,141.0,7,307.87,0.0,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,89.5,0,0.0,10,1127.07,0.02,0.06,0.0,0.06,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,23.58,4,1124.84,0.02,0.15,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.2,0,0.0,5,323.4,0.07,0.08,3.86,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,27.2,0,23.64,91,1596.41,0.02,0.05,4.93,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,81.5,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,86.0,0,0.0,36,1125.64,0.0,0.05,0.0,0.2,May,2,2,4,1,Returning_Visitor,False,False
2,89.66,0,23.57,30,87.0,0.04,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,89.28,0,0.0,30,496.97,0.0,0.01,3.81,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,6,521.98,27,733.29,0.02,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,2334.92,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,12.62,3,95.0,29,1246.96,0.01,0.04,25.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,30,270.75,0.0,0.05,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,44.0,0,0.0,56,1247.24,0.0,0.04,10.01,0.06,May,2,5,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,30,606.0,0.0,0.01,3.66,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,51.0,0,24.61,227,12460.67,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.31,0,0.0,6,549.0,0.0,0.01,3.76,0.0,May,2,2,1,4,New_Visitor,False,False
2,0.0,0,23.54,35,990.92,0.02,0.05,3.89,0.8,May,2,10,1,4,Returning_Visitor,False,False
3,61.4,1,0.0,19,381.6,0.04,0.05,8.33,0.06,Aug,1,1,1,2,Returning_Visitor,False,True
4,101.8,0,0.0,91,5692.21,0.01,0.05,0.0,0.06,Sep,4,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,225.5,0.02,0.05,0.0,0.06,Nov,2,5,4,11,Returning_Visitor,False,False
0,0.0,0,23.55,30,1124.72,0.01,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,296.75,0,0.0,10,183.71,0.02,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,30,1903.67,0.02,0.02,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
1,46.4,0,0.0,13,118.27,0.02,0.01,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,89.44,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,89.19,0,0.0,4,126.5,0.02,0.09,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
6,90.08,2,115.8,32,518.44,0.0,0.01,3.73,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,89.37,0,0.0,30,36.0,0.07,0.1,3.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,161.5,64,3757.08,0.02,0.05,3.98,0.06,Nov,1,2,6,2,Returning_Visitor,False,False
10,89.68,0,213.0,50,829.52,0.0,0.03,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
2,89.53,0,0.0,30,275.17,0.02,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,106.96,0,24.7,79,1247.22,0.0,0.04,17.79,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.2,3.81,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
3,69.0,0,0.0,37,1245.66,0.02,0.0,47.93,0.06,May,3,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,6,34.33,0.02,0.05,3.88,0.6,May,2,2,2,2,Returning_Visitor,False,False
3,224.0,0,24.34,132,5098.75,0.01,0.05,4.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,63.17,0,24.09,30,4797.99,0.01,0.01,8.07,0.06,May,2,2,3,1,Returning_Visitor,False,False
5,103.0,0,23.58,30,399.0,0.02,0.06,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,89.34,0,0.0,18,1125.58,0.07,0.05,0.0,0.06,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1123.02,0.0,0.05,3.68,0.0,May,2,2,1,2,New_Visitor,True,False
0,89.38,0,0.0,30,1124.61,0.0,0.07,3.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,89.81,0,23.6,70,806.03,0.0,0.0,3.81,0.0,May,2,5,1,2,New_Visitor,False,False
1,89.77,0,0.0,30,397.8,0.0,0.0,3.6,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,62.5,0,0.0,60,3222.76,0.01,0.05,0.0,0.06,May,2,2,2,4,Returning_Visitor,False,False
1,215.6,2,8.0,30,2968.9,0.02,0.04,0.0,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
7,89.91,1,23.5,30,1123.66,0.0,0.01,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
6,93.5,0,0.0,30,1123.77,0.0,0.01,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,23.62,102,4509.0,0.01,0.05,0.0,0.06,Nov,2,2,7,1,Returning_Visitor,False,False
4,87.25,0,0.0,37,1336.21,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,235.0,0,24.7,23,1246.88,0.0,0.01,45.61,0.06,Nov,3,2,7,2,New_Visitor,False,True
2,0.0,0,0.0,16,79.0,0.03,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
5,58.29,1,24.42,32,4041.73,0.0,0.04,9.42,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.03,1,39.0,46,1123.14,0.02,0.05,24.41,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,105.0,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,89.26,0,0.0,18,542.93,0.0,0.01,0.0,0.0,May,2,2,1,11,New_Visitor,False,False
2,39.5,0,23.61,30,1125.95,0.02,0.05,3.83,0.06,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.02,0.2,0.0,0.06,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,23.59,30,2017.17,0.02,0.01,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,89.68,0,0.0,30,1050.25,0.0,0.03,3.58,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
12,251.87,0,0.0,60,1166.87,0.01,0.01,13.09,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,106.89,0,0.0,32,1246.46,0.02,0.01,23.83,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,107.06,0,0.0,7,906.0,0.0,0.04,14.98,0.06,Nov,4,1,2,2,New_Visitor,False,True
2,163.33,0,23.6,30,1125.32,0.01,0.01,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,261.75,0.02,0.03,3.74,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,108.0,0.02,0.04,3.87,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,465.63,0.02,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,32,1246.06,0.0,0.02,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
2,89.91,0,23.62,12,342.12,0.0,0.01,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
3,90.5,2,16.0,47,2986.92,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,89.49,0,23.62,45,801.05,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,89.19,0,23.52,8,1127.0,0.0,0.05,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,136.67,0.02,0.12,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
2,89.41,0,23.56,30,4334.82,0.01,0.05,3.73,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,89.46,0,23.61,6,224.0,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,89.81,0,0.0,23,1278.09,0.0,0.01,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
3,61.0,4,31.0,1,43.0,0.0,0.03,3.99,0.0,Dec,2,13,1,2,Returning_Visitor,False,False
14,1261.92,0,985.42,30,1125.18,0.02,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,89.63,0,0.0,30,221.5,0.0,0.05,3.76,0.0,May,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,23.56,30,1127.12,0.02,0.04,3.8,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,89.08,0,0.0,30,400.8,0.05,0.12,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,73.5,1,55.0,41,1247.03,0.0,0.04,7.26,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,41.5,0,24.68,10,264.25,0.02,0.03,0.0,0.0,Nov,1,4,8,8,Returning_Visitor,True,True
4,89.74,0,23.58,12,806.25,0.01,0.03,3.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.55,3,1123.68,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,185.0,0,0.0,40,1127.52,0.02,0.03,0.0,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,10.0,15,178.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.05,3.79,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,217.65,4,23.57,38,1639.07,0.02,0.03,5.29,0.0,May,3,2,6,1,Returning_Visitor,True,False
4,89.54,0,23.56,30,226.4,0.02,0.08,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,202.0,0,23.59,30,8.0,0.0,0.07,0.0,0.0,May,2,2,8,6,New_Visitor,False,False
0,89.43,0,0.0,32,2759.63,0.03,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,24.73,32,1165.84,0.0,0.03,7.2,0.0,Oct,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,13.25,0.02,0.13,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,89.81,0,0.0,30,16.0,0.02,0.05,0.0,0.06,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,30,17.0,0.09,0.14,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,23.57,66,1125.09,0.0,0.05,3.7,0.0,Sep,2,2,4,4,Returning_Visitor,True,False
0,89.47,0,0.0,5,52.67,0.04,0.05,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,26.5,30,6001.17,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
9,183.3,0,23.63,30,1129.02,0.0,0.05,4.93,0.06,Dec,2,1,1,8,Returning_Visitor,False,False
2,18.0,0,0.0,29,1126.36,0.0,0.05,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,78.0,0,0.0,11,1125.4,0.02,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
9,194.42,0,20.0,11,1125.99,0.01,0.05,18.81,0.0,May,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,3382.08,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,91.0,0.0,0.03,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,255.87,0,23.58,19,716.95,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,121.0,0,0.0,28,1830.58,0.02,0.02,111.51,0.0,Dec,2,1,6,2,Returning_Visitor,True,False
1,12.0,0,0.0,13,2004.5,0.03,0.04,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,845.5,0.0,0.01,0.0,0.0,Mar,4,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,30,0.0,0.2,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1128.86,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,24.72,32,2734.82,0.0,0.0,49.39,0.0,May,4,5,3,2,Returning_Visitor,False,True
4,158.2,0,23.6,62,4402.25,0.02,0.05,4.02,0.0,Oct,2,2,8,2,New_Visitor,False,False
7,193.75,0,0.0,30,1124.85,0.0,0.01,3.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,297.0,0.03,0.07,3.8,0.8,May,2,1,1,1,Returning_Visitor,False,False
1,89.71,0,0.0,30,274.58,0.02,0.05,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
5,89.71,0,23.58,30,1124.22,0.01,0.03,3.79,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
3,89.9,0,0.0,2,8.0,0.0,0.05,3.1,0.0,Dec,8,13,9,20,Other,False,False
2,9.17,0,23.63,80,5426.02,0.01,0.05,3.84,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,54.33,0.02,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1125.16,0.0,0.07,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,496.0,0.02,0.06,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
8,206.0,3,132.0,39,1125.26,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,106.78,0,24.71,41,857.27,0.01,0.02,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1162.5,0.02,0.03,3.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,571.5,0.04,0.09,3.87,0.4,May,7,1,1,3,Returning_Visitor,False,False
2,18.2,0,23.58,30,1125.09,0.0,0.05,3.8,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,57.5,0,0.0,44,1246.9,0.0,0.01,19.3,0.6,Nov,2,2,1,2,Returning_Visitor,False,True
5,277.8,0,0.0,25,1247.79,0.0,0.0,7.48,0.0,Nov,2,10,2,2,New_Visitor,True,True
2,211.05,0,24.69,75,3275.11,0.0,0.04,29.61,0.06,Aug,4,2,1,3,Returning_Visitor,False,True
0,0.0,3,45.5,117,3228.5,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,30,273.0,0.04,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,89.36,0,0.0,34,1014.83,0.02,0.05,0.0,0.4,May,2,2,2,13,Returning_Visitor,False,False
2,89.5,0,0.0,30,0.0,0.2,0.2,3.75,0.06,Dec,2,2,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,1124.79,0.01,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
