Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,142.91,0,212.62,24,1123.25,0.0,0.02,30.05,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,212.66,1,1303.78,0.06,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
4,203.97,2,174.0,62,5254.16,0.04,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,262.17,0.0,0.03,0.0,0.47,Oct,3,1,6,4,New_Visitor,False,False
1,19.83,0,0.0,17,545.08,0.0,0.01,9.84,0.0,Nov,3,2,5,2,New_Visitor,False,True
0,0.0,0,215.35,33,606.79,0.04,0.04,0.0,0.4,May,3,2,2,13,Returning_Visitor,False,False
2,0.0,1,0.0,6,103.0,0.0,0.05,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
4,76.6,7,89.53,87,4131.16,0.01,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,143.4,0,212.23,5,95.1,0.04,0.08,0.0,0.39,Oct,1,1,4,3,Returning_Visitor,False,False
0,131.24,1,212.25,22,662.67,0.01,0.04,0.0,0.46,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,41,4373.85,0.0,0.04,0.0,0.39,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,263.0,0.01,0.03,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
2,174.15,1,0.0,14,1311.27,0.01,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
5,66.5,1,0.0,29,1141.18,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,140.94,0,0.0,18,754.92,0.04,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
5,196.67,0,235.63,94,2049.94,0.0,0.0,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,63.5,0,212.0,43,1667.16,0.0,0.0,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,True,False
15,160.59,1,32.75,45,1663.26,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
5,456.9,0,211.76,35,1113.78,0.0,0.01,12.12,0.39,Oct,2,5,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,21,1528.78,0.01,0.01,13.59,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,181.0,0.07,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,22,1476.2,0.05,0.05,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,1010.25,0.01,0.02,31.82,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
3,140.74,1,219.82,10,409.47,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,46.5,1,0.0,37,1441.34,0.01,0.04,15.78,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,133.15,0,0.0,2,4.0,0.0,0.06,14.97,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,131.15,0,212.26,11,1315.15,0.0,0.04,0.0,0.39,Mar,1,1,6,1,Returning_Visitor,True,False
6,189.28,0,0.0,30,634.69,0.08,0.11,11.43,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
12,214.05,0,176.79,33,536.32,0.01,0.02,16.06,0.38,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,136.75,0.04,0.1,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
6,95.92,0,0.0,19,671.55,0.0,0.02,17.04,0.39,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,215.62,38,1355.37,0.05,0.04,0.0,0.39,Nov,1,1,6,2,Returning_Visitor,False,False
8,117.02,2,57.0,11,1272.24,0.0,0.01,19.25,0.4,May,2,2,2,4,Returning_Visitor,False,False
3,148.26,0,0.0,30,2040.17,0.0,0.04,4.35,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
3,205.0,1,209.51,20,221.78,0.0,0.05,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,4,1222.62,0.0,0.05,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
3,78.0,1,0.0,33,325.0,0.0,0.04,17.38,0.0,Dec,4,1,1,2,Returning_Visitor,True,True
3,136.67,1,0.0,45,2347.33,0.04,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,141.83,4,52.4,219,6747.41,0.0,0.02,14.66,0.0,June,2,2,6,1,Returning_Visitor,False,False
5,36.87,1,0.0,123,3886.82,0.0,0.04,0.0,0.0,Aug,2,2,5,4,New_Visitor,False,False
0,0.0,0,214.48,52,1624.22,0.01,0.04,0.0,0.43,May,2,2,7,6,Returning_Visitor,True,False
1,3.5,1,0.0,11,1323.51,0.0,0.01,15.42,0.39,May,2,2,1,2,Returning_Visitor,False,False
3,120.67,0,212.23,8,261.6,0.04,0.04,0.0,0.39,May,2,7,1,2,New_Visitor,False,False
2,143.07,1,0.0,17,1314.99,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,146.38,3,16.0,165,6323.85,0.01,0.03,3.51,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,148.0,0.06,0.1,0.0,0.6,May,4,1,4,1,Returning_Visitor,False,False
2,21.33,1,217.58,3,45.33,0.04,0.05,15.29,0.39,May,2,2,4,3,Returning_Visitor,False,False
10,511.5,4,164.0,39,1610.31,0.0,0.01,30.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,85.75,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,143.35,0,0.0,15,1290.86,0.01,0.04,15.09,0.6,May,2,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,29,214.75,0.0,0.05,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
5,444.28,0,0.0,534,18504.13,0.01,0.02,2.55,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
4,144.91,1,0.0,27,459.96,0.01,0.04,15.02,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,86.6,0,0.0,38,1582.29,0.0,0.01,17.37,0.0,Oct,2,5,1,2,New_Visitor,False,False
0,0.0,1,218.58,28,2389.33,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,131.2,0,0.0,32,199.5,0.13,0.14,15.17,0.39,Jul,3,2,1,3,Returning_Visitor,False,False
2,151.59,2,175.5,39,1536.71,0.01,0.01,39.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,212.76,34,1334.97,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,230.1,0,0.0,35,1530.02,0.04,0.02,0.0,0.39,Jul,3,2,6,1,Returning_Visitor,False,False
3,0.0,1,0.0,30,1495.25,0.06,0.05,13.13,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
12,187.28,2,88.58,43,3266.13,0.0,0.04,3.33,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2,0.0,1,0.0,30,480.61,0.03,0.04,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
3,10.0,2,451.5,27,1686.97,0.01,0.02,7.96,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
9,468.37,1,88.0,39,3772.41,0.0,0.04,13.62,0.0,May,2,2,1,14,Returning_Visitor,True,True
3,139.16,3,65.4,13,1036.53,0.04,0.05,14.93,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,131.42,0,0.0,8,102.75,0.0,0.07,0.0,0.42,Dec,2,2,1,6,Returning_Visitor,False,False
2,131.77,1,0.0,1,36.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,34.0,1,0.0,7,179.0,0.04,0.04,53.13,0.39,Mar,2,4,2,8,New_Visitor,True,True
5,522.25,1,185.69,53,1703.35,0.0,0.01,14.17,0.4,Oct,1,1,1,2,Returning_Visitor,False,False
3,170.63,2,229.5,29,823.5,0.0,0.07,0.0,0.0,Sep,1,2,3,4,Returning_Visitor,False,False
0,0.0,1,212.11,8,170.0,0.08,0.05,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,True,False
3,120.25,5,237.81,42,2066.93,0.04,0.05,17.71,0.4,May,1,2,9,4,Returning_Visitor,False,False
1,5.5,1,216.08,54,1470.97,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,82.2,0.06,0.11,0.0,0.39,June,3,2,2,3,Returning_Visitor,False,False
2,143.37,1,0.0,7,101.8,0.0,0.01,0.0,0.39,Mar,3,2,8,2,New_Visitor,False,False
0,0.0,0,212.7,30,101.6,0.04,0.08,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
4,98.0,4,216.0,17,1243.5,0.0,0.04,32.81,0.0,May,1,1,2,2,New_Visitor,False,True
2,0.0,0,0.0,31,1271.02,0.05,0.05,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1322.07,0.0,0.04,0.0,0.39,May,2,2,1,2,Returning_Visitor,False,False
5,66.5,3,65.75,152,1978.05,0.01,0.04,12.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.5,1,214.44,21,1540.56,0.0,0.04,49.39,0.6,May,2,4,2,2,New_Visitor,False,True
7,152.6,2,50.5,30,1089.29,0.04,0.04,23.6,0.39,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,211.95,10,108.92,0.02,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,14,1350.0,0.01,0.04,0.0,0.6,May,2,2,8,1,Returning_Visitor,False,False
0,131.36,1,0.0,39,1333.91,0.01,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,139.0,2,20.0,31,960.83,0.01,0.03,15.92,0.39,May,1,1,3,4,Returning_Visitor,True,False
0,130.27,1,212.27,6,815.0,0.04,0.04,15.03,0.2,May,1,2,1,4,Returning_Visitor,False,False
2,129.66,0,0.0,1,1149.42,0.2,0.2,15.64,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
1,64.0,1,0.0,39,1155.03,0.04,0.04,0.0,0.0,May,4,5,1,4,Returning_Visitor,False,False
0,0.0,1,212.04,35,610.63,0.04,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,131.9,1,0.0,38,1194.75,0.04,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
3,0.0,0,0.0,21,761.25,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,140.65,5,2195.3,28,378.4,0.05,0.03,14.71,0.4,Mar,1,1,3,1,Returning_Visitor,False,False
2,143.53,0,0.0,44,1534.27,0.04,0.01,0.0,0.39,Nov,2,2,1,2,Returning_Visitor,False,False
3,40.6,0,0.0,18,340.92,0.0,0.02,0.0,0.39,Aug,2,4,3,2,Returning_Visitor,False,False
4,385.57,0,0.0,54,1256.29,0.04,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,0.0,2,211.25,56,4627.49,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,131.53,2,223.95,21,882.75,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
4,143.52,1,0.0,22,739.58,0.01,0.01,15.47,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,1301.78,0.04,0.12,15.06,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,333.0,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,212.22,159,5878.94,0.04,0.04,0.0,0.39,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,1212.38,0.2,0.2,0.0,0.43,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,215.97,28,160.0,0.0,0.01,14.03,0.6,May,2,1,8,2,Returning_Visitor,False,False
3,140.73,2,52.0,33,699.25,0.02,0.04,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,83.0,0,0.0,5,29.5,0.04,0.06,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,49.0,0,0.0,112,2237.6,0.0,0.03,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
3,44.75,0,212.36,34,404.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.4,0,212.45,2,1226.32,0.05,0.1,0.0,0.0,Sep,1,1,6,3,Returning_Visitor,False,False
7,167.01,0,0.0,40,1524.97,0.0,0.02,17.2,0.39,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,212.22,17,1321.62,0.0,0.04,0.0,0.39,May,2,2,3,2,Returning_Visitor,False,False
2,143.35,0,212.33,14,964.5,0.0,0.03,15.16,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,27.0,20,1325.26,0.0,0.04,0.0,0.41,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,212.12,7,753.0,0.0,0.01,0.0,0.39,Mar,2,2,1,2,Returning_Visitor,False,False
3,134.43,0,217.86,20,197.38,0.03,0.05,0.0,0.39,Jul,3,2,6,1,Returning_Visitor,False,False
4,148.7,0,204.73,30,1127.87,0.0,0.0,19.71,0.0,Nov,3,1,1,2,New_Visitor,False,False
1,23.0,1,216.84,30,974.27,0.04,0.01,11.48,0.39,May,2,2,4,1,Returning_Visitor,True,True
3,140.8,0,0.0,21,654.5,0.01,0.04,0.0,0.46,May,1,1,1,11,Returning_Visitor,False,False
3,74.0,1,0.0,44,844.94,0.0,0.04,25.56,0.39,Dec,1,2,1,10,Returning_Visitor,False,False
7,133.17,2,80.0,10,246.79,0.04,0.01,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
2,0.0,1,0.0,38,1225.86,0.06,0.04,0.0,0.4,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1867.03,0.0,0.02,15.35,0.39,May,2,4,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,39,1020.01,0.01,0.04,0.0,0.0,Sep,3,2,8,1,Returning_Visitor,False,False
4,103.0,0,212.11,32,1518.54,0.0,0.01,19.89,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
4,77.75,1,0.0,38,941.92,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,10,149.6,0.02,0.05,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
9,141.75,1,212.79,9,123.5,0.0,0.04,0.0,0.39,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,2493.99,0.02,0.04,0.0,0.0,Mar,2,4,9,1,Returning_Visitor,False,True
0,0.0,1,0.0,26,1522.29,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,132.35,1,0.0,1,0.0,0.09,0.2,14.94,0.41,May,1,1,1,3,Returning_Visitor,False,False
1,28.2,1,217.8,7,1201.69,0.05,0.09,14.99,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.09,0.2,0.0,0.39,Mar,2,4,1,3,Returning_Visitor,False,False
3,227.0,0,211.51,3,1256.68,0.0,0.04,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,130.22,4,82.5,41,1531.47,0.01,0.02,0.0,0.39,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1144.48,0.04,0.06,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,212.13,4,206.5,0.05,0.05,15.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,28,1248.94,0.2,0.2,14.46,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
2,35.0,1,0.0,32,1346.43,0.04,0.02,15.21,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,65.54,0,0.0,6,744.17,0.03,0.0,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
1,2.0,1,215.25,61,1500.04,0.0,0.0,28.65,0.0,Nov,2,4,1,2,New_Visitor,True,True
2,161.0,2,242.97,28,1474.49,0.0,0.01,0.0,0.35,Jul,1,2,2,4,Returning_Visitor,True,False
9,193.83,1,0.0,122,1558.31,0.0,0.01,75.28,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,6.0,1,0.0,15,762.0,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,129.0,0,0.0,31,866.7,0.04,0.04,12.45,0.39,Aug,3,2,4,1,Returning_Visitor,False,True
8,535.75,2,233.38,39,2178.67,0.04,0.03,15.0,0.0,May,1,2,2,13,Returning_Visitor,False,False
0,131.72,0,211.93,77,1750.37,0.02,0.03,0.0,0.0,Aug,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,32,1268.05,0.0,0.04,11.99,1.0,May,1,8,1,11,New_Visitor,True,True
3,153.31,0,0.0,13,323.92,0.0,0.01,15.16,0.39,Mar,1,1,4,10,Returning_Visitor,False,True
2,129.9,0,0.0,4,2528.0,0.0,0.07,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
2,13.0,0,0.0,23,1596.08,0.01,0.03,20.08,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3,146.42,1,0.0,38,1480.6,0.04,0.04,0.0,0.39,Dec,2,1,1,2,Returning_Visitor,False,True
7,140.57,2,108.8,43,1533.84,0.01,0.01,19.64,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,143.1,0,0.0,6,137.6,0.0,0.04,0.0,0.39,Oct,2,2,3,2,New_Visitor,False,False
3,15.0,0,0.0,102,4021.17,0.0,0.04,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3,34.18,0,0.0,39,2012.66,0.0,0.0,0.0,0.0,Nov,2,4,3,5,New_Visitor,True,False
2,35.0,0,0.0,37,1465.77,0.0,0.01,15.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,130.56,0,0.0,49,2110.12,0.0,0.04,62.94,0.39,Nov,2,2,1,10,Returning_Visitor,False,True
7,40.5,0,0.0,39,743.01,0.04,0.01,0.0,0.39,May,2,2,1,3,Returning_Visitor,False,False
5,142.78,0,212.07,32,284.5,0.0,0.0,0.0,0.39,Mar,1,1,1,2,New_Visitor,False,False
5,206.0,0,0.0,15,1312.71,0.04,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,1,0.0,0.1,0.08,0.0,0.32,Jul,2,__unknown__,1,1,Returning_Visitor,False,False
2,11.0,0,0.0,33,101.25,0.0,0.01,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,212.59,26,1535.12,0.02,0.03,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
7,203.69,3,255.98,40,2524.5,0.04,0.02,6.45,0.39,Nov,3,2,1,10,Returning_Visitor,False,False
3,136.22,0,0.0,23,1498.63,0.04,0.02,15.25,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,132.26,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,126.64,0,0.0,26,421.17,0.07,0.03,0.0,0.51,May,1,1,7,3,Returning_Visitor,False,False
3,143.36,0,0.0,62,1493.35,0.04,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,1443.1,5,205.0,225,9595.65,0.0,0.01,9.24,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
1,11.0,0,212.32,6,43.7,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,141.74,3,227.67,34,599.5,0.06,0.02,15.03,0.4,Nov,1,1,1,2,Returning_Visitor,False,False
0,132.4,0,0.0,31,223.33,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,29,1213.49,0.2,0.2,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,139.44,2,55.0,12,1294.94,0.06,0.04,15.48,0.0,May,2,2,9,6,Returning_Visitor,False,False
5,436.0,0,0.0,7,1323.96,0.07,0.08,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,132.57,0,0.0,8,170.53,0.04,0.04,15.06,0.39,Aug,2,5,1,5,New_Visitor,False,True
0,0.0,0,0.0,48,1499.28,0.02,0.05,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,130.53,0,0.0,33,636.7,0.0,0.0,0.0,0.39,Aug,2,4,3,2,New_Visitor,False,False
2,0.0,1,0.0,32,1282.46,0.0,0.05,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,136.97,0,212.41,15,281.74,0.0,0.0,57.82,0.39,Nov,2,2,1,2,New_Visitor,False,True
0,135.81,0,0.0,24,255.32,0.04,0.04,0.0,0.43,May,2,2,7,1,Returning_Visitor,False,False
0,132.24,0,0.0,29,0.0,0.08,0.2,0.0,0.42,May,1,1,5,1,Returning_Visitor,False,False
0,131.6,1,0.0,4,1271.96,0.0,0.03,0.0,0.39,Nov,3,2,2,2,Returning_Visitor,False,False
3,203.0,0,0.0,40,2394.0,0.04,0.04,18.44,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,145.06,0,213.12,9,2397.5,0.03,0.02,0.0,0.0,Jul,3,1,3,3,Returning_Visitor,False,False
8,116.97,2,2252.03,19,1135.88,0.01,0.04,14.92,0.4,Jul,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,5,1333.4,0.0,0.05,0.0,0.37,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,212.44,5,1280.09,0.0,0.08,0.0,0.39,May,2,4,1,1,Returning_Visitor,False,False
6,153.48,0,0.0,38,2456.3,0.04,0.04,0.0,0.42,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,140.17,0.04,0.04,15.14,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,130.0,0,0.0,30,0.0,0.2,0.05,15.24,0.0,Dec,8,13,9,20,Other,False,False
6,1629.33,2,230.88,61,4509.82,0.0,0.04,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,0.0,1,214.25,33,1329.96,0.04,0.02,0.0,0.0,Mar,3,2,7,10,Returning_Visitor,False,False
0,0.0,1,212.36,7,80.0,0.03,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,35.5,0,0.0,40,1526.55,0.04,0.02,18.25,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
1,6.0,2,7.0,25,1485.76,0.0,0.02,14.83,0.0,May,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,211.86,9,11.0,0.09,0.18,0.0,0.49,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1311.64,0.0,0.05,15.09,0.4,May,4,1,4,3,Returning_Visitor,False,False
1,78.0,1,0.0,21,555.89,0.0,0.0,15.53,0.0,Nov,1,1,1,2,New_Visitor,False,True
2,131.33,1,0.0,3,103.0,0.0,0.05,0.0,0.39,Mar,1,1,1,3,Returning_Visitor,True,False
7,188.17,0,0.0,75,1089.64,0.0,0.01,18.24,0.0,May,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.11,0.08,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
5,111.0,1,224.89,49,3494.07,0.0,0.03,4.01,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,28,96.33,0.05,0.09,0.0,0.39,Mar,1,1,2,3,Returning_Visitor,False,False
3,48.0,0,215.45,52,1594.0,0.02,0.04,13.33,0.0,May,2,4,9,3,Returning_Visitor,False,False
3,25.0,0,0.0,20,733.5,0.04,0.02,0.0,0.42,May,3,2,2,2,New_Visitor,True,False
3,137.73,0,0.0,36,1432.64,0.04,0.04,15.91,0.44,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,212.04,82,2375.11,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,0.0,1,5.0,10,649.5,0.04,0.02,13.89,0.41,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,947.39,0.01,0.03,20.6,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,32,117.0,0.15,0.17,0.0,0.48,May,3,2,3,3,Returning_Visitor,False,False
0,131.47,0,0.0,3,258.5,0.0,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
5,545.65,2,204.35,69,1182.43,0.04,0.0,19.72,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
9,98.27,3,144.5,37,1630.14,0.02,0.04,0.0,0.39,Nov,3,2,3,3,Returning_Visitor,False,True
4,77.67,0,213.52,8,1287.86,0.05,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
10,187.69,5,495.5,122,2743.21,0.0,0.01,1.48,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,49.86,1,0.0,38,1431.78,0.04,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,219.74,10,577.17,0.0,0.04,0.0,0.41,Mar,2,4,3,1,Returning_Visitor,False,False
3,112.96,0,0.0,13,1319.99,0.01,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,212.17,9,82.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1285.85,0.1,0.17,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,86.0,0.0,0.05,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,4,40.5,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,142.63,0,0.0,33,2199.5,0.04,0.04,16.54,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,13.0,0,0.0,26,79.5,0.0,0.02,0.0,0.0,Mar,2,4,1,8,New_Visitor,True,False
3,0.0,1,0.0,33,315.3,0.06,0.03,0.0,0.41,Nov,1,1,1,3,Returning_Visitor,False,False
3,146.12,0,230.29,11,1218.55,0.1,0.04,17.08,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
3,49.75,1,0.0,20,1587.41,0.0,0.01,15.07,0.0,Oct,1,2,5,2,Returning_Visitor,False,True
2,0.0,0,212.18,4,46.0,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,98.25,1,0.0,10,303.25,0.0,0.01,0.0,0.0,Jul,3,__unknown__,2,2,New_Visitor,True,False
12,430.16,2,622.4,85,3684.86,0.04,0.01,34.46,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,152.61,5,61.0,68,1534.84,0.04,0.01,17.2,0.0,May,2,6,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,49,3414.88,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,572.58,2,37.5,318,13717.4,0.04,0.02,45.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
