Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,68.01,2,232.66,63,1453.93,0.04,0.04,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
1,143.22,1,0.0,2,1267.03,0.03,0.07,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
2,142.69,2,221.0,84,1650.33,0.04,0.04,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
4,159.84,2,845.0,82,2175.25,0.04,0.04,15.86,0.39,Mar,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,216.28,22,355.67,0.05,0.05,14.61,0.8,May,2,4,3,3,Returning_Visitor,False,True
0,131.02,0,212.4,79,1617.39,0.0,0.04,15.09,0.39,Nov,2,2,6,2,New_Visitor,False,True
12,765.67,0,0.0,32,634.17,0.02,0.04,14.85,0.39,Mar,1,2,3,2,Returning_Visitor,False,False
3,130.5,2,0.0,33,876.55,0.0,0.02,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3,154.5,0,211.13,30,638.33,0.0,0.05,26.67,0.0,May,2,10,2,4,Returning_Visitor,False,False
3,29.33,0,0.0,33,468.0,0.01,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,4,223.77,93,1567.63,0.0,0.01,16.96,0.39,Aug,2,2,1,4,Returning_Visitor,False,True
2,182.4,1,215.35,19,555.4,0.03,0.05,15.03,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,212.4,37,1427.81,0.0,0.01,23.25,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,33.5,0,0.0,15,710.25,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
2,4.0,0,211.59,59,5767.46,0.0,0.04,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,1,215.42,6,1615.0,0.04,0.02,0.0,0.8,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,212.69,1,1224.56,0.2,0.2,0.0,0.42,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,212.01,4,39.8,0.0,0.05,14.99,0.39,Aug,1,1,1,2,New_Visitor,False,False
5,61.88,0,0.0,164,4389.89,0.04,0.01,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,136.14,0,212.28,19,557.35,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,89.0,1,0.0,17,1175.5,0.0,0.01,9.74,0.0,May,1,1,1,2,New_Visitor,True,True
5,989.9,0,212.93,38,1474.23,0.01,0.03,16.87,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,137.49,0,0.0,20,1332.56,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,21,270.0,0.04,0.0,15.13,0.39,Mar,1,1,3,2,Returning_Visitor,False,False
4,249.17,0,211.93,38,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
4,184.48,1,222.83,76,1573.47,0.0,0.02,15.49,0.39,Dec,3,2,2,2,Returning_Visitor,False,False
3,72.6,0,0.0,9,198.7,0.0,0.02,0.0,0.0,Sep,2,2,7,6,Returning_Visitor,True,False
6,194.44,0,211.92,38,1740.53,0.0,0.03,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,True
1,14.2,2,133.0,13,825.8,0.04,0.04,14.84,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,217.1,43,1368.48,0.02,0.05,15.12,0.45,May,1,1,1,3,Returning_Visitor,False,False
2,19.6,1,0.0,22,1089.5,0.0,0.03,9.62,0.31,Jul,3,5,1,3,Returning_Visitor,False,False
0,0.0,0,212.52,19,593.75,0.0,0.01,0.0,0.41,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,212.33,23,1817.0,0.05,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,29,873.75,0.0,0.03,0.0,0.39,Nov,2,2,5,2,Returning_Visitor,True,True
3,142.91,1,0.0,38,1349.25,0.0,0.0,18.47,0.0,May,1,1,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,4,53.62,0.04,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,143.06,0,213.69,42,3436.07,0.0,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,65.5,0,0.0,53,975.97,0.0,0.04,75.31,0.43,May,2,2,8,4,Returning_Visitor,False,False
8,147.18,7,254.0,340,10902.46,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,212.12,8,1305.83,0.08,0.1,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,1,0.0,41,2997.08,0.0,0.02,15.39,0.39,Dec,2,2,1,2,Returning_Visitor,False,False
3,126.33,0,0.0,11,1313.02,0.0,0.02,45.13,0.0,Nov,2,4,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,458.5,0.03,0.03,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,33,1559.32,0.02,0.04,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
3,35.0,1,0.0,38,2479.0,0.07,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,69.6,3,234.16,33,92.7,0.04,0.02,14.88,0.0,Jul,2,2,1,2,New_Visitor,True,False
0,132.15,0,0.0,41,898.15,0.0,0.01,19.51,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,1,211.81,32,1300.71,0.0,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.58,0.07,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,3,1280.93,0.0,0.13,0.0,0.39,Aug,3,2,1,3,Returning_Visitor,False,False
3,121.4,1,6.0,36,1518.22,0.06,0.08,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,True,False
3,151.73,1,233.55,45,1225.5,0.0,0.01,25.9,0.0,May,4,1,9,2,Returning_Visitor,False,True
0,131.23,0,0.0,33,1412.32,0.01,0.05,15.06,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,1,0.0,4,63.0,0.04,0.05,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3,109.6,1,222.69,29,1546.83,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,94.84,1,0.0,43,1487.23,0.04,0.04,25.11,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,0.0,116,1681.86,0.04,0.01,62.84,0.39,Nov,2,2,1,6,Returning_Visitor,False,True
1,12.0,0,0.0,43,2209.55,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,320.25,0.0,0.01,52.17,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
8,275.75,1,228.43,204,5209.82,0.0,0.04,18.25,0.39,Nov,2,2,1,2,Returning_Visitor,False,False
4,181.33,0,0.0,42,792.67,0.04,0.0,14.11,0.43,Nov,3,2,3,4,New_Visitor,True,True
6,197.55,2,121.0,51,1843.69,0.01,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,59.5,2,662.0,31,1586.15,0.06,0.04,19.71,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,916.25,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.6,0.12,0.06,0.0,0.39,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,212.36,23,1532.5,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,129.89,0,0.0,31,485.63,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
3,164.5,1,3.0,38,2292.68,0.04,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,211.79,37,836.5,0.0,0.01,15.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,8.0,0,0.0,34,1314.94,0.0,0.02,15.21,0.39,May,2,10,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,70,2083.3,0.0,0.01,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,26,1480.72,0.04,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,True,False
3,95.0,1,0.0,31,203.42,0.0,0.04,0.0,0.42,May,2,2,3,2,New_Visitor,True,False
4,147.62,1,0.0,27,955.53,0.01,0.04,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
9,381.87,1,225.31,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
3,143.54,1,0.0,36,1500.38,0.01,0.04,16.2,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,1,0.0,33,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,130.63,0,212.51,4,75.4,0.05,0.12,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,130.97,0,0.0,39,1401.46,0.0,0.04,15.55,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
10,317.96,2,821.0,34,781.42,0.04,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1124.81,0.05,0.05,13.04,0.41,Aug,2,4,1,13,Returning_Visitor,False,False
3,0.0,0,227.29,18,545.5,0.06,0.01,24.59,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,191.25,0,0.0,27,1877.53,0.01,0.04,9.02,0.4,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.07,0.05,0.0,0.0,Dec,2,6,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,29,231.8,0.04,0.07,0.0,0.39,Oct,2,5,1,2,Returning_Visitor,False,False
2,142.94,0,0.0,38,862.57,0.0,0.04,18.66,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,131.05,0,0.0,6,64.0,0.1,0.13,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,132.05,0,0.0,34,1350.28,0.05,0.05,15.16,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
2,0.0,1,0.0,12,1337.75,0.02,0.04,15.03,0.39,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1726.42,0.04,0.01,0.0,0.0,Jul,2,__unknown__,3,4,Returning_Visitor,False,False
1,36.0,0,0.0,17,538.29,0.0,0.04,15.05,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,212.27,33,753.3,0.0,0.0,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
4,132.0,1,5.0,40,1039.24,0.07,0.02,4.0,0.44,May,3,2,1,3,Returning_Visitor,False,True
2,37.5,0,0.0,3,1251.15,0.04,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,178.85,0,0.0,46,1533.49,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,216.58,14,422.17,0.04,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,0.0,1,212.34,38,1689.0,0.03,0.09,0.0,0.41,Nov,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,6,161.0,0.03,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,139.42,0,212.55,19,482.5,0.0,0.04,0.0,0.42,May,3,2,1,2,Returning_Visitor,True,False
3,23.0,1,217.13,3,1225.2,0.0,0.04,11.0,0.39,Sep,2,2,1,1,Returning_Visitor,False,True
3,156.8,4,230.54,37,1504.49,0.0,0.04,15.25,0.42,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1289.43,0.02,0.05,0.0,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
6,150.48,3,35.0,36,458.7,0.04,0.03,8.45,0.39,May,1,1,1,3,Returning_Visitor,False,False
3,177.25,1,214.74,13,297.83,0.0,0.04,0.0,0.4,Dec,1,2,8,2,New_Visitor,True,False
4,523.21,2,263.0,48,1551.95,0.0,0.01,18.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,89.67,0.0,0.03,0.0,0.39,Nov,2,10,3,3,Returning_Visitor,False,False
2,188.71,1,0.0,3,1370.0,0.0,0.04,0.0,0.39,Mar,3,2,1,12,Returning_Visitor,False,False
4,141.4,1,219.91,31,2130.69,0.05,0.03,14.78,0.42,Nov,3,2,8,2,Returning_Visitor,False,False
10,178.69,1,15.0,70,2860.5,0.01,0.03,17.23,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
3,0.0,1,0.0,35,1388.02,0.0,0.02,0.0,0.45,Feb,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,528.2,0.0,0.04,25.9,0.2,May,1,1,1,2,Returning_Visitor,False,False
4,303.2,1,0.0,13,181.07,0.04,0.02,15.06,0.0,Mar,1,1,3,2,New_Visitor,True,False
2,143.22,0,0.0,12,1320.01,0.0,0.01,32.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,130.77,1,212.3,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,129.43,0,213.1,7,1267.48,0.09,0.07,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
7,143.82,1,0.0,33,256.67,0.03,0.04,0.0,0.46,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,866.33,0.0,0.04,19.28,0.39,May,2,4,3,2,Returning_Visitor,True,False
0,130.78,1,0.0,16,1310.14,0.04,0.03,15.2,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
9,174.74,2,87.0,50,1534.44,0.01,0.02,17.24,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,212.47,10,366.0,0.02,0.05,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,137.2,0,0.0,12,1323.27,0.0,0.02,0.0,0.39,Nov,2,2,4,20,Returning_Visitor,True,False
16,301.14,4,257.0,78,5097.42,0.04,0.04,7.3,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,81.0,1,212.52,8,112.73,0.0,0.02,15.18,0.41,Mar,2,4,2,1,Returning_Visitor,False,False
11,181.93,2,8.0,39,1753.76,0.0,0.04,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,1281.0,0.05,0.06,0.0,0.38,Dec,3,4,2,1,Returning_Visitor,False,False
1,7.6,1,0.0,3,1270.61,0.0,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,1,0.0,31,601.77,0.0,0.04,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,339.5,0.0,0.03,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,33.75,72,1964.63,0.0,0.01,14.64,0.39,Nov,4,1,1,2,Returning_Visitor,False,True
3,5.0,1,212.62,53,1495.84,0.01,0.02,0.0,0.41,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,212.17,20,1315.15,0.0,0.04,0.0,0.39,Mar,1,1,1,3,Returning_Visitor,False,False
3,143.13,1,0.0,38,1526.18,0.01,0.04,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
3,135.31,0,0.0,33,731.33,0.03,0.04,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,252.5,0,0.0,38,930.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,138.85,0,0.0,12,224.17,0.0,0.04,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,225.45,1,0.0,41,1449.61,0.0,0.01,17.39,0.39,Nov,2,2,4,2,Returning_Visitor,False,False
3,139.86,1,215.37,37,1381.42,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,212.54,38,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1305.18,0.0,0.01,15.11,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,251.8,0.0,0.03,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,8.0,0.0,0.04,15.04,0.0,Nov,2,2,1,2,New_Visitor,False,True
5,407.25,4,67.5,14,195.42,0.0,0.03,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,180.82,3,202.5,55,1995.47,0.0,0.04,1.83,0.39,May,2,2,1,13,Returning_Visitor,False,False
3,143.06,0,0.0,39,2002.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,36,1415.32,0.0,0.03,16.07,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
0,0.0,1,0.0,35,1608.7,0.04,0.0,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,3,12.0,21,1517.43,0.07,0.09,15.22,0.0,June,2,2,4,13,Returning_Visitor,False,False
3,132.37,0,0.0,63,1245.64,0.0,0.0,0.0,0.0,Mar,2,6,4,4,Returning_Visitor,False,False
3,133.87,0,0.0,7,1224.6,0.04,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,444.7,0,0.0,41,3296.55,0.04,0.03,0.0,0.39,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,1337.15,0.05,0.05,15.06,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.0,0.02,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
4,142.93,1,0.0,9,108.25,0.04,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,191.75,2,1193.12,146,2431.72,0.0,0.01,1.84,0.39,Nov,2,4,4,2,Returning_Visitor,True,False
9,779.36,2,163.67,75,13430.98,0.0,0.03,15.36,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,1,235.15,17,1378.67,0.0,0.02,0.0,0.0,Sep,2,2,7,4,Returning_Visitor,False,False
3,86.95,6,219.15,17,481.31,0.0,0.0,45.07,0.39,Nov,2,2,9,20,New_Visitor,False,True
1,185.28,2,236.96,37,1517.75,0.02,0.05,17.15,0.53,Oct,3,1,1,4,Returning_Visitor,True,False
3,163.01,0,0.0,15,259.75,0.0,0.03,8.81,0.32,Mar,2,2,1,2,Returning_Visitor,False,True
1,68.6,1,0.0,73,2265.49,0.04,0.01,0.0,0.39,Nov,2,2,3,2,Returning_Visitor,False,False
4,112.5,1,0.0,26,1657.0,0.01,0.02,5.24,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,212.27,5,96.5,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,84.75,0,0.0,46,1526.64,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,145.47,0,0.0,11,1281.42,0.04,0.04,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
1,41.0,0,0.0,30,1018.0,0.04,0.0,54.22,0.41,May,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,53,2634.48,0.04,0.04,0.0,0.39,Nov,2,2,1,10,Returning_Visitor,False,False
0,122.92,1,0.0,10,1117.7,0.08,0.04,13.94,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,37,1470.67,0.0,0.01,41.68,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,29,1263.6,0.04,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
4,215.23,1,215.71,35,1974.35,0.0,0.02,15.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,139.68,0,0.0,38,314.83,0.04,0.04,0.0,0.45,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,1,1172.43,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,70.93,3,560.0,16,810.83,0.04,0.03,15.7,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,739.83,0.01,0.03,0.0,0.39,Nov,3,3,1,3,Returning_Visitor,False,False
5,348.65,2,11.0,64,1489.11,0.0,0.04,14.56,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,132.0,1,220.27,35,1356.87,0.0,0.04,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,131.54,0,0.0,22,1523.36,0.04,0.01,0.0,0.44,May,2,2,1,4,Returning_Visitor,False,False
7,157.09,2,40.0,111,1849.48,0.04,0.04,18.28,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,212.6,51,1424.87,0.0,0.04,0.0,0.43,May,2,2,4,1,Returning_Visitor,False,False
2,142.99,0,0.0,33,573.17,0.05,0.05,15.21,0.0,May,3,4,4,3,Returning_Visitor,False,False
0,0.0,1,211.94,7,295.0,0.03,0.06,15.05,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,33,162.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.0,0.03,0.0,0.41,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1445.67,0.0,0.01,52.11,0.39,Nov,2,2,1,2,New_Visitor,False,True
5,750.75,3,242.69,38,1088.05,0.01,0.02,17.62,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1183.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,176.25,12,404.0,41,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,229.02,21,1702.5,0.02,0.04,0.0,0.0,Oct,3,2,7,3,Returning_Visitor,True,False
3,74.0,2,26.0,38,893.51,0.0,0.04,44.61,0.0,Mar,1,1,4,2,Returning_Visitor,True,True
3,135.06,0,0.0,17,434.0,0.0,0.01,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
2,58.0,2,115.0,71,1623.26,0.01,0.02,16.25,0.8,May,3,2,1,1,Returning_Visitor,False,False
0,131.69,0,212.36,5,1220.51,0.2,0.2,0.0,0.39,Jul,3,2,2,1,Returning_Visitor,True,False
4,149.51,1,217.02,36,1778.08,0.0,0.02,18.99,0.39,Nov,1,1,1,2,Returning_Visitor,True,False
4,47.5,1,244.86,40,1202.92,0.02,0.05,17.73,0.0,May,2,6,1,3,Returning_Visitor,False,False
6,103.09,2,438.7,53,1692.69,0.01,0.01,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,6,387.0,0.05,0.17,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,143.01,0,212.45,21,1534.62,0.01,0.02,16.48,0.39,Dec,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,215.08,11,224.0,0.04,0.04,47.66,0.43,May,2,5,1,3,Returning_Visitor,False,True
0,127.75,0,0.0,38,2159.4,0.06,0.02,0.0,0.4,Oct,3,2,1,2,Returning_Visitor,False,False
3,21.2,0,0.0,23,1528.28,0.0,0.01,0.0,0.39,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.04,0.01,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,38,1229.77,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,19.4,0,212.54,18,1338.81,0.03,0.04,18.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,163.56,2,226.11,16,1509.5,0.04,0.02,19.74,0.39,Nov,2,2,1,2,Returning_Visitor,False,False
0,130.9,0,0.0,38,910.0,0.0,0.03,15.05,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2,140.25,1,15.2,39,1593.78,0.04,0.03,21.23,0.0,Mar,2,10,1,2,Returning_Visitor,True,False
4,120.67,2,559.0,44,1470.33,0.02,0.02,18.58,0.0,May,1,2,1,2,Returning_Visitor,True,False
3,52.4,0,0.0,32,324.27,0.04,0.03,15.05,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,0.0,27,1058.02,0.03,0.04,14.91,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1270.53,0.08,0.1,0.0,0.42,Dec,3,2,1,13,Returning_Visitor,False,False
2,133.41,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,132.09,0,0.0,17,582.4,0.07,0.07,15.14,0.49,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.0,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,1260.29,0.0,0.06,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
3,132.62,0,0.0,21,598.6,0.0,0.04,0.0,0.44,May,2,4,1,10,Returning_Visitor,True,False
10,185.81,1,226.22,7,1350.51,0.04,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,124.36,0,0.0,3,80.0,0.04,0.05,14.45,0.0,Mar,1,3,6,8,Returning_Visitor,True,False
3,169.5,1,0.0,21,484.95,0.04,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,True,False
3,118.67,0,0.0,17,694.0,0.05,0.01,27.45,0.0,Oct,3,2,1,6,Returning_Visitor,True,True
0,0.0,2,0.0,15,1127.77,0.02,0.04,0.0,0.0,Jul,3,1,1,3,Returning_Visitor,False,False
4,94.0,0,0.0,19,707.27,0.0,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,131.52,0,214.76,38,1005.83,0.04,0.04,0.0,0.39,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,1,0.0,55,1042.24,0.0,0.03,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,427.3,0.0,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,109.8,2,518.8,55,3987.39,0.01,0.01,0.0,0.39,Dec,1,1,4,2,Returning_Visitor,False,False
6,316.65,1,1.0,23,637.0,0.0,0.0,13.73,0.39,Mar,2,5,9,8,New_Visitor,False,False
10,176.25,0,211.03,78,2588.08,0.01,0.01,2.55,0.39,May,2,2,2,6,Returning_Visitor,True,False
8,166.48,1,0.0,61,5253.07,0.04,0.01,19.36,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,25.0,0,0.0,20,667.92,0.04,0.01,18.58,0.4,Mar,4,1,1,3,Returning_Visitor,False,False
2,0.0,1,215.66,35,837.37,0.02,0.05,0.0,1.0,May,1,1,3,3,Returning_Visitor,False,False
6,92.0,3,101.0,76,5186.12,0.0,0.04,17.63,0.39,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,182.8,46,1461.72,0.0,0.01,13.9,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,1,0.0,40,589.5,0.02,0.03,0.0,0.39,Mar,3,2,1,1,Returning_Visitor,True,False
0,131.91,0,212.25,3,1254.05,0.0,0.07,15.18,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.08,11.41,0.35,Nov,2,7,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,38,1413.77,0.07,0.04,15.53,0.41,June,1,1,3,1,Returning_Visitor,True,False
