Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,129.0,1,7.54,38,918.5,0.02,0.02,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,61.9,1,0.0,8,1210.7,0.03,0.04,6.26,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,53.92,1,4.0,33,700.0,0.02,0.03,6.35,0.05,Dec,2,2,9,2,Returning_Visitor,False,True
3,120.23,1,9.85,34,1267.11,0.02,0.02,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,16.69,1,5.93,33,1188.79,0.02,0.03,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,85.85,1,33.39,36,1232.87,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,70.19,1,12.64,33,1194.26,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,106.74,2,31.46,33,1265.04,0.0,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.73,1,47.51,30,1277.43,0.0,0.03,6.44,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,52.51,1,15.36,31,1256.66,0.02,0.04,6.35,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
3,108.7,1,11.42,34,1142.33,0.02,0.05,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.64,1,8.89,31,1185.63,0.02,0.02,36.66,0.05,Nov,2,2,1,4,Returning_Visitor,False,True
3,82.0,0,19.23,36,1146.04,0.02,0.01,6.28,0.05,Nov,2,2,1,1,New_Visitor,False,False
3,74.08,0,9.54,36,1189.06,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,59.0,1,16.56,39,44.67,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,47.62,1,10.24,35,1040.94,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.55,1,2.89,32,1232.81,0.02,0.05,6.32,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,0.0,1,7.3,8,1097.11,0.02,0.06,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,111.44,1,34.61,34,1181.2,0.02,0.04,6.34,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,77.24,1,13.09,33,1151.63,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.28,1,45.45,34,1017.18,0.03,0.03,6.32,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,100.5,0,67.22,33,1110.92,0.02,0.04,6.38,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,101.16,1,13.32,32,1257.68,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.7,1,14.4,32,692.11,0.02,0.04,6.29,0.05,Nov,2,2,1,8,Returning_Visitor,False,False
3,93.11,1,11.71,33,1233.99,0.02,0.04,6.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,37.0,1,26.26,32,1230.87,0.01,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,8.35,33,1211.25,0.02,0.06,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,81.01,1,15.69,32,533.56,0.02,0.06,6.26,0.05,Nov,3,1,1,4,Returning_Visitor,False,False
3,99.69,1,11.25,35,1052.11,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,27.11,1,9.97,33,1242.77,0.02,0.04,6.32,0.05,Nov,2,2,3,1,Returning_Visitor,False,True
3,10.97,1,5.58,33,1241.59,0.02,0.04,6.32,0.05,May,2,2,8,1,Returning_Visitor,False,False
3,93.71,1,13.52,32,1194.19,0.0,0.04,6.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,8.98,33,2250.35,0.03,0.06,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,20.88,1,8.07,32,1261.56,0.02,0.04,6.33,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,78.4,1,19.45,34,1260.95,0.02,0.03,6.37,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,69.34,1,8.82,34,1154.81,0.03,0.05,6.3,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
3,6.96,1,5.8,32,1251.47,0.0,0.03,6.38,0.0,May,2,3,3,1,Returning_Visitor,False,False
3,57.68,1,0.0,34,1103.13,0.03,0.06,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
6,91.6,1,14.74,31,1272.23,0.0,0.04,6.36,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,111.4,1,11.42,30,1253.74,0.01,0.04,6.37,0.05,May,2,2,1,4,Returning_Visitor,False,False
2,14.0,1,13.26,36,1230.22,0.02,0.03,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,69.48,1,34.06,33,430.17,0.03,0.03,6.32,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,52.77,1,9.67,34,1075.7,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.15,1,3.65,32,1235.26,0.02,0.04,6.33,0.0,May,2,2,6,1,Returning_Visitor,False,False
3,116.48,1,17.32,34,8701.85,0.0,0.03,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,127.88,1,21.44,33,1268.36,0.02,0.03,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,111.14,1,27.82,31,1263.94,0.02,0.03,6.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,90.93,1,16.01,33,1208.9,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,108.55,1,53.22,11,1203.15,0.02,0.03,6.33,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,73.97,1,74.68,312,1187.14,0.0,0.04,6.42,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.11,1,18.94,33,1265.22,0.02,0.04,6.32,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
3,112.01,1,10.78,9,230.83,0.0,0.04,6.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.97,0,14.44,33,1234.96,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,31.06,1,123.15,33,985.03,0.04,0.04,0.0,0.05,Nov,3,1,1,1,Returning_Visitor,False,False
0,0.15,1,0.0,32,1253.88,0.02,0.06,0.0,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,15.2,1,10.31,37,1117.11,0.02,0.04,6.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,8.5,34,997.1,0.02,0.07,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,1.67,1,10.57,33,975.5,0.08,0.06,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
1,90.62,1,12.36,34,1254.07,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,423.0,1,10.07,30,1135.6,0.02,0.02,6.36,0.05,Oct,4,2,1,4,Returning_Visitor,False,False
3,98.18,1,17.57,30,1123.1,0.02,0.05,6.29,0.05,Nov,3,2,1,4,Returning_Visitor,False,False
3,82.52,1,11.3,28,1117.42,0.02,0.03,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
4,101.61,1,9.68,36,907.83,0.02,0.04,6.25,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,11.05,32,986.1,0.03,0.09,6.31,0.05,May,3,2,1,20,Returning_Visitor,False,False
3,0.0,1,9.78,34,1006.92,0.03,0.08,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.22,1,7.51,33,1198.15,0.03,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.71,1,3.83,35,844.51,0.2,0.06,6.22,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,58.33,1,4.22,35,1001.42,0.02,0.04,6.25,0.05,Nov,2,1,1,2,Returning_Visitor,False,True
3,41.24,1,12.47,33,1193.66,0.02,0.05,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,67.76,1,11.83,33,1204.06,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,104.45,1,8.54,11,610.0,0.02,0.04,6.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,5.0,1,21.42,38,1233.77,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.33,1,14.69,32,1256.35,0.02,0.01,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,96.75,1,14.66,35,1137.46,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.55,1,12.33,24,1266.34,0.02,0.03,6.41,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,83.88,1,8.7,9,709.17,0.02,0.04,0.0,0.05,Nov,2,2,1,2,New_Visitor,False,False
3,46.72,1,7.67,5,1199.01,0.02,0.03,6.34,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,8.49,34,1051.99,0.03,0.08,6.32,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,47.7,1,8.16,34,1187.16,0.02,0.04,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,36.68,1,5.02,34,1132.5,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.66,1,6.48,34,687.68,0.03,0.06,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,24.97,1,13.41,31,1231.79,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.15,1,12.59,34,1175.62,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,119.26,1,0.0,33,1164.45,0.02,0.01,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.02,1,11.06,33,1183.18,0.02,0.04,6.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,108.25,0,12.54,32,1220.05,0.02,0.04,6.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,35.12,1,13.24,33,1260.11,0.02,0.04,6.33,0.05,Nov,2,2,2,1,Returning_Visitor,False,False
3,106.67,1,15.27,31,1266.89,0.0,0.04,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,48.17,1,15.36,33,1159.72,0.03,0.05,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,117.08,1,14.25,56,1270.9,0.02,0.03,28.17,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,11.6,0,8.9,31,1236.86,0.01,0.04,6.37,0.05,May,2,2,6,2,Returning_Visitor,False,False
3,90.4,1,10.42,36,907.33,0.02,0.03,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,92.38,1,14.02,33,1185.86,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.37,1,11.52,33,1247.99,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,56.17,1,15.12,32,1252.95,0.02,0.03,6.36,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,124.15,1,71.94,32,632.25,0.02,0.03,6.42,0.05,May,2,1,1,1,Returning_Visitor,False,False
3,117.32,1,0.0,13,984.04,0.02,0.02,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,90.19,1,33.76,31,1244.28,0.02,0.02,6.35,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,69.48,1,15.12,34,913.81,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,89.09,1,16.42,34,1178.36,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,34,951.45,0.03,0.08,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,63.76,1,12.53,33,1195.54,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,101.96,1,30.72,31,1101.33,0.01,0.04,6.42,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,62.11,1,13.95,34,1213.61,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,155.75,1,8.84,62,1228.63,0.02,0.01,6.34,0.05,Nov,2,2,1,10,Returning_Visitor,False,False
3,0.0,1,8.37,33,109.25,0.03,0.09,6.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,114.96,1,11.65,36,1235.6,0.01,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,55.49,1,9.89,36,1114.54,0.02,0.05,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,48.64,1,10.78,34,1206.89,0.02,0.04,6.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,88.17,1,19.85,35,1117.42,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,127.77,1,12.3,33,1201.62,0.02,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,4.85,1,6.7,35,984.04,0.02,0.06,6.28,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,82.64,1,14.35,33,1190.48,0.02,0.04,6.31,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,66.71,1,8.82,33,1202.11,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.23,1,16.51,34,1078.9,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,89.4,1,5.9,33,1236.66,0.04,0.04,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
3,49.2,1,10.32,37,1228.23,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,6.34,1,8.08,32,1200.54,0.03,0.05,6.36,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,62.5,1,73.22,33,585.18,0.02,0.03,6.38,0.05,Nov,2,2,6,4,Returning_Visitor,False,False
3,73.71,1,9.68,33,1232.2,0.02,0.03,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,79.63,1,4.33,33,767.14,0.03,0.06,0.0,0.05,Nov,8,1,1,1,Returning_Visitor,False,False
3,30.91,1,10.51,32,1206.26,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,3.72,1,4.47,32,1257.36,0.02,0.04,6.32,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,115.32,1,0.0,35,1173.96,0.02,0.01,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,121.12,0,9.91,33,1227.66,0.02,0.03,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,103.76,1,10.22,34,1195.21,0.03,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,110.31,1,27.89,33,1247.39,0.0,0.03,6.34,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,105.07,1,14.12,32,1260.54,0.01,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,62.56,1,23.25,31,1268.26,0.03,0.03,6.4,0.05,Sep,3,2,3,13,Returning_Visitor,False,False
3,10.87,0,4.51,35,991.25,0.0,0.03,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,49.13,1,9.43,33,1132.71,0.02,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.32,1,10.73,35,950.0,0.02,0.05,6.25,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,88.68,1,13.36,24,1184.52,0.0,0.03,6.27,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
3,96.34,1,11.56,32,1253.9,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.78,1,3.93,32,1231.32,0.02,0.04,6.33,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,106.35,1,15.1,33,961.95,0.02,0.04,6.29,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
3,92.89,1,0.0,37,1253.94,0.0,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,43.58,1,16.68,30,1201.56,0.01,0.04,6.35,0.0,Nov,1,2,3,4,Returning_Visitor,False,False
3,105.64,1,10.09,31,1276.18,0.02,0.04,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,73.1,1,9.65,31,1845.17,0.02,0.03,6.39,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,3.12,1,5.1,34,956.26,0.02,0.06,6.28,0.05,May,2,2,7,3,Returning_Visitor,False,False
3,99.84,1,0.0,42,1243.01,0.02,0.02,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.94,1,9.77,33,1097.72,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.36,1,7.61,34,1078.27,0.02,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.26,1,4.05,32,944.56,0.02,0.03,6.32,0.05,Nov,1,1,3,6,Returning_Visitor,False,False
3,204.1,1,11.23,32,1280.51,0.0,0.02,6.35,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,37.1,1,0.0,33,913.94,0.11,0.1,0.0,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,29.43,1,10.15,32,420.0,0.03,0.04,6.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,27.31,1,12.96,34,632.52,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.34,1,7.09,34,0.0,0.03,0.05,6.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.32,1,7.96,31,928.37,0.02,0.01,6.29,0.05,Nov,2,2,1,4,Returning_Visitor,True,False
3,53.56,1,14.99,34,1168.69,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.32,1,28.24,35,1271.01,0.02,0.03,6.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.13,1,0.0,36,1144.98,0.03,0.04,6.27,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,77.55,1,10.64,34,1158.81,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,85.72,1,10.33,33,1237.48,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.99,1,10.69,33,1098.84,0.02,0.04,6.31,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,67.28,0,11.31,33,1153.01,0.02,0.04,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,91.19,1,12.16,34,1097.89,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,85.83,1,13.78,36,1259.97,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,8.82,33,847.63,0.03,0.09,6.3,0.05,Nov,2,5,1,1,Returning_Visitor,False,False
3,34.27,1,5.88,33,1050.2,0.0,0.03,6.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.8,1,9.73,36,1035.75,0.02,0.04,6.24,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,68.31,1,11.91,33,1196.17,0.02,0.03,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.86,1,8.63,35,1209.76,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.37,1,10.35,33,1162.39,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,120.85,1,6.56,33,1241.78,0.02,0.02,6.35,0.05,Nov,2,2,1,2,New_Visitor,False,True
3,82.26,1,22.26,34,1224.54,0.04,0.04,6.29,0.05,Nov,4,2,1,1,Returning_Visitor,False,False
3,117.92,1,12.76,38,1106.87,0.02,0.02,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,107.88,1,11.08,34,1155.26,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.83,1,12.16,33,992.38,0.02,0.03,6.3,0.05,Nov,2,2,1,6,Returning_Visitor,False,True
3,85.07,1,19.56,32,1072.23,0.02,0.03,6.33,0.05,Nov,2,2,1,8,Returning_Visitor,False,False
3,15.45,1,11.34,34,1020.03,0.03,0.07,0.0,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
3,88.49,1,109.23,35,789.3,0.03,0.03,6.36,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,58.82,1,18.29,32,1266.09,0.03,0.03,6.34,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,105.34,1,24.68,33,1256.97,0.0,0.04,6.33,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,53.7,1,9.01,31,1238.87,0.02,0.03,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.56,1,9.58,75,2532.96,0.02,0.04,6.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,108.44,1,24.79,38,687.38,0.02,0.01,6.29,0.05,Nov,2,2,1,2,New_Visitor,False,False
0,15.59,1,7.62,31,690.96,0.02,0.02,6.3,0.0,May,2,2,6,1,Returning_Visitor,True,False
3,33.44,0,7.41,34,939.27,0.03,0.05,6.29,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,70.64,0,14.3,32,1262.07,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.73,0,6.58,13,1176.76,0.03,0.04,6.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,72.41,1,5.59,33,930.22,0.02,0.03,6.28,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,107.01,1,9.44,36,810.88,0.02,0.04,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
8,92.26,0,12.56,33,1256.67,0.03,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.08,1,11.91,33,1213.6,0.02,0.03,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,19.41,1,11.02,33,2.33,0.02,0.07,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.67,1,13.58,32,1263.05,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,33.99,1,11.48,31,1254.06,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,124.6,1,26.38,31,1278.34,0.01,0.03,6.4,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.13,1,8.99,32,1219.99,0.03,0.03,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.09,1,9.55,39,2612.0,0.03,0.03,0.0,0.0,Nov,2,13,1,2,Returning_Visitor,False,False
3,88.73,1,8.97,30,1267.5,0.02,0.03,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,9.88,33,1119.74,0.03,0.07,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,41.15,1,6.77,34,1015.95,0.1,0.07,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
7,20.91,1,21.24,37,1088.72,0.03,0.04,6.36,0.05,Nov,2,4,3,1,Returning_Visitor,False,False
3,1.16,1,6.07,33,1157.89,0.02,0.05,6.32,0.05,May,2,2,2,1,Returning_Visitor,False,True
3,115.23,1,9.45,32,1252.87,0.02,0.01,6.37,0.05,Nov,2,2,2,2,Returning_Visitor,False,False
3,75.59,1,10.74,31,1252.69,0.0,0.04,6.36,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,103.54,1,11.85,33,1226.74,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.55,1,0.0,52,1119.1,0.02,0.03,6.32,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
3,1.38,1,7.01,35,0.0,0.03,0.2,6.31,0.05,May,2,2,2,1,Returning_Visitor,False,False
3,106.73,1,10.29,35,375.0,0.02,0.03,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,83.72,1,16.39,33,1255.94,0.02,0.01,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,83.33,1,11.45,33,1006.7,0.02,0.02,6.38,0.05,Jul,2,2,1,1,Returning_Visitor,False,False
3,86.68,1,13.9,37,938.01,0.02,0.04,6.25,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,111.23,1,78.17,35,834.57,0.03,0.03,6.31,0.05,Nov,3,1,1,1,Returning_Visitor,False,False
3,100.56,1,12.45,70,1258.76,0.02,0.04,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,97.41,1,11.45,49,1269.96,0.01,0.03,6.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,9.78,1,10.9,34,948.79,0.03,0.08,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,9.14,33,1236.86,0.02,0.05,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,105.09,1,10.58,33,1125.59,0.02,0.04,0.0,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
3,16.5,1,8.75,33,1164.77,0.02,0.06,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,105.01,4,46.4,40,1252.06,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,123.81,0,0.0,31,1249.07,0.02,0.01,6.4,0.05,Nov,2,2,7,2,Returning_Visitor,False,False
3,103.38,1,13.6,13,208.83,0.02,0.04,6.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.76,0,12.34,33,1242.26,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.02,1,29.28,34,981.58,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,4.54,1,0.0,34,990.76,0.02,0.04,6.26,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,58.81,1,9.03,34,1112.28,0.03,0.05,6.27,0.05,May,2,2,1,1,Returning_Visitor,True,False
3,50.32,0,19.18,30,1248.58,0.02,0.04,6.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,60.41,1,12.26,33,1107.58,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
14,22.25,1,7.9,34,1076.28,0.02,0.05,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,True
7,37.27,0,14.36,32,1264.78,0.02,0.0,6.33,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,110.2,1,8.14,26,1270.19,0.02,0.02,6.4,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.65,1,12.33,2,899.91,0.02,0.05,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,37.13,1,0.0,33,1124.7,0.02,0.04,6.31,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,60.04,1,13.3,33,999.6,0.02,0.04,0.0,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
3,50.74,1,7.0,34,1121.94,0.03,0.06,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
4,79.39,1,21.68,33,1264.42,0.02,0.03,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,7.41,34,938.42,0.02,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,45.66,1,10.72,35,1093.19,0.03,0.06,6.32,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
0,68.27,1,8.1,31,1269.51,0.03,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
