Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,14.97,17,376.49,0.04,0.12,1.46,0.12,May,2,1,1,2,Returning_Visitor,False,False
3,168.15,1,52.91,61,3282.58,0.02,0.05,12.55,0.39,Nov,2,2,8,6,Returning_Visitor,False,False
0,49.84,1,19.09,25,645.92,0.2,0.13,3.08,0.11,Nov,2,1,1,6,Returning_Visitor,False,False
1,145.19,1,21.53,42,1436.89,0.02,0.06,0.0,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,115.38,2,19.99,46,1864.25,0.03,0.03,1.22,0.16,Mar,3,3,1,1,Returning_Visitor,False,False
2,149.37,1,58.52,60,868.02,0.01,0.02,16.87,0.17,May,2,13,1,6,Returning_Visitor,False,True
7,459.33,0,127.34,113,4971.69,0.0,0.03,29.57,0.13,Nov,2,2,1,4,Returning_Visitor,False,True
11,162.22,2,48.54,70,2043.45,0.01,0.03,15.12,0.15,Nov,2,3,2,2,New_Visitor,False,False
4,337.0,6,115.12,39,1539.04,0.01,0.03,8.34,0.09,Nov,1,2,1,1,Returning_Visitor,False,True
1,100.08,1,0.0,37,1291.66,0.02,0.09,0.0,0.12,Nov,2,3,2,6,Returning_Visitor,False,False
2,201.54,1,25.88,57,2686.88,0.02,0.05,4.55,0.16,Nov,4,1,2,1,Returning_Visitor,False,True
2,197.52,1,33.24,56,1353.39,0.01,0.04,4.46,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
2,169.08,1,65.72,80,1831.98,0.01,0.04,7.52,0.12,Nov,2,2,1,6,Returning_Visitor,False,False
2,181.55,1,51.71,47,1742.33,0.01,0.03,13.49,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,171.7,1,33.85,43,1457.24,0.02,0.04,4.32,0.19,Nov,2,2,1,2,New_Visitor,False,False
2,166.42,1,62.18,49,2200.22,0.02,0.07,10.98,0.25,Nov,2,2,1,6,Returning_Visitor,False,False
3,207.08,1,64.25,67,2001.95,0.02,0.05,10.5,0.15,Nov,2,2,1,10,Returning_Visitor,False,False
1,116.73,1,16.44,41,721.0,0.01,0.03,7.31,0.18,Nov,2,3,7,1,Returning_Visitor,False,False
2,173.9,1,54.23,25,1945.41,0.01,0.03,16.95,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
2,186.31,1,102.15,49,892.72,0.01,0.02,31.99,0.15,Nov,2,2,8,6,Returning_Visitor,False,False
1,128.52,1,27.2,52,1534.67,0.02,0.07,5.02,0.15,Nov,2,1,1,6,Returning_Visitor,False,False
0,68.27,1,4.3,31,1299.2,0.0,0.03,1.27,0.15,Nov,2,2,7,2,Returning_Visitor,True,False
1,83.99,0,0.0,25,827.97,0.01,0.09,0.0,0.11,Nov,2,1,1,2,New_Visitor,False,False
0,0.0,1,105.59,58,2777.25,0.02,0.03,38.21,0.17,Nov,3,2,2,2,Returning_Visitor,True,True
3,119.23,1,2.45,26,1440.28,0.01,0.04,0.56,0.19,Mar,2,3,1,1,Returning_Visitor,False,False
0,43.14,0,48.37,37,1339.46,0.11,0.2,2.91,0.8,Nov,3,2,2,6,Returning_Visitor,False,False
0,89.17,1,61.31,4,722.59,0.07,0.1,5.56,0.15,Nov,2,3,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,30,970.99,0.03,0.11,2.04,0.08,Nov,1,1,4,3,Returning_Visitor,False,False
1,167.73,0,18.01,42,1707.7,0.02,0.04,3.68,0.32,Nov,4,1,4,6,Returning_Visitor,False,False
1,139.43,1,16.24,40,1593.23,0.02,0.07,3.59,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
3,178.28,1,57.02,55,2289.78,0.01,0.06,5.24,0.07,Nov,1,1,1,1,Returning_Visitor,False,False
4,171.96,1,6.28,38,1648.41,0.02,0.06,0.7,0.15,Nov,1,1,4,6,Returning_Visitor,False,False
4,161.18,1,52.18,57,2327.39,0.02,0.03,7.18,0.16,Mar,2,4,1,1,Returning_Visitor,False,False
1,143.23,1,22.47,55,1438.84,0.02,0.07,3.68,0.13,Nov,2,1,1,1,Returning_Visitor,False,False
1,0.0,1,25.72,30,34.0,0.07,0.04,4.16,0.15,Nov,3,3,1,6,Returning_Visitor,False,False
2,190.76,1,43.03,58,1836.89,0.01,0.05,8.8,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,143.76,1,40.71,52,1785.35,0.03,0.07,5.74,0.14,Nov,2,3,1,1,Returning_Visitor,False,True
3,150.93,1,29.74,54,1994.54,0.01,0.03,8.01,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
1,152.53,1,34.33,54,4875.61,0.01,0.04,0.0,0.17,Nov,2,2,8,1,Returning_Visitor,False,True
1,122.06,1,18.82,42,1770.25,0.02,0.08,5.79,0.15,Nov,2,1,1,6,Returning_Visitor,False,False
0,72.97,1,28.86,27,821.56,0.08,0.13,0.0,0.11,Nov,2,3,4,6,Returning_Visitor,False,False
1,123.4,1,30.67,44,1607.95,0.03,0.07,5.75,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
2,165.36,1,30.31,62,1880.05,0.02,0.06,8.77,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
0,18.9,0,0.0,26,1436.64,0.02,0.08,2.28,0.13,Nov,2,2,7,2,Returning_Visitor,False,False
5,175.88,1,20.67,49,3011.79,0.01,0.01,7.29,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
0,49.97,1,29.12,42,2090.96,0.02,0.02,3.51,0.17,Nov,2,2,2,1,Returning_Visitor,False,False
3,59.79,1,29.4,42,1366.48,0.01,0.03,0.0,0.21,Nov,2,3,1,6,Returning_Visitor,False,False
1,95.68,0,13.84,41,1822.67,0.02,0.08,5.07,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
1,134.32,1,17.79,45,1565.24,0.03,0.08,3.4,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
0,35.27,0,7.85,41,1826.17,0.01,0.05,2.41,0.17,May,2,2,8,2,Returning_Visitor,False,False
2,171.49,1,34.21,55,1683.88,0.02,0.05,4.74,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
2,164.06,1,16.38,44,1455.78,0.01,0.05,2.22,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
4,181.61,1,51.46,68,3572.24,0.04,0.08,13.69,0.32,Nov,3,3,1,1,Returning_Visitor,False,False
2,179.41,1,31.38,58,1867.85,0.0,0.05,7.4,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,0.0,0,5.45,40,1706.54,0.01,0.05,1.02,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
1,142.23,1,23.82,47,1498.77,0.02,0.08,3.82,0.27,Nov,2,3,1,6,Returning_Visitor,False,False
2,143.14,1,17.0,65,1854.42,0.02,0.05,12.38,0.63,Aug,2,13,9,6,Returning_Visitor,False,False
4,48.22,1,62.07,85,870.41,0.0,0.03,4.83,0.19,May,3,2,1,4,New_Visitor,True,False
1,27.85,1,6.18,24,288.23,0.03,0.06,2.42,0.12,May,2,2,1,3,Returning_Visitor,False,False
1,170.67,1,29.22,39,1472.13,0.02,0.07,4.93,0.12,Nov,2,3,1,1,Returning_Visitor,False,False
4,107.65,2,88.81,76,2351.38,0.0,0.03,23.35,0.14,Nov,2,4,1,6,Returning_Visitor,False,False
1,28.94,0,25.05,30,896.56,0.03,0.12,5.43,0.0,May,2,6,1,3,Returning_Visitor,False,False
5,202.75,2,117.09,102,281.1,0.04,0.04,15.82,0.13,Nov,3,3,1,6,Returning_Visitor,False,True
2,179.47,1,41.04,54,1706.43,0.01,0.05,5.93,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
0,146.97,1,12.27,36,1464.58,0.01,0.04,3.62,0.18,Nov,2,2,3,2,Returning_Visitor,False,False
1,138.8,1,30.0,59,1844.23,0.02,0.06,5.71,0.15,Nov,2,2,2,6,Returning_Visitor,False,False
3,127.34,1,25.91,45,1826.25,0.04,0.04,4.7,0.13,Mar,3,3,1,6,Returning_Visitor,False,False
5,131.51,1,7.37,12,305.4,0.0,0.02,1.03,0.2,Nov,2,3,1,6,Returning_Visitor,False,False
4,186.68,1,33.02,47,1140.66,0.04,0.04,3.2,0.1,Mar,3,3,1,6,Returning_Visitor,False,True
2,157.02,1,48.46,67,2726.64,0.01,0.02,17.19,0.16,May,2,2,8,6,Returning_Visitor,False,False
6,212.19,0,172.37,68,9143.44,0.0,0.01,49.77,0.13,May,2,4,2,4,Returning_Visitor,True,False
1,115.22,0,39.78,53,1086.52,0.01,0.03,2.91,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
0,0.0,1,26.53,15,748.5,0.07,0.11,2.61,0.11,Mar,3,2,1,6,Returning_Visitor,False,False
0,39.31,1,0.0,14,2255.77,0.02,0.06,2.55,0.18,Nov,2,2,8,1,Returning_Visitor,False,False
1,143.38,1,22.39,48,1686.56,0.02,0.07,5.69,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
2,148.67,1,28.68,55,1635.29,0.01,0.05,3.73,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
0,151.23,0,94.64,54,2626.06,0.01,0.03,59.21,0.35,Nov,3,2,3,4,Returning_Visitor,True,True
1,0.0,1,18.84,76,1761.65,0.0,0.03,4.47,0.13,Mar,2,2,2,6,Returning_Visitor,False,False
1,141.79,1,25.47,34,1354.56,0.02,0.07,6.11,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,88.45,1,6.37,37,1412.67,0.02,0.08,0.0,0.12,Aug,1,1,2,6,Returning_Visitor,False,False
1,95.77,1,16.15,41,1272.12,0.03,0.09,2.55,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
1,181.4,1,35.59,38,1624.51,0.04,0.08,5.61,0.14,Nov,2,3,1,1,Returning_Visitor,False,False
2,197.71,1,80.25,42,2114.82,0.01,0.02,26.86,0.17,May,2,2,8,2,Returning_Visitor,False,False
3,212.47,1,48.26,33,1085.21,0.01,0.01,0.0,0.14,Dec,2,2,1,2,New_Visitor,False,False
3,106.16,0,12.95,51,1231.53,0.01,0.02,1.24,0.18,Mar,2,2,7,2,New_Visitor,False,True
1,167.35,1,84.44,44,3340.51,0.01,0.03,21.06,0.18,May,3,2,1,6,Returning_Visitor,False,False
3,166.56,2,95.84,48,1434.47,0.02,0.03,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
2,157.25,1,36.32,61,1546.91,0.01,0.03,3.39,0.14,Nov,3,3,1,6,Returning_Visitor,True,False
1,107.08,1,12.32,45,212.0,0.05,0.07,0.0,0.13,Mar,2,3,1,1,Returning_Visitor,False,False
3,117.5,1,24.7,8,1868.12,0.01,0.03,0.71,0.0,Mar,3,3,1,2,New_Visitor,True,True
3,176.9,0,0.0,17,846.72,0.02,0.05,3.5,0.15,Mar,2,13,1,6,New_Visitor,False,True
1,152.98,1,15.84,47,1537.29,0.0,0.05,2.87,0.14,Nov,2,2,8,6,Returning_Visitor,False,False
2,152.34,1,15.44,31,1158.22,0.01,0.04,1.93,0.17,Nov,2,2,1,2,New_Visitor,False,False
3,240.56,2,42.4,69,1816.54,0.01,0.04,12.72,0.18,Nov,2,2,8,1,Returning_Visitor,False,False
1,56.98,1,67.13,24,267.75,0.03,0.03,3.2,0.22,Dec,3,2,1,6,Returning_Visitor,True,False
0,67.55,2,47.26,48,2230.64,0.06,0.06,9.75,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,193.77,1,47.36,54,1933.45,0.01,0.01,21.06,0.15,Nov,2,3,2,6,Returning_Visitor,False,True
2,160.99,1,31.09,60,1459.67,0.02,0.04,3.64,0.22,Dec,2,2,1,6,Returning_Visitor,False,False
0,51.14,1,10.82,17,42.0,0.03,0.1,1.91,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
2,106.36,1,21.37,55,1565.03,0.01,0.03,3.87,0.21,Nov,2,3,1,6,Returning_Visitor,False,False
1,164.84,1,35.26,51,1620.37,0.01,0.06,5.84,0.15,Nov,2,2,1,1,Returning_Visitor,False,False
2,147.07,0,20.81,35,989.36,0.04,0.12,3.66,0.0,Mar,2,3,1,1,Returning_Visitor,False,False
0,84.15,1,30.47,40,1886.88,0.02,0.06,3.6,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,165.12,1,71.82,21,3250.28,0.02,0.03,16.64,0.0,Mar,3,13,1,1,Returning_Visitor,False,False
1,173.48,1,25.58,58,1707.2,0.01,0.06,5.3,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
2,6.0,1,17.53,38,1344.17,0.03,0.02,0.78,0.21,Mar,3,2,7,1,Returning_Visitor,False,False
2,130.95,1,30.65,55,2044.97,0.01,0.05,4.53,0.12,Nov,2,1,4,1,Returning_Visitor,False,False
2,171.39,1,32.03,45,995.48,0.02,0.04,3.8,0.19,Nov,2,2,1,6,Returning_Visitor,False,False
2,54.16,1,0.0,40,3057.45,0.03,0.04,1.21,0.17,Mar,1,1,8,1,Returning_Visitor,False,False
1,158.01,1,19.55,50,1728.82,0.01,0.06,4.27,0.16,Nov,2,1,1,6,Returning_Visitor,False,False
4,192.04,3,67.37,14,1661.55,0.02,0.03,4.46,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,145.98,1,18.48,44,1510.56,0.02,0.06,3.83,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
3,31.2,1,30.57,98,1622.41,0.0,0.02,1.88,0.21,Nov,2,2,8,6,Returning_Visitor,True,False
1,52.98,1,17.78,36,647.5,0.04,0.08,2.77,0.15,Nov,8,1,1,3,Returning_Visitor,False,False
0,180.88,0,12.33,35,1875.08,0.02,0.04,0.0,0.19,Mar,4,3,2,6,Returning_Visitor,True,False
2,169.51,1,29.78,58,1896.4,0.01,0.05,6.63,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
3,147.1,1,8.0,42,1359.38,0.02,0.04,4.11,0.0,Mar,4,4,1,3,Returning_Visitor,False,False
3,163.45,1,64.4,77,1266.68,0.01,0.02,3.63,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,32.06,1,45.82,6,526.56,0.05,0.1,0.0,0.14,Nov,2,2,6,2,Returning_Visitor,False,False
2,151.92,1,29.81,22,1841.47,0.02,0.06,4.61,0.25,Nov,2,1,8,6,Returning_Visitor,False,False
1,112.94,1,18.99,39,1240.93,0.02,0.07,3.83,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,128.88,1,10.83,32,1197.64,0.02,0.09,2.06,0.12,Nov,2,3,1,2,New_Visitor,False,False
0,101.23,1,53.17,29,1230.3,0.02,0.05,4.31,0.11,Nov,2,2,1,2,Returning_Visitor,False,True
2,142.42,1,18.71,51,1188.79,0.02,0.03,0.0,0.2,Nov,2,2,7,6,Returning_Visitor,False,False
1,181.7,1,15.34,38,567.25,0.02,0.04,3.91,0.2,May,2,3,8,2,Returning_Visitor,False,False
1,21.2,1,23.26,44,1375.06,0.02,0.04,0.0,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
1,112.42,1,21.9,45,1542.24,0.03,0.08,4.88,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
2,157.13,2,183.9,63,2081.77,0.02,0.04,8.29,0.15,Nov,3,2,7,1,Returning_Visitor,True,False
3,131.93,1,41.08,107,547.12,0.01,0.02,4.56,0.19,Mar,3,2,1,6,New_Visitor,True,True
4,90.19,1,0.0,34,813.94,0.05,0.03,1.5,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
7,354.73,2,61.01,75,1992.1,0.01,0.05,10.13,0.0,Nov,1,1,2,6,Returning_Visitor,False,False
0,56.31,0,33.29,17,0.0,0.1,0.2,3.73,0.11,Mar,3,3,1,3,Returning_Visitor,False,False
0,95.76,1,15.85,22,356.8,0.01,0.05,4.31,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,77.74,1,53.32,35,1663.65,0.02,0.02,4.19,0.12,May,3,2,1,13,Returning_Visitor,False,False
1,78.27,1,0.0,45,180.42,0.03,0.08,2.36,0.13,Nov,2,1,8,1,Returning_Visitor,False,False
2,184.8,0,24.02,51,1463.99,0.02,0.06,4.29,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
1,127.86,1,13.63,39,1350.03,0.02,0.08,3.33,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
0,18.06,1,7.2,28,630.3,0.04,0.12,1.86,0.11,Nov,2,1,2,3,Returning_Visitor,False,False
0,88.03,1,17.56,42,1355.85,0.01,0.07,4.42,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
3,179.7,1,37.36,48,4569.9,0.01,0.03,0.0,0.13,Nov,3,3,1,6,Returning_Visitor,False,False
1,0.0,1,34.43,38,1102.69,0.06,0.09,4.82,0.14,Mar,3,2,1,6,Returning_Visitor,False,False
3,243.39,1,54.47,85,2355.31,0.02,0.03,100.73,0.0,Mar,3,13,2,6,Returning_Visitor,False,True
0,65.64,1,36.11,20,26.5,0.01,0.05,1.4,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,505.4,1,90.42,103,4722.31,0.02,0.03,19.71,0.0,Aug,2,7,1,1,Returning_Visitor,False,False
2,192.29,1,52.65,80,1849.1,0.01,0.03,16.85,0.25,Nov,2,3,1,4,Returning_Visitor,False,False
1,122.93,1,22.61,49,1532.27,0.03,0.07,3.6,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
4,176.02,1,58.56,65,1199.92,0.01,0.02,12.27,0.21,May,3,2,1,6,Returning_Visitor,False,False
2,195.84,1,35.47,71,1549.76,0.01,0.05,9.08,0.11,Nov,2,2,2,6,Returning_Visitor,False,True
2,144.22,1,20.13,51,1685.58,0.02,0.06,3.5,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
0,107.57,1,29.09,43,1778.39,0.02,0.07,5.58,0.13,Nov,2,2,2,6,Returning_Visitor,False,False
5,42.81,1,59.79,44,440.29,0.05,0.05,2.86,0.14,Nov,3,2,1,3,Returning_Visitor,False,False
1,154.27,1,28.97,23,2431.02,0.01,0.04,12.79,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
0,39.9,1,9.19,26,1507.11,0.0,0.05,3.43,0.13,Nov,2,2,8,2,Returning_Visitor,False,False
2,175.65,1,33.83,56,1933.27,0.04,0.07,5.84,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
1,126.31,1,34.92,49,1254.22,0.03,0.08,3.68,0.15,Nov,2,3,1,1,Returning_Visitor,False,False
1,106.11,1,17.0,38,1898.42,0.02,0.05,3.07,0.15,Nov,2,1,8,6,Returning_Visitor,False,False
6,240.47,3,127.3,77,1841.26,0.01,0.01,4.62,0.1,Nov,2,2,1,6,Returning_Visitor,True,False
1,142.58,1,105.13,83,1284.2,0.01,0.02,26.3,0.22,May,2,2,8,4,Returning_Visitor,True,True
2,117.77,1,51.86,57,1876.63,0.0,0.03,6.7,0.2,Nov,2,3,1,6,Returning_Visitor,False,False
3,205.21,1,55.66,85,964.16,0.01,0.04,6.38,0.0,Nov,2,3,1,6,New_Visitor,False,False
0,37.35,1,19.46,19,72.0,0.1,0.13,3.48,0.11,Nov,3,3,1,6,Returning_Visitor,False,False
1,73.7,1,33.85,20,2234.26,0.03,0.07,5.0,0.11,Nov,3,2,2,6,Returning_Visitor,False,False
2,148.17,1,28.73,48,1896.28,0.01,0.04,6.98,0.15,Nov,2,2,7,6,Returning_Visitor,False,False
1,138.01,1,35.32,56,2153.29,0.02,0.06,8.67,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
2,159.48,1,0.0,36,1443.23,0.02,0.04,3.36,0.0,Nov,2,3,1,1,Returning_Visitor,False,False
3,207.79,1,97.56,101,2113.17,0.01,0.03,8.93,0.22,Nov,2,2,1,6,Returning_Visitor,True,False
2,131.26,0,24.04,40,1230.65,0.02,0.06,2.14,0.17,Mar,2,3,1,6,Returning_Visitor,False,False
6,479.81,2,153.1,48,1647.24,0.01,0.03,9.9,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,68.24,1,0.0,22,666.03,0.05,0.1,2.56,0.13,Nov,2,3,1,2,Returning_Visitor,False,False
0,46.04,1,26.38,25,752.5,0.2,0.13,3.63,0.11,Mar,3,1,1,3,Returning_Visitor,False,False
1,186.87,1,35.3,67,1578.41,0.01,0.06,7.38,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
0,43.41,0,3.29,31,1528.33,0.02,0.06,2.69,0.15,Nov,2,2,3,2,Returning_Visitor,False,False
3,242.11,1,72.79,56,2983.95,0.01,0.05,14.87,0.14,Nov,2,2,1,1,Returning_Visitor,False,False
1,172.92,1,34.72,52,1618.87,0.02,0.06,7.04,0.22,Nov,2,3,1,6,Returning_Visitor,False,True
2,0.0,1,9.3,32,440.58,0.02,0.04,0.35,0.12,May,1,1,7,2,Returning_Visitor,False,False
1,106.92,1,40.75,47,258.0,0.08,0.11,6.44,0.15,Nov,3,3,1,6,Returning_Visitor,False,False
0,96.16,1,43.68,50,1780.52,0.03,0.08,8.36,0.11,Nov,3,3,1,6,Returning_Visitor,False,False
1,134.38,1,17.22,46,1661.46,0.01,0.06,4.62,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
2,97.33,1,20.22,49,1266.33,0.01,0.03,0.0,0.29,May,2,2,1,6,Returning_Visitor,False,False
1,49.39,1,6.02,7,1534.94,0.02,0.08,0.62,0.14,Mar,2,1,4,1,Returning_Visitor,False,False
1,151.66,1,27.6,59,1535.62,0.01,0.06,4.27,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
2,157.76,1,66.24,64,2244.1,0.02,0.05,13.57,0.15,Nov,3,2,1,6,Returning_Visitor,False,False
2,122.04,1,32.84,38,1409.45,0.01,0.03,6.0,0.2,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,18.54,36,1577.87,0.01,0.08,2.35,0.14,May,2,2,8,6,Returning_Visitor,False,False
4,190.39,1,99.67,79,3131.31,0.02,0.02,47.26,0.21,Nov,2,2,4,1,Returning_Visitor,False,True
4,170.49,1,10.59,40,1861.16,0.01,0.05,1.0,0.11,Nov,1,1,1,6,Returning_Visitor,False,False
2,175.54,1,25.93,48,1397.44,0.02,0.06,5.64,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,138.95,1,51.41,59,1671.82,0.02,0.06,8.22,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
2,0.0,1,17.16,32,1075.4,0.03,0.11,1.2,0.13,Nov,1,1,1,3,Returning_Visitor,False,False
1,113.94,0,11.47,48,1661.08,0.02,0.08,3.16,0.0,Nov,2,1,4,6,Returning_Visitor,False,False
0,59.97,1,42.18,16,578.22,0.06,0.1,0.0,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
7,370.15,2,140.9,68,2970.71,0.02,0.03,35.23,0.12,Nov,2,6,2,1,Returning_Visitor,False,False
3,84.61,1,52.24,45,1561.12,0.0,0.03,3.67,0.17,Nov,2,2,5,6,Returning_Visitor,False,False
1,159.68,1,23.11,50,1612.49,0.02,0.06,4.93,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
3,186.23,0,24.43,56,1411.67,0.0,0.06,7.72,0.17,Mar,2,4,1,6,Returning_Visitor,False,False
1,152.29,1,29.24,55,1689.56,0.01,0.06,5.63,0.13,Nov,2,2,1,6,Returning_Visitor,False,True
13,219.84,1,119.0,50,3108.45,0.0,0.03,26.23,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,84.61,1,6.39,34,821.85,0.03,0.09,1.6,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
0,49.31,1,13.37,30,392.44,0.04,0.06,2.97,0.12,Nov,3,1,3,2,Returning_Visitor,False,False
3,179.07,0,0.0,51,1533.34,0.02,0.04,0.0,0.2,Nov,2,3,1,6,Returning_Visitor,False,False
0,70.72,0,29.74,45,2066.18,0.01,0.07,0.0,0.15,Nov,2,2,2,6,Returning_Visitor,False,False
1,105.72,1,26.72,46,1505.58,0.04,0.09,3.63,0.24,Nov,3,1,1,6,Returning_Visitor,False,False
1,187.03,1,29.28,53,1765.35,0.02,0.06,7.56,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,0.0,0,19.35,46,2127.46,0.03,0.07,4.54,0.2,Nov,2,2,8,1,Returning_Visitor,False,False
1,121.17,1,47.25,38,1650.07,0.06,0.09,4.72,0.11,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,24.86,30,807.13,0.01,0.05,2.81,0.12,Mar,2,3,2,3,Returning_Visitor,False,False
1,112.89,1,20.53,29,1552.56,0.03,0.03,3.28,0.18,Nov,2,2,2,6,Returning_Visitor,False,False
3,6.0,1,74.57,37,1899.99,0.01,0.0,17.53,0.18,Nov,2,3,1,10,Returning_Visitor,True,True
1,167.64,1,15.49,49,411.92,0.01,0.05,2.9,0.16,Nov,2,2,1,2,New_Visitor,False,True
1,66.94,0,38.71,25,530.45,0.06,0.13,3.68,0.16,Nov,3,3,1,6,Returning_Visitor,False,False
1,92.33,1,0.0,38,885.15,0.09,0.08,2.46,0.33,Nov,3,2,1,6,Returning_Visitor,False,False
3,175.51,1,72.46,26,2015.91,0.01,0.02,15.44,0.14,May,2,2,1,6,Returning_Visitor,False,True
3,141.06,1,84.6,33,522.41,0.0,0.02,3.0,0.16,Dec,2,3,1,2,New_Visitor,False,False
2,195.41,1,31.54,45,2174.29,0.01,0.01,17.88,0.14,Nov,2,2,8,6,Returning_Visitor,False,False
1,170.33,1,23.84,53,1590.8,0.01,0.04,4.07,0.14,Nov,2,2,1,2,Returning_Visitor,False,True
3,161.31,0,71.62,64,1588.22,0.01,0.04,9.36,0.3,Nov,3,2,1,4,Returning_Visitor,True,False
1,155.48,1,38.22,62,1620.0,0.02,0.05,5.13,0.15,Nov,2,1,8,1,Returning_Visitor,True,False
2,145.56,1,18.06,52,1601.92,0.03,0.06,4.38,0.14,Mar,2,3,1,6,Returning_Visitor,False,False
1,104.59,1,20.0,38,1452.47,0.01,0.06,2.8,0.13,Nov,2,2,1,2,Returning_Visitor,False,True
1,118.74,1,6.36,33,1120.6,0.02,0.07,0.0,0.14,Nov,2,3,1,2,Returning_Visitor,False,False
1,72.69,1,28.21,33,945.79,0.04,0.11,3.04,0.37,May,3,3,1,3,Returning_Visitor,False,False
4,76.6,1,89.53,95,2001.96,0.01,0.04,16.03,0.18,Nov,3,3,1,6,Returning_Visitor,False,False
1,131.79,1,31.79,54,1332.19,0.04,0.08,5.72,0.13,Mar,3,3,1,6,Returning_Visitor,False,False
2,175.85,1,28.47,55,1602.52,0.02,0.05,4.36,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
1,143.27,1,18.95,48,1639.3,0.01,0.06,4.01,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
0,66.27,1,13.67,27,1225.1,0.01,0.07,2.93,0.15,Nov,2,2,2,2,Returning_Visitor,False,False
1,121.21,1,15.13,41,2029.6,0.01,0.02,0.0,0.16,Nov,2,1,8,6,Returning_Visitor,False,False
1,143.42,1,38.84,52,1760.83,0.01,0.06,4.85,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
2,161.63,1,6.55,32,1470.36,0.01,0.04,0.0,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
0,196.67,1,76.15,46,2019.69,0.02,0.06,0.0,0.38,May,2,2,1,6,Returning_Visitor,False,False
1,144.18,0,16.03,34,1353.34,0.02,0.06,2.97,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
1,209.02,1,36.5,62,2250.68,0.03,0.03,0.0,0.12,Nov,3,3,1,10,Returning_Visitor,False,True
1,176.68,0,20.54,46,1113.78,0.01,0.05,4.12,0.0,May,2,13,2,6,Returning_Visitor,False,True
