Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,91.64,1,14.16,31,432.0,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.25,0,17.0,31,1234.84,0.02,0.04,6.35,0.05,May,3,2,4,13,Returning_Visitor,False,False
3,112.26,1,14.54,35,1256.97,0.02,0.01,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,103.17,1,11.14,32,1251.04,0.02,0.03,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.03,1,21.65,34,1099.89,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.62,1,0.0,31,1255.47,0.02,0.04,6.33,0.05,May,2,2,1,10,Returning_Visitor,False,True
3,29.0,0,0.0,33,40.0,0.04,0.08,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,29.33,5,19.6,23,1252.42,0.03,0.04,6.32,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,13.07,32,932.76,0.02,0.06,6.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,46.56,1,10.91,32,994.41,0.02,0.05,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,5.81,1,13.81,33,1257.39,0.03,0.05,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,92.91,1,6.61,32,1216.18,0.03,0.04,6.28,0.05,May,2,2,1,2,Returning_Visitor,True,False
3,72.5,4,44.07,35,1263.14,0.03,0.03,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,75.17,1,8.28,36,886.33,0.03,0.05,6.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,95.42,1,11.3,33,1232.35,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,111.03,1,10.64,35,631.93,0.02,0.03,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.88,1,0.0,33,1264.04,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,24.82,1,11.57,33,1192.21,0.03,0.06,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.74,1,14.68,32,1237.94,0.03,0.01,6.53,0.05,Mar,3,2,1,2,Returning_Visitor,False,False
3,117.75,1,0.0,37,1154.69,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,55.91,1,0.0,33,893.06,0.02,0.04,6.24,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,9.53,1,5.01,33,1147.33,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.85,1,0.0,34,951.69,0.02,0.04,6.3,0.05,Nov,2,2,4,1,Returning_Visitor,False,True
3,1.33,0,0.0,35,149.0,0.02,0.1,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,88.62,1,30.28,33,1171.64,0.02,0.0,6.31,0.05,May,1,2,1,1,Returning_Visitor,False,False
3,91.73,1,18.66,33,1246.6,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.31,1,10.9,33,1132.34,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.64,1,11.02,34,1122.15,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.33,1,14.6,32,1254.49,0.02,0.04,6.4,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
3,75.5,1,11.0,37,1252.56,0.02,0.01,6.35,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,78.24,1,0.0,35,1059.22,0.02,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.83,1,11.08,35,1118.68,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.25,0,0.0,34,1156.65,0.02,0.04,6.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,54.44,4,16.59,33,1182.54,0.03,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,85.73,1,11.24,33,929.5,0.02,0.04,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
7,75.5,1,10.69,32,701.02,0.0,0.03,6.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,104.45,0,12.34,11,1207.26,0.02,0.04,6.32,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,68.2,1,27.03,31,1255.49,0.02,0.05,6.34,0.05,Nov,2,2,7,13,Returning_Visitor,False,False
3,77.06,1,11.48,36,1248.89,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,57.82,0,12.08,33,1184.87,0.02,0.05,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,56.9,1,16.62,34,1060.49,0.02,0.04,6.29,0.8,Nov,2,2,1,1,Returning_Visitor,False,False
3,73.41,1,17.78,33,1231.38,0.02,0.04,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,9.86,1,6.87,34,936.84,0.02,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,111.07,1,12.87,33,1155.75,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,41.87,1,11.18,33,1183.47,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.94,1,14.01,32,554.5,0.02,0.06,6.27,0.05,Nov,1,1,1,4,Returning_Visitor,True,False
1,0.0,1,4.07,33,1182.87,0.02,0.02,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,115.78,1,34.77,79,915.39,0.02,0.04,6.29,0.05,Nov,2,2,6,1,Returning_Visitor,False,False
3,105.74,1,20.67,34,1268.75,0.0,0.01,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,10.85,1,0.0,33,1156.25,0.02,0.05,6.32,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,89.81,1,7.69,34,740.9,0.02,0.04,6.24,0.05,Nov,2,4,1,3,Returning_Visitor,False,False
3,5.12,1,4.71,32,1229.13,0.02,0.04,6.33,0.05,May,2,2,4,1,Returning_Visitor,False,False
3,67.18,1,6.77,33,1196.86,0.03,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,True,True
3,38.04,1,10.41,23,1218.57,0.02,0.03,6.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,27.32,1,12.67,38,317.07,0.03,0.08,6.28,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
3,46.79,1,0.0,33,1134.8,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,21.33,0,6.59,34,1020.61,0.02,0.05,0.0,0.05,Nov,2,1,3,1,Returning_Visitor,False,False
3,10.33,1,7.76,35,808.18,0.09,0.1,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,93.64,1,15.28,35,1223.12,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,71.39,1,10.69,34,1087.32,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,52.12,1,9.83,33,1167.42,0.03,0.05,6.28,0.05,May,2,2,1,3,Returning_Visitor,True,False
3,0.1,1,0.0,32,1219.84,0.02,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,59.52,1,17.01,31,1212.96,0.01,0.04,6.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,119.98,1,11.42,32,1234.88,0.02,0.03,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.22,1,10.09,33,1180.82,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.97,1,10.25,33,1142.67,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.04,1,10.5,34,1154.09,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.97,1,13.17,35,1151.14,0.02,0.04,6.27,0.05,May,2,1,1,1,Returning_Visitor,False,False
3,109.4,1,10.51,32,427.07,0.02,0.03,6.38,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,34.84,1,12.27,33,1137.09,0.03,0.06,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,43.01,1,7.82,34,1063.39,0.03,0.09,6.27,0.05,Dec,2,1,1,1,Returning_Visitor,False,True
3,96.75,1,12.98,64,1267.9,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.71,1,15.34,32,1260.49,0.01,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,84.52,1,12.17,32,1243.93,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.49,0,6.26,35,673.65,0.02,0.05,0.0,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,72.21,1,12.49,34,1074.84,0.02,0.03,6.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,85.6,1,15.76,32,1141.04,0.02,0.04,6.33,0.05,Nov,2,2,1,10,Returning_Visitor,False,False
3,125.06,1,18.88,32,1246.85,0.02,0.02,6.37,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,88.53,1,8.28,34,1202.56,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,81.28,1,8.57,33,1218.67,0.03,0.03,6.35,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,114.39,1,15.24,37,1243.42,0.0,0.04,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,40.75,1,0.0,32,1178.0,0.03,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,98.91,1,9.09,35,1012.02,0.02,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.39,1,16.72,34,1191.55,0.02,0.03,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,106.33,1,19.95,31,1243.21,0.02,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,71.62,1,10.8,34,1194.49,0.02,0.04,6.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,100.46,1,12.8,33,1218.62,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.06,1,14.89,36,1136.92,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,1.0,1,3.74,31,1256.68,0.01,0.05,6.34,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,113.09,1,11.95,36,1046.85,0.02,0.04,6.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.01,1,5.16,34,1209.64,0.03,0.03,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.36,1,9.41,35,1011.29,0.03,0.05,6.25,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,113.32,1,9.66,11,931.38,0.02,0.04,6.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,74.91,1,11.85,33,1191.29,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,19.8,1,21.69,32,1265.56,0.04,0.03,6.39,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,35.74,1,43.86,37,1182.22,0.06,0.03,6.43,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,74.34,1,0.0,34,1238.54,0.02,0.03,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,83.27,1,13.8,30,1273.49,0.02,0.03,6.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,23.04,1,12.3,32,1262.29,0.03,0.03,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.66,1,13.51,34,1019.12,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,9.06,1,0.0,35,1224.34,0.03,0.06,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,88.25,1,36.07,34,1118.12,0.03,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,98.67,1,20.15,37,1273.39,0.02,0.04,6.32,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
3,0.29,1,7.19,34,0.0,0.02,0.2,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,124.49,36,1187.67,0.02,0.0,6.35,0.05,May,2,1,1,2,Returning_Visitor,False,False
3,4.31,1,7.63,33,1197.53,0.02,0.04,6.32,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,50.6,1,10.74,34,1189.54,0.02,0.04,6.3,0.05,Nov,2,2,1,1,New_Visitor,False,False
0,30.51,1,8.73,32,0.0,0.04,0.07,0.0,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,110.72,0,12.97,33,1204.89,0.02,0.03,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,4.0,1,19.45,39,1104.65,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.4,1,9.62,33,1245.04,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,109.26,1,10.11,37,3484.23,0.02,0.04,6.27,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,26.03,0,4.63,33,1165.94,0.02,0.03,6.32,0.05,Nov,2,2,6,2,Returning_Visitor,False,False
0,100.97,1,10.83,34,1034.5,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,31.12,1,14.2,32,957.51,0.0,0.04,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,103.69,1,18.44,32,1238.72,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.89,1,14.77,34,1047.74,0.02,0.04,6.28,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,81.62,1,17.54,31,1072.16,0.02,0.04,6.33,0.05,Nov,2,2,1,5,Returning_Visitor,False,False
3,109.7,0,9.87,36,1259.07,0.02,0.03,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,79.99,1,11.51,32,1263.36,0.0,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.39,1,12.98,32,1240.74,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,108.43,1,10.75,33,1193.92,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,20.48,1,13.75,32,1086.32,0.03,0.06,6.31,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,113.99,1,19.72,31,1229.99,0.02,0.02,6.4,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,72.56,1,14.93,33,1239.27,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,113.36,1,10.92,32,1126.21,0.0,0.04,6.29,0.05,Nov,3,1,1,4,Returning_Visitor,False,False
3,4.36,1,0.0,32,1256.33,0.02,0.04,6.33,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,9.24,1,7.1,35,1044.52,0.02,0.04,6.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,55.93,1,7.66,32,1262.22,0.02,0.04,6.31,0.05,Nov,2,2,3,1,Returning_Visitor,False,True
3,96.52,1,9.13,32,1019.4,0.02,0.03,6.32,0.05,Nov,2,1,1,11,Returning_Visitor,False,False
3,107.81,1,14.4,80,3734.96,0.02,0.04,6.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,79.63,1,0.0,33,2754.12,0.03,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,21.96,1,0.0,35,1080.71,0.03,0.03,4.43,0.05,May,2,6,1,1,Returning_Visitor,False,False
3,57.7,1,9.55,33,1258.57,0.03,0.03,6.33,0.05,Nov,2,2,1,2,New_Visitor,False,False
3,63.27,1,10.79,33,1143.48,0.03,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,82.9,0,4.62,32,880.89,0.02,0.03,6.27,0.05,Nov,3,1,2,4,Returning_Visitor,False,False
3,90.32,1,10.43,34,1098.18,0.02,0.04,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
7,115.62,1,52.5,34,1137.27,0.0,0.03,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,101.32,1,10.5,33,1205.93,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.65,1,27.12,31,1169.21,0.02,0.02,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.93,1,11.23,31,557.25,0.02,0.03,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.48,1,11.08,32,1259.67,0.02,0.03,6.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,81.96,1,10.01,32,1234.93,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,48.99,36,824.89,0.03,0.06,6.28,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,51.77,1,12.09,34,1148.2,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,89.42,1,9.64,32,763.01,0.02,0.05,6.29,0.05,Nov,3,1,1,4,Returning_Visitor,False,False
3,49.74,1,12.5,33,1184.0,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,115.08,1,15.38,34,50.25,0.02,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.18,1,11.08,33,1164.44,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.6,0,15.53,32,1156.53,0.02,0.04,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,74.68,1,10.04,35,987.71,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,109.01,1,20.31,31,1248.27,0.01,0.03,6.4,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,14.59,1,0.0,35,8.0,0.02,0.06,6.27,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
1,84.15,1,8.04,3,1068.66,0.02,0.04,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,86.69,1,18.73,33,1266.44,0.02,0.01,6.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,115.78,1,17.91,30,1268.59,0.01,0.02,6.41,0.05,May,3,2,1,2,Returning_Visitor,False,True
3,0.01,1,1.85,34,283.0,0.01,0.06,6.29,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,24.64,1,6.88,1,1180.33,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,52.31,1,8.38,33,806.33,0.03,0.05,6.28,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
3,81.65,1,13.15,54,1261.69,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,109.78,1,18.01,32,1254.01,0.02,0.01,28.79,0.05,May,3,2,1,2,Returning_Visitor,False,True
3,66.29,0,14.75,34,1057.69,0.03,0.06,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,104.35,0,8.28,39,5509.72,0.02,0.04,6.25,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,122.55,1,0.0,31,1268.13,0.01,0.03,6.39,0.05,May,2,2,6,2,Returning_Visitor,False,True
3,104.03,1,11.1,34,1148.04,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.4,1,12.71,34,516.48,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,14.0,1,31.1,39,1149.56,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.75,1,16.1,32,1251.62,0.02,0.03,6.36,0.05,Nov,2,2,1,10,Returning_Visitor,False,False
3,33.75,1,11.09,32,1124.46,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,61.93,1,5.91,36,1158.81,0.02,0.03,6.31,0.05,Nov,2,1,7,2,New_Visitor,False,False
3,9.85,1,16.34,31,1238.17,0.04,0.06,6.32,0.05,May,3,2,1,1,Returning_Visitor,False,False
3,118.74,1,15.32,33,1257.74,0.0,0.02,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,80.69,1,8.01,27,1235.75,0.02,0.03,6.35,0.05,Nov,2,2,7,1,Returning_Visitor,False,False
3,0.34,1,2.64,3,1212.64,0.01,0.04,6.31,0.05,May,2,2,2,1,Returning_Visitor,False,False
3,84.31,1,13.58,34,859.8,0.02,0.03,6.29,0.05,Nov,2,2,1,8,Returning_Visitor,False,False
3,79.44,1,13.68,33,1221.41,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.41,1,13.22,32,1030.99,0.02,0.05,6.3,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
3,110.57,1,7.48,37,1019.09,0.02,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.47,1,19.33,31,1220.34,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,6.35,1,10.2,33,1194.27,0.02,0.06,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,115.49,1,1.22,34,1074.82,0.04,0.04,6.21,0.05,May,2,1,1,2,Returning_Visitor,False,True
3,100.03,1,8.95,32,1209.09,0.02,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,103.01,1,14.54,33,1187.8,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,42.85,1,9.67,34,1183.04,0.02,0.05,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
8,125.9,1,36.01,32,1236.25,0.02,0.03,6.41,0.05,May,2,2,1,2,Returning_Visitor,False,True
0,12.8,1,7.43,32,1164.75,0.03,0.05,6.35,0.05,Jul,3,2,1,13,Returning_Visitor,True,False
3,113.5,1,9.57,35,2436.29,0.02,0.03,6.27,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,462.0,1,0.0,31,1258.82,0.02,0.03,6.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,9.0,31,1239.59,0.02,0.04,6.3,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,74.49,1,10.03,37,1032.63,0.03,0.05,6.31,0.05,Nov,2,4,1,1,Returning_Visitor,False,True
3,63.92,1,19.43,31,935.67,0.02,0.04,6.36,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,108.78,1,0.0,33,1147.75,0.02,0.01,19.79,0.05,May,2,2,1,2,Returning_Visitor,True,True
3,718.0,0,20.41,15,1229.8,0.02,0.03,6.26,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,70.11,1,10.25,33,1155.01,0.03,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,97.34,1,10.25,3,1226.86,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,2.35,1,11.29,33,159.2,0.03,0.13,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,82.68,1,83.45,15,1236.12,0.05,0.04,6.37,0.05,May,2,1,3,1,Returning_Visitor,False,False
3,9.14,1,6.36,33,1192.68,0.02,0.04,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,185.75,0,8.89,31,1268.73,0.02,0.03,6.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,69.57,1,10.47,33,1192.8,0.01,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.52,1,10.79,49,1267.18,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.39,0,8.03,33,1217.82,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,33.34,0,57.65,23,786.54,0.1,0.07,0.0,0.8,Nov,3,1,1,1,Returning_Visitor,False,False
3,111.85,1,9.45,34,1154.13,0.02,0.02,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.9,3,38.7,35,1242.34,0.02,0.02,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,117.02,1,6.99,35,2322.87,0.02,0.03,6.29,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
3,109.56,1,8.29,39,1007.38,0.02,0.04,6.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,89.88,1,4.1,37,679.91,0.02,0.03,6.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,3.16,1,0.0,32,1582.53,0.02,0.04,6.32,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,45.69,1,16.07,34,1121.24,0.04,0.03,6.36,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,85.92,1,18.98,35,1057.32,0.02,0.04,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,13.43,33,1166.01,0.05,0.07,6.3,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,109.54,1,13.77,34,1265.64,0.02,0.02,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.06,1,13.87,32,836.42,0.02,0.04,6.28,0.05,Nov,2,1,1,3,Returning_Visitor,False,False
3,87.41,1,10.69,34,787.79,0.01,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,89.4,1,9.24,36,1125.87,0.02,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.11,1,16.34,31,1246.49,0.02,0.04,6.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,76.27,0,10.97,33,779.15,0.02,0.04,6.29,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
3,21.05,1,5.69,32,158.37,0.01,0.06,6.26,0.05,Nov,3,1,1,4,Returning_Visitor,False,True
3,191.2,4,58.13,33,1204.6,0.02,0.02,6.47,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
3,86.43,1,11.29,32,1266.86,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
4,108.58,0,12.82,32,1265.14,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,106.29,1,14.0,32,1265.45,0.02,0.04,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.26,1,5.55,36,823.43,0.03,0.05,6.24,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,88.2,0,8.91,35,1148.43,0.02,0.06,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,0.0,1,13.4,4,1187.06,0.02,0.05,6.33,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
3,84.51,1,11.37,34,1069.62,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,91.73,1,11.28,34,1114.63,0.02,0.04,6.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.48,1,3.38,32,1251.85,0.02,0.04,6.32,0.05,May,2,2,3,1,Returning_Visitor,False,True
3,43.94,1,9.01,34,1160.46,0.03,0.03,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,37.98,1,12.27,31,851.56,0.02,0.04,6.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,78.48,1,7.47,33,889.97,0.03,0.06,6.27,0.05,Nov,3,1,1,1,Returning_Visitor,False,False
3,93.86,1,14.49,32,1252.73,0.02,0.04,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,12.01,1,6.78,36,1026.7,0.03,0.07,6.28,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
