Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,32,1248.86,0.03,0.08,3.59,0.14,Nov,2,1,3,2,Returning_Visitor,False,True
2,142.97,1,43.72,52,1872.26,0.01,0.04,6.32,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,68.12,1,19.61,25,282.75,0.03,0.03,3.05,0.13,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,1,18.91,45,1255.27,0.02,0.1,3.16,0.15,Nov,2,1,2,3,Returning_Visitor,False,False
6,216.89,1,138.64,91,3333.21,0.01,0.02,31.53,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
0,11.25,0,4.61,19,388.41,0.02,0.13,2.93,0.1,Nov,2,2,3,2,Returning_Visitor,False,False
1,144.18,1,32.71,53,1788.47,0.02,0.06,5.58,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,153.69,1,19.04,40,1600.0,0.02,0.05,3.58,0.16,Nov,2,3,1,6,Returning_Visitor,False,True
1,0.0,1,0.0,32,854.52,0.08,0.12,2.45,0.08,Nov,1,1,2,3,Returning_Visitor,False,False
1,131.9,1,23.49,47,1312.49,0.02,0.07,3.37,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,146.44,1,51.53,58,2357.79,0.02,0.04,8.9,0.25,Nov,2,2,8,1,Returning_Visitor,False,False
1,133.3,1,19.78,43,1615.41,0.02,0.06,3.3,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,165.39,1,0.0,38,1632.24,0.01,0.05,0.87,0.0,May,2,13,1,2,Returning_Visitor,False,False
1,129.99,1,26.26,50,1552.77,0.02,0.07,6.07,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,189.92,1,28.53,59,2112.05,0.01,0.01,4.0,0.15,May,2,4,1,6,Returning_Visitor,False,True
2,215.03,1,28.24,55,1561.49,0.0,0.04,7.08,0.1,Nov,2,3,1,6,New_Visitor,False,False
0,119.87,0,53.6,54,2089.83,0.02,0.05,12.85,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,152.26,1,45.24,55,1672.1,0.02,0.06,4.45,0.14,Nov,3,1,1,6,Returning_Visitor,True,False
2,187.01,1,36.53,62,1791.25,0.01,0.05,6.67,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
1,76.51,0,0.0,15,161.0,0.12,0.13,3.74,0.16,Mar,2,1,1,1,Returning_Visitor,False,False
2,175.35,1,59.81,67,2215.32,0.02,0.05,12.8,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
1,146.35,1,52.42,59,1534.88,0.03,0.06,6.2,0.15,Nov,3,2,1,6,Returning_Visitor,True,True
2,158.81,1,30.19,50,1552.64,0.02,0.04,3.86,0.19,May,2,2,1,6,Returning_Visitor,False,False
1,147.39,1,31.18,42,1958.46,0.02,0.06,4.46,0.12,Nov,2,3,1,6,Returning_Visitor,False,False
2,129.42,1,20.75,46,1817.23,0.02,0.05,2.88,0.12,May,1,1,1,6,Returning_Visitor,False,False
2,105.49,1,3.18,27,645.94,0.01,0.04,0.36,0.14,Nov,2,3,7,2,New_Visitor,False,False
6,337.47,2,185.17,74,2294.14,0.02,0.01,15.34,0.16,Nov,2,2,8,1,Returning_Visitor,True,True
1,125.76,1,22.31,48,1638.31,0.02,0.07,3.86,0.12,Nov,2,3,1,6,Returning_Visitor,False,False
3,131.25,2,24.45,38,1993.91,0.0,0.03,0.0,0.17,Mar,2,13,1,8,Returning_Visitor,False,False
1,207.31,2,70.72,35,2130.69,0.12,0.12,0.0,0.15,Mar,3,3,1,1,Returning_Visitor,False,False
1,208.06,1,47.3,67,2795.2,0.02,0.03,14.65,0.24,Nov,4,1,4,1,Returning_Visitor,False,False
0,28.24,1,35.08,22,626.16,0.08,0.13,3.31,0.38,May,3,2,2,3,Returning_Visitor,False,False
1,109.56,1,25.62,43,1786.9,0.03,0.07,3.82,0.14,Nov,2,1,1,1,Returning_Visitor,False,False
1,124.02,1,28.24,44,1799.94,0.06,0.1,4.03,0.33,Nov,2,1,1,6,Returning_Visitor,False,False
2,171.95,1,33.88,51,1682.51,0.02,0.06,4.39,0.15,Nov,2,3,1,6,Returning_Visitor,False,True
2,183.69,1,56.22,45,1936.13,0.02,0.03,7.66,0.15,Nov,2,1,1,1,Returning_Visitor,False,False
2,180.11,0,37.69,62,1620.84,0.01,0.05,5.51,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
3,62.29,1,6.7,42,1712.95,0.02,0.06,1.68,0.14,Nov,1,1,7,3,Returning_Visitor,False,False
2,176.29,1,29.33,62,1457.58,0.01,0.02,4.77,0.14,Nov,2,3,1,6,Returning_Visitor,True,False
1,118.41,1,24.32,42,1618.6,0.02,0.07,4.45,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
9,147.99,1,87.0,72,2584.15,0.04,0.08,9.21,0.12,Mar,3,3,1,3,Returning_Visitor,False,False
0,43.81,0,59.83,37,1810.65,0.03,0.11,1.63,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,169.53,1,13.88,12,1416.78,0.01,0.06,2.83,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
8,276.07,1,205.32,94,5097.42,0.0,0.02,7.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,129.44,1,4.45,8,603.19,0.0,0.07,1.3,0.18,Nov,2,2,1,2,New_Visitor,False,False
2,175.79,1,28.66,39,1479.3,0.02,0.06,7.09,0.18,Dec,2,2,1,6,Returning_Visitor,False,True
2,206.2,0,39.07,54,2418.61,0.01,0.03,14.87,0.19,Nov,2,4,1,1,Returning_Visitor,False,False
3,164.97,1,52.69,62,1561.4,0.0,0.04,7.32,0.1,Mar,3,13,1,6,New_Visitor,False,False
1,145.91,1,7.6,65,1804.83,0.0,0.02,15.4,0.16,May,2,4,2,2,Returning_Visitor,False,False
1,132.64,1,7.8,24,440.52,0.02,0.03,2.01,0.15,Nov,2,2,2,2,New_Visitor,False,False
1,27.14,1,8.55,24,996.72,0.01,0.06,0.81,0.13,Nov,2,3,7,2,Returning_Visitor,False,True
2,165.46,1,36.71,53,1062.75,0.01,0.03,13.41,0.18,May,2,13,8,6,Returning_Visitor,False,False
1,174.67,1,39.78,59,1681.06,0.02,0.04,5.59,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
2,146.18,1,0.0,80,2471.39,0.01,0.04,13.83,0.55,May,3,2,1,4,Returning_Visitor,False,True
1,142.21,1,24.96,26,997.98,0.04,0.04,2.18,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
4,172.21,1,4.99,13,1595.12,0.02,0.04,1.23,0.18,Nov,2,1,7,6,Returning_Visitor,False,False
2,165.3,1,19.6,12,1434.28,0.01,0.04,2.58,0.13,Nov,2,2,1,2,New_Visitor,False,True
10,225.45,1,0.0,48,2233.39,0.01,0.03,4.38,0.23,Nov,2,3,2,1,Returning_Visitor,False,False
2,170.56,1,46.32,53,1825.04,0.0,0.04,6.63,0.15,Nov,3,3,1,6,Returning_Visitor,False,False
1,99.6,1,19.59,43,1418.63,0.02,0.08,4.16,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,28.99,1,9.33,8,691.01,0.09,0.13,1.54,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,21.15,21,556.71,0.08,0.12,3.4,0.09,Nov,3,3,1,2,Returning_Visitor,False,False
2,337.6,1,0.0,32,8.0,0.0,0.08,4.15,0.1,Sep,2,3,1,1,New_Visitor,False,True
3,166.28,4,91.39,51,346.09,0.03,0.03,0.0,0.12,Dec,2,3,1,2,New_Visitor,False,False
2,52.4,1,84.89,62,1995.47,0.01,0.02,1.83,0.19,May,2,2,1,6,Returning_Visitor,False,False
1,184.77,1,10.46,38,1222.96,0.0,0.03,0.0,0.17,Nov,2,3,1,2,New_Visitor,False,False
2,178.0,1,70.12,22,2848.31,0.01,0.02,26.13,0.16,Nov,3,2,1,6,Returning_Visitor,False,True
0,158.38,0,21.83,53,1397.06,0.01,0.04,6.18,0.17,Nov,2,2,2,2,Returning_Visitor,False,False
1,141.6,1,29.9,47,1565.51,0.02,0.07,0.0,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
1,142.5,1,25.81,46,1632.89,0.02,0.06,5.29,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
3,176.3,1,45.17,56,1875.49,0.02,0.04,7.3,0.15,Nov,3,1,2,6,Returning_Visitor,False,False
3,126.72,1,61.39,59,2534.74,0.02,0.04,11.59,0.23,Nov,2,2,8,6,Returning_Visitor,False,False
1,0.0,1,3.6,20,495.1,0.0,0.11,1.11,0.1,Nov,1,1,1,2,New_Visitor,False,False
2,61.04,1,35.42,37,1291.86,0.0,0.01,18.62,0.2,Aug,2,13,4,4,Returning_Visitor,False,False
2,92.75,1,19.39,34,1642.44,0.01,0.05,8.37,0.19,Nov,2,2,3,6,Returning_Visitor,False,False
2,156.5,1,22.06,47,1740.06,0.01,0.05,4.97,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,153.6,1,6.97,50,1776.39,0.01,0.03,1.8,0.18,May,2,2,1,13,Returning_Visitor,False,True
0,55.98,1,20.09,28,1163.1,0.02,0.09,3.39,0.12,Nov,2,2,2,2,Returning_Visitor,False,False
0,182.77,2,168.23,56,2939.48,0.02,0.06,15.41,0.12,Nov,2,2,9,20,Returning_Visitor,False,True
1,132.67,1,42.3,53,1797.94,0.02,0.03,4.1,0.19,May,2,2,1,6,Returning_Visitor,False,False
1,133.27,1,65.28,69,1347.19,0.0,0.02,5.31,0.18,Dec,3,13,1,2,Returning_Visitor,True,True
2,148.96,1,0.0,52,1954.31,0.01,0.06,0.0,0.14,Nov,4,1,8,6,Returning_Visitor,False,False
3,217.29,1,77.88,89,2678.85,0.01,0.03,15.25,0.17,Nov,2,2,2,6,Returning_Visitor,False,False
2,152.59,1,53.18,65,1785.09,0.0,0.04,6.93,0.21,Nov,2,2,1,6,Returning_Visitor,False,False
3,179.72,1,0.0,46,1703.64,0.01,0.04,1.25,0.15,Nov,1,1,1,6,Returning_Visitor,False,False
2,170.09,1,27.5,43,1410.0,0.02,0.06,4.29,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,176.36,1,46.53,30,1333.73,0.01,0.02,19.41,0.0,May,2,13,8,6,Returning_Visitor,False,True
0,29.51,1,13.53,17,888.97,0.02,0.1,2.34,0.14,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,2,112.21,10,1477.78,0.01,0.02,13.77,0.21,Nov,2,2,1,2,Returning_Visitor,False,True
1,144.62,1,20.97,47,1547.48,0.03,0.07,4.01,0.16,Nov,2,3,1,6,Returning_Visitor,False,True
2,61.93,1,4.46,34,1454.34,0.02,0.08,0.93,0.22,Nov,1,1,4,3,Returning_Visitor,False,False
3,197.17,1,55.29,62,1651.52,0.02,0.06,7.62,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
0,81.02,0,44.77,34,2114.57,0.09,0.12,3.1,0.6,May,3,2,2,6,Returning_Visitor,False,False
1,197.31,1,0.0,37,1172.1,0.03,0.05,5.93,0.15,Nov,2,2,4,6,Returning_Visitor,False,False
2,187.94,2,114.17,97,2531.56,0.01,0.03,24.27,0.19,Nov,2,2,7,6,Returning_Visitor,False,False
1,83.9,1,75.67,59,1614.62,0.03,0.05,8.59,0.21,May,3,2,1,6,Returning_Visitor,False,False
1,156.68,1,32.64,53,1846.4,0.01,0.05,6.34,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
2,177.74,1,41.11,61,1761.85,0.01,0.05,6.23,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,178.99,1,71.34,84,2126.62,0.01,0.03,13.64,0.37,Nov,3,2,1,4,Returning_Visitor,False,False
1,139.19,1,18.3,46,1643.93,0.02,0.06,3.16,0.14,Nov,2,1,2,6,Returning_Visitor,False,True
1,165.09,1,31.16,63,1785.04,0.0,0.05,8.87,0.17,Nov,2,2,2,6,Returning_Visitor,False,False
3,180.08,1,2.28,45,573.17,0.01,0.05,1.22,0.26,Nov,4,1,3,3,Returning_Visitor,False,False
4,124.03,1,35.98,47,2204.44,0.02,0.05,4.71,0.12,Mar,2,4,1,1,Returning_Visitor,False,True
2,146.92,1,19.07,42,1329.47,0.01,0.03,4.0,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
2,145.99,1,0.0,34,1170.6,0.02,0.06,1.83,0.17,Mar,2,13,1,6,Returning_Visitor,False,False
2,183.37,2,72.01,84,1323.56,0.01,0.01,7.63,0.21,Nov,2,2,1,6,Returning_Visitor,False,True
5,182.48,1,35.84,49,1088.05,0.01,0.03,7.16,0.1,Nov,1,1,1,3,Returning_Visitor,False,False
3,82.77,1,14.2,24,1103.8,0.01,0.04,3.35,0.16,May,2,3,1,2,New_Visitor,True,False
1,153.54,1,19.98,46,1733.05,0.02,0.06,4.69,0.16,Nov,2,2,1,6,Returning_Visitor,False,True
1,130.6,0,86.6,90,2438.32,0.02,0.07,11.2,0.42,May,2,2,3,6,Returning_Visitor,True,False
3,67.62,1,26.0,82,1760.0,0.01,0.01,44.61,0.18,May,2,13,1,1,Returning_Visitor,False,True
1,138.82,1,28.58,51,1611.3,0.02,0.07,6.29,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,159.33,1,41.29,60,1504.34,0.01,0.02,8.57,0.59,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,1,24.59,24,340.89,0.2,0.13,8.29,0.07,Jul,3,2,1,6,Returning_Visitor,False,False
2,149.39,1,74.95,66,1906.15,0.01,0.03,3.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,117.54,1,5.18,37,1309.1,0.02,0.06,1.71,0.11,Nov,1,1,3,6,Returning_Visitor,False,False
3,71.26,2,108.06,42,836.03,0.08,0.04,5.45,0.15,Nov,3,2,1,13,Returning_Visitor,False,False
1,162.41,1,32.71,50,1412.86,0.02,0.06,4.75,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
2,157.91,0,23.46,60,1549.02,0.01,0.04,8.99,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
6,205.79,4,113.17,95,4079.92,0.02,0.02,47.66,0.16,Mar,3,13,1,1,Returning_Visitor,False,True
3,150.65,0,0.0,49,1855.3,0.01,0.03,2.73,0.09,Nov,8,2,1,2,Returning_Visitor,False,False
3,196.05,1,0.0,23,1473.76,0.0,0.01,2.48,0.17,Sep,2,2,7,4,Returning_Visitor,False,False
1,145.09,1,35.19,56,2394.79,0.02,0.05,8.35,0.21,Nov,2,2,7,1,Returning_Visitor,False,False
2,195.33,1,80.39,54,1229.77,0.01,0.03,7.96,0.13,Nov,3,1,1,6,Returning_Visitor,True,False
5,186.18,2,111.39,54,1490.04,0.01,0.02,4.1,0.17,Nov,2,2,1,6,Returning_Visitor,False,False
2,135.39,1,40.93,49,1900.19,0.01,0.02,6.97,0.17,Nov,2,2,8,2,Returning_Visitor,False,False
2,167.62,1,24.6,53,1649.9,0.01,0.06,3.95,0.12,Nov,2,3,1,6,Returning_Visitor,False,False
1,131.8,1,55.68,6,1151.32,0.04,0.06,6.13,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
3,204.27,1,78.64,44,1470.33,0.01,0.02,22.27,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
2,154.66,1,29.93,53,1747.33,0.02,0.06,5.04,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,120.51,0,40.28,33,1658.87,0.02,0.05,3.6,0.16,May,3,13,1,6,Returning_Visitor,False,False
2,196.46,0,44.88,41,1083.47,0.06,0.1,9.04,0.13,Mar,3,13,1,6,Returning_Visitor,False,False
0,0.0,1,20.07,1,190.06,0.04,0.11,3.13,0.12,Nov,2,3,2,2,Other,False,False
0,92.94,1,38.42,39,1596.31,0.05,0.11,5.9,0.23,Nov,4,1,4,6,Returning_Visitor,False,False
4,50.93,1,30.08,82,1621.67,0.01,0.02,8.57,0.16,Mar,2,13,1,6,Returning_Visitor,False,False
1,91.18,1,14.77,3,393.14,0.06,0.11,2.48,0.11,Nov,2,1,1,2,Returning_Visitor,False,False
2,105.43,1,82.88,64,598.6,0.02,0.03,5.02,0.48,May,2,13,1,6,Returning_Visitor,False,False
2,210.05,2,23.2,93,128.23,0.02,0.04,14.88,0.0,Nov,2,3,1,5,New_Visitor,False,False
1,153.37,1,23.99,45,1511.25,0.03,0.08,3.71,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,162.82,1,20.53,55,1655.25,0.02,0.05,0.0,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
1,169.41,0,85.51,54,3168.15,0.03,0.06,13.35,0.14,Nov,3,2,1,1,Returning_Visitor,False,True
1,113.32,1,23.1,44,1519.2,0.02,0.08,3.32,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
3,100.03,1,21.31,41,1230.73,0.01,0.02,1.33,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,128.56,1,20.83,47,1601.14,0.02,0.07,4.77,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,145.82,1,0.0,55,1342.43,0.01,0.06,1.25,0.1,May,8,1,2,2,New_Visitor,False,False
1,173.71,1,6.02,13,1427.05,0.02,0.05,2.22,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
7,156.44,2,126.47,43,2924.53,0.01,0.03,3.74,0.09,Nov,1,1,7,2,Returning_Visitor,False,False
2,99.0,1,34.04,51,2025.9,0.02,0.04,0.0,0.18,May,2,2,1,6,Returning_Visitor,False,False
2,167.3,1,0.0,58,1797.54,0.02,0.04,4.62,0.21,Nov,2,3,2,6,Returning_Visitor,False,False
5,218.15,1,93.84,55,2084.36,0.01,0.04,4.57,0.1,Nov,1,1,1,2,Returning_Visitor,False,False
2,193.7,1,22.84,20,1983.42,0.01,0.03,11.46,0.16,Nov,2,4,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,33,837.37,0.02,0.06,0.91,0.11,Nov,1,1,3,3,Returning_Visitor,False,False
1,144.14,1,19.31,44,1262.53,0.01,0.06,3.09,0.15,Nov,2,2,2,2,Returning_Visitor,False,False
2,176.75,1,26.23,54,1461.72,0.01,0.04,9.37,0.16,Nov,2,13,1,6,Returning_Visitor,False,True
0,88.74,0,19.78,48,1803.72,0.02,0.04,4.04,0.16,Nov,2,2,2,6,Returning_Visitor,False,False
1,54.2,1,0.0,22,514.45,0.03,0.05,1.5,0.08,Nov,3,1,1,3,Returning_Visitor,True,False
0,14.0,1,7.58,15,0.0,0.07,0.13,1.46,0.12,Nov,2,1,1,1,Returning_Visitor,False,False
0,89.42,1,15.95,20,2006.38,0.03,0.06,3.49,0.0,Nov,2,1,7,1,Returning_Visitor,False,False
1,161.75,1,14.62,46,1038.66,0.01,0.05,3.31,0.15,Nov,2,2,2,2,New_Visitor,False,False
8,229.78,2,302.0,82,2664.43,0.01,0.02,15.06,0.04,Nov,3,1,8,2,Returning_Visitor,False,False
2,157.24,1,62.04,51,2503.26,0.03,0.07,14.17,0.14,Nov,3,2,1,6,Returning_Visitor,False,False
1,106.72,1,10.94,24,688.01,0.02,0.04,1.93,0.15,Nov,2,2,2,2,Returning_Visitor,False,False
1,136.81,1,20.16,48,1602.64,0.02,0.07,4.45,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
2,168.26,1,5.09,46,1766.01,0.02,0.06,5.33,0.14,Nov,4,1,3,1,Returning_Visitor,False,False
2,265.16,1,38.2,36,1289.29,0.01,0.06,5.11,0.17,Sep,2,3,1,6,Returning_Visitor,False,False
3,150.77,1,43.25,73,2103.55,0.01,0.03,11.23,0.17,Nov,2,13,1,6,Returning_Visitor,False,False
2,177.39,1,44.65,67,1760.33,0.01,0.05,7.1,0.11,Nov,2,3,1,6,Returning_Visitor,False,True
2,190.79,1,55.91,71,1341.91,0.01,0.04,6.63,0.19,Nov,2,2,1,6,New_Visitor,False,False
0,40.71,1,19.62,25,1075.12,0.1,0.2,3.92,0.0,Mar,3,1,1,1,Returning_Visitor,False,False
5,185.51,2,70.01,69,1702.38,0.01,0.03,6.9,0.23,Nov,2,2,1,6,Returning_Visitor,False,True
0,19.24,1,0.0,16,526.34,0.11,0.08,3.09,0.1,Nov,3,2,1,1,Returning_Visitor,False,False
3,173.35,1,22.4,55,1636.52,0.01,0.05,5.19,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
1,68.67,1,3.91,32,924.66,0.0,0.1,1.52,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,147.07,1,30.57,59,934.51,0.01,0.02,3.02,0.1,Nov,2,2,1,2,Returning_Visitor,True,False
1,149.62,1,29.15,58,1749.77,0.02,0.07,5.59,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
1,122.41,1,57.7,55,1770.1,0.02,0.05,7.69,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,135.51,0,29.66,50,1802.83,0.03,0.06,3.59,0.0,Nov,8,1,1,1,Returning_Visitor,False,False
3,167.3,1,49.39,82,1255.05,0.01,0.02,4.43,0.15,Nov,2,2,1,6,Returning_Visitor,True,True
3,203.44,1,22.09,55,1717.3,0.01,0.06,2.2,0.1,Nov,1,1,1,6,Returning_Visitor,False,False
1,72.01,1,13.89,21,1535.0,0.01,0.04,1.48,0.16,Nov,2,2,7,6,Returning_Visitor,False,False
1,85.96,1,23.45,48,1429.65,0.02,0.07,3.75,0.15,Nov,2,3,1,6,Returning_Visitor,False,True
1,35.17,0,0.0,39,1351.15,0.06,0.12,1.89,0.12,Nov,1,1,1,1,Returning_Visitor,False,True
5,202.46,1,44.35,18,1791.97,0.02,0.05,5.17,0.0,Nov,2,1,4,6,Returning_Visitor,False,False
2,166.6,1,32.11,41,782.5,0.01,0.03,9.95,0.15,Nov,2,2,7,6,Returning_Visitor,False,False
0,53.83,1,21.08,33,1493.24,0.02,0.08,3.95,0.15,Nov,2,3,2,2,Returning_Visitor,False,False
1,109.19,1,17.65,44,1376.57,0.02,0.08,3.91,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
6,115.73,1,8.32,56,2826.81,0.0,0.02,10.52,0.19,Mar,4,4,2,3,Returning_Visitor,False,False
0,30.52,1,11.49,36,2079.58,0.04,0.08,2.64,0.27,Nov,2,2,7,1,Returning_Visitor,False,False
0,56.04,1,14.5,23,873.34,0.01,0.06,2.41,0.13,Nov,2,2,8,2,Returning_Visitor,False,False
2,65.9,1,109.13,56,2320.1,0.11,0.08,4.23,0.58,May,3,2,1,3,Returning_Visitor,False,False
1,82.48,1,17.04,7,768.57,0.04,0.08,2.96,0.13,Nov,2,2,2,6,Returning_Visitor,False,False
1,139.9,1,10.79,34,1466.77,0.0,0.05,0.0,0.18,Nov,2,3,1,1,Returning_Visitor,False,False
3,79.25,1,18.62,42,1442.43,0.02,0.05,2.38,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
0,0.0,0,3.07,13,252.16,0.02,0.11,1.49,0.1,May,2,2,3,2,New_Visitor,False,False
4,60.29,2,72.08,48,1194.35,0.04,0.05,2.23,0.11,Nov,3,2,7,6,Returning_Visitor,False,False
2,164.2,1,16.52,51,2441.63,0.07,0.08,4.47,0.13,Mar,2,4,1,1,Returning_Visitor,False,False
2,153.34,1,31.27,46,1484.03,0.01,0.05,5.38,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
1,171.36,1,10.38,42,1335.66,0.0,0.02,4.13,0.18,Mar,2,2,8,1,Returning_Visitor,False,False
1,143.55,1,21.55,47,1537.52,0.02,0.07,3.17,0.16,Nov,2,3,1,1,Returning_Visitor,False,False
1,148.34,1,29.12,46,1687.67,0.02,0.07,5.07,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,83.82,1,18.11,4,463.03,0.05,0.11,2.57,0.2,Nov,2,2,1,6,Returning_Visitor,False,False
2,171.39,1,32.35,62,1705.64,0.01,0.06,5.79,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,68.58,1,27.23,50,1730.03,0.01,0.01,7.04,0.17,Mar,2,3,1,6,Returning_Visitor,False,False
1,178.67,0,65.34,73,1741.85,0.02,0.04,10.86,0.62,May,4,1,4,1,Returning_Visitor,False,True
1,145.77,1,30.77,53,1536.54,0.02,0.06,5.12,0.17,Nov,2,2,1,6,Returning_Visitor,False,False
1,133.21,1,21.79,48,877.67,0.01,0.02,4.23,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
1,135.42,1,30.27,51,2374.03,0.02,0.06,8.18,0.17,Nov,2,2,2,1,Returning_Visitor,False,False
4,232.83,3,62.0,39,844.03,0.02,0.05,4.19,0.0,Jul,2,2,1,6,New_Visitor,False,False
1,139.57,1,17.76,45,1537.7,0.02,0.07,3.36,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
3,192.78,0,39.41,39,1476.5,0.02,0.05,3.9,0.17,Dec,2,13,1,6,Returning_Visitor,False,False
2,58.04,1,7.2,39,1277.4,0.03,0.08,0.0,0.1,Mar,1,1,1,1,Returning_Visitor,False,False
2,138.45,1,28.84,56,1648.3,0.02,0.05,3.99,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,104.31,1,17.24,51,1659.85,0.03,0.08,4.16,0.16,Nov,2,1,1,1,Returning_Visitor,False,True
2,175.13,1,28.41,49,1855.22,0.01,0.04,7.18,0.18,Nov,2,3,1,6,Returning_Visitor,False,False
3,188.48,1,78.91,75,2122.36,0.01,0.04,15.55,0.18,Nov,2,2,1,6,Returning_Visitor,False,True
1,64.77,1,8.91,28,1460.26,0.01,0.06,0.0,0.09,Nov,1,1,7,1,Returning_Visitor,True,False
2,157.75,1,30.25,56,1608.64,0.01,0.05,4.12,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
0,85.55,1,43.44,49,1821.43,0.01,0.04,6.85,0.12,Nov,2,2,2,2,Returning_Visitor,False,False
3,156.53,1,129.57,113,2219.49,0.02,0.06,12.36,0.82,May,2,2,3,6,Returning_Visitor,False,False
1,138.76,1,29.98,42,1311.24,0.03,0.09,9.44,0.13,Nov,2,3,9,6,Returning_Visitor,False,False
1,120.74,1,22.28,50,145.5,0.03,0.09,6.12,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,172.78,1,19.73,55,1760.19,0.01,0.05,6.84,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
1,163.52,1,51.31,61,1891.3,0.01,0.06,7.95,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
1,157.84,1,21.36,52,1744.78,0.02,0.08,5.51,0.36,May,2,13,2,6,Returning_Visitor,False,False
0,38.57,1,0.0,21,668.47,0.1,0.13,4.18,0.07,Nov,2,10,1,1,Returning_Visitor,False,False
2,161.87,1,27.96,49,1417.11,0.02,0.06,3.83,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,70.11,1,25.83,35,592.87,0.04,0.09,3.37,0.15,Dec,2,3,1,3,Returning_Visitor,False,False
2,162.67,1,64.9,68,1737.56,0.01,0.04,5.24,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,76.21,1,22.84,59,1904.73,0.02,0.02,2.38,0.16,Mar,2,2,8,1,Returning_Visitor,False,False
5,1276.26,2,103.51,86,2166.01,0.01,0.04,14.06,0.11,Nov,4,3,1,1,Returning_Visitor,False,True
1,68.25,1,0.0,24,503.41,0.11,0.09,0.0,0.17,Nov,3,1,1,6,Returning_Visitor,False,False
1,100.58,1,19.15,30,1801.56,0.02,0.05,2.26,0.19,Nov,1,1,4,2,Returning_Visitor,False,False
2,171.26,1,46.99,63,5395.2,0.01,0.04,6.77,0.15,Nov,2,2,1,2,Returning_Visitor,False,False
