0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,252079, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
43, Private,115178, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,151,40, United-States, >50K
62, ?,160155, 7th-8th,6, Married-civ-spouse, ?, Husband, White, Male,6418,0,28, United-States, >50K
69, State-gov,159191, Some-college,10, Widowed, Adm-clerical, Not-in-family, Black, Female,0,4,39, United-States, <=50K
44, Self-emp-not-inc,282722, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
33, Private,75167, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, United-States, <=50K
48, Private,151470, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,55, United-States, >50K
33, Private,351195, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,3,54, United-States, >50K
26, Private,364306, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,39, United-States, <=50K
32, Federal-gov,44777, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, Black, Male,113,0,46, United-States, <=50K
19, Private,52372, Some-college,9, Never-married, Other-service, Own-child, White, Male,114,0,20, United-States, <=50K
28, Private,377869, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,4064,0,25, United-States, <=50K
45, State-gov,323044, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Germany, >50K
19, Private,235162, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,3,41, Portugal, <=50K
28, Private,144833, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,6,40, United-States, <=50K
46, Self-emp-not-inc,35451, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,45, United-States, <=50K
45, Private,284680, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
34, Private,365066, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
22, Private,149768, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
32, Private,151510, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
46, Private,235026, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,0,40, United-States, >50K
40, Private,157473, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
28, Private,87239, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,50, United-States, >50K
31, Private,325538, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,3,60, ?, <=50K
57, Self-emp-inc,42959, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
30, Private,208668, Assoc-acdm,9, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,21, United-States, <=50K
57, Private,31532, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,118,0,39, United-States, <=50K
46, Private,216924, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, >50K
53, Local-gov,362162, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,10520,0,40, United-States, >50K
67, Self-emp-not-inc,58059, 7th-8th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
25, Local-gov,366796, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,5,40, United-States, <=50K
35, Private,235018, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,114,3,40, Germany, <=50K
23, Private,151525, Some-college,10, Separated, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,210604, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
45, Self-emp-not-inc,57981, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, >50K
46, Private,139364, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
67, Private,169204, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Male,114,0,40, United-States, <=50K
46, Private,35969, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
38, Private,363724, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,39, United-States, <=50K
47, Self-emp-not-inc,151996, Bachelors,13, Married-spouse-absent, Other-service, Own-child, White, Male,278,0,60, United-States, <=50K
29, ?,125159, HS-grad,10, Never-married, ?, Not-in-family, White, Male,114,0,39, ?, <=50K
34, Private,73585, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,160455, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,3,47, United-States, <=50K
49, Self-emp-not-inc,349986, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
46, Self-emp-inc,274666, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
31, Local-gov,151549, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4064,0,40, ?, <=50K
32, Self-emp-inc,45796, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,54, United-States, <=50K
32, Private,188246, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,151527, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,113,0,39, United-States, <=50K
46, Private,151528, Some-college,10, Widowed, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
19, Private,117595, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,3,24, United-States, <=50K
61, ?,58198, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,113,3,39, United-States, >50K
32, Private,217893, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
60, Private,58673, Assoc-voc,11, Widowed, Craft-repair, Unmarried, White, Female,114,0,39, United-States, <=50K
25, Private,231016, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,4650,3,39, United-States, <=50K
30, Private,271710, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
44, Self-emp-not-inc,151511, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,66, United-States, <=50K
26, Private,109186, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,114,0,50, Germany, <=50K
40, Private,183597, Doctorate,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,594,0,53, Germany, <=50K
33, Private,151528, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Local-gov,209213, Bachelors,13, Never-married, Prof-specialty, Other-relative, Black, Male,0,0,15, United-States, <=50K
23, Private,169104, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,25, United-States, <=50K
46, Federal-gov,308077, Assoc-voc,15, Separated, Prof-specialty, Unmarried, White, Female,123,0,40, United-States, >50K
46, Private,120400, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,39, United-States, >50K
19, Private,246652, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
53, Private,151528, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, <=50K
50, Private,150999, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,39, United-States, >50K
44, Local-gov,163331, Some-college,9, Widowed, Adm-clerical, Unmarried, White, Female,0,80,21, United-States, <=50K
67, ?,151572, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,114,0,8, Canada, <=50K
22, Private,120518, HS-grad,9, Widowed, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
48, ?,217888, HS-grad,9, Married-spouse-absent, ?, Unmarried, White, Female,0,4,21, United-States, <=50K
35, Private,36214, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,47, United-States, >50K
25, Self-emp-inc,454934, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
20, Private,112137, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,20, South, <=50K
51, ?,165637, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,12,40, United-States, <=50K
25, Private,198587, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,2174,0,50, United-States, <=50K
27, Private,151488, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,114,0,50, United-States, >50K
51, Private,204322, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,114,0,39, United-States, >50K
30, Private,152388, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,114,3,40, United-States, <=50K
47, Local-gov,166863, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,3,40, United-States, >50K
46, Local-gov,365081, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,40, United-States, >50K
37, Private,151526, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,25, United-States, <=50K
61, ?,203849, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
62, Local-gov,407669, 7th-8th,4, Widowed, Other-service, Not-in-family, Black, Female,0,0,39, United-States, <=50K
36, Private,151967, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,51, ?, <=50K
41, Private,116391, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
32, Private,178623, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,114,0,38, ?, <=50K
24, Private,291578, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,113,0,50, United-States, <=50K
67, ?,58261, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,3,8, United-States, >50K
62, Private,151513, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, >50K
46, Private,235255, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,205047, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
58, Self-emp-inc,78634, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,130,0,60, United-States, <=50K
56, Self-emp-not-inc,151523, Some-college,9, Divorced, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
67, ?,151513, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,6767,0,6, United-States, <=50K
20, Private,151524, 10th,6, Never-married, Other-service, Other-relative, White, Female,0,0,30, United-States, <=50K
36, Private,95336, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
32, Private,208180, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,204410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,44, United-States, >50K
20, Private,85088, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
46, Self-emp-not-inc,57071, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,40, United-States, <=50K
52, Private,122109, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,323,39, United-States, <=50K
43, State-gov,126701, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
41, Federal-gov,151511, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,115,0,40, United-States, >50K
20, Private,154458, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,113,3,40, United-States, <=50K
55, State-gov,111130, Assoc-acdm,12, Divorced, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
46, Private,108100, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,99999,0,25, ?, >50K
28, Private,365075, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, Poland, <=50K
46, Private,151294, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,48, United-States, <=50K
41, Private,151526, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
46, Private,151648, Bachelors,13, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,423,0,30, United-States, >50K
26, Private,236167, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,204596, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,114,0,8, United-States, <=50K
62, Self-emp-not-inc,235036, 9th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,23, United-States, <=50K
32, Private,171215, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
34, Private,226443, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,55, United-States, >50K
46, Private,56929, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,4,54, United-States, <=50K
46, Private,219424, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,54, United-States, >50K
23, Private,151526, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,113,3,35, United-States, <=50K
20, Private,365089, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
26, Private,118497, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,54, United-States, <=50K
61, Self-emp-not-inc,220342, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
43, ?,142030, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,421871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,114,0,40, United-States, >50K
23, Private,130905, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,3,40, United-States, <=50K
46, Self-emp-inc,176357, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,50, United-States, <=50K
40, Private,91836, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,114,3,53, United-States, <=50K
44, Local-gov,136986, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,9,39, United-States, >50K
59, Private,221336, 10th,6, Widowed, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
32, Private,245378, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,9,54, United-States, <=50K
26, Private,376936, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, State-gov,235018, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Portugal, <=50K
49, Private,240869, 7th-8th,4, Never-married, Other-service, Other-relative, White, Male,114,3,35, United-States, <=50K
27, Private,364342, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,198385, 7th-8th,4, Widowed, Other-service, Unmarried, White, Female,0,4,20, ?, <=50K
27, Private,166210, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
66, Self-emp-not-inc,102686, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,3,21, United-States, >50K
46, Private,152953, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, Dominican-Republic, <=50K
46, Private,240554, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,3,40, United-States, >50K
23, ?,154373, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,50, United-States, <=50K
43, Private,117158, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
26, Private,153161, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,151529, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,198813, Bachelors,13, Never-married, Adm-clerical, Other-relative, Black, Female,0,3,40, United-States, <=50K
35, Private,56996, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,114,0,40, United-States, <=50K
37, Private,151520, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,114,3,40, United-States, <=50K
26, Private,155213, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
26, Self-emp-inc,60668, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,114,18,40, United-States, <=50K
18, Private,151522, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,0,3,60, United-States, <=50K
18, Private,141626, Some-college,9, Never-married, Tech-support, Own-child, White, Male,2176,3,21, United-States, <=50K
20, Private,113511, 11th,7, Never-married, Transport-moving, Own-child, White, Male,113,3,39, United-States, <=50K
20, ?,151499, Some-college,10, Never-married, ?, Own-child, White, Female,0,3,21, United-States, <=50K
32, Local-gov,268292, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,3,40, United-States, <=50K
18, Private,301867, HS-grad,9, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,20, United-States, <=50K
32, Private,118966, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,8,18, United-States, <=50K
41, Self-emp-not-inc,32533, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,58257, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,114,3,39, United-States, <=50K
50, Self-emp-inc,174855, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,183965, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Local-gov,401134, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,6,39, United-States, <=50K
26, Self-emp-not-inc,190836, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
68, Private,151424, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,114,3,40, United-States, <=50K
32, Private,134886, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,39, United-States, >50K
20, Private,73203, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,114,0,40, United-States, <=50K
46, Private,46155, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
46, Private,149949, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,114,0,40, United-States, <=50K
21, Private,235050, Some-college,10, Never-married, Other-service, Own-child, White, Female,114,3,25, United-States, <=50K
46, Private,295949, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,39, United-States, <=50K
32, Private,185480, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,3,39, United-States, <=50K
42, Private,203393, Bachelors,13, Married-civ-spouse, Craft-repair, Wife, Black, Female,118,0,39, United-States, >50K
26, State-gov,119857, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,5,21, United-States, <=50K
28, Private,229702, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,53, United-States, <=50K
46, Private,130126, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
32, Private,151527, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,295591, 1st-4th,2, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
23, Private,235014, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,114,0,30, United-States, <=50K
32, Private,151526, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
20, Private,25265, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,114,0,30, United-States, <=50K
26, Private,124963, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,21, United-States, <=50K
46, Local-gov,100776, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Federal-gov,92775, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
25, Private,364979, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,114,0,40, United-States, <=50K
30, Private,126242, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,121,5,39, United-States, <=50K
46, Private,424855, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3908,3,39, United-States, <=50K
23, Self-emp-not-inc,519627, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,113,0,39, Mexico, <=50K
58, Private,182123, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,3,44, United-States, <=50K
49, State-gov,194895, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,114,0,40, United-States, <=50K
42, Private,657397, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,3,40, Mexico, <=50K
21, ?,42489, Some-college,10, Never-married, ?, Own-child, White, Female,114,3,39, United-States, <=50K
31, Local-gov,90409, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,235094, HS-grad,9, Widowed, Adm-clerical, Own-child, White, Female,115,0,40, United-States, <=50K
30, Private,243907, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,114,1504,40, United-States, <=50K
19, Federal-gov,30559, HS-grad,9, Married-AF-spouse, Sales, Wife, White, Female,0,0,39, United-States, <=50K
21, Private,275395, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,119655, 12th,6, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
32, ?,234966, Some-college,10, Divorced, ?, Not-in-family, White, Male,113,0,39, United-States, <=50K
40, Private,276096, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,152862, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,20410,0,55, United-States, >50K
43, State-gov,47818, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,114,3,40, United-States, <=50K
55, Local-gov,223716, Some-college,10, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
42, Private,54102, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
27, Private,107812, Bachelors,13, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, >50K
72, Private,58192, Some-college,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,39, United-States, <=50K
20, Private,214678, HS-grad,9, Never-married, Other-service, Own-child, White, Male,114,0,30, United-States, <=50K
22, Private,197387, Some-college,10, Never-married, Other-service, Other-relative, White, Male,113,0,22, Mexico, <=50K
46, ?,151527, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,270043, 10th,6, Never-married, ?, Not-in-family, White, Female,0,3,30, United-States, <=50K
21, Private,58091, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
26, Private,157236, Some-college,9, Married-civ-spouse, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,114,3,40, Poland, <=50K
46, Private,30447, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,114,0,50, United-States, <=50K
50, Private,24013, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,54, United-States, >50K
41, Private,359696, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,20458,0,54, United-States, >50K
56, Private,182062, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,48, United-States, >50K
28, Self-emp-inc,115705, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,114,3,50, United-States, <=50K
32, Self-emp-not-inc,182089, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,114,0,53, United-States, <=50K
32, Federal-gov,97614, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
67, Private,151510, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,100345, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,113,0,35, United-States, <=50K
25, Private,149943, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,4101,0,60, ?, <=50K
49, Self-emp-not-inc,148254, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Female,114,4,28, United-States, <=50K
33, Self-emp-not-inc,24504, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
46, Self-emp-not-inc,220832, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,58, United-States, >50K
27, Private,184477, 12th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,365072, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, <=50K
22, State-gov,121471, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,114,0,40, United-States, <=50K
34, ?,177304, 10th,6, Divorced, ?, Not-in-family, White, Male,114,0,40, Columbia, <=50K
44, Private,115323, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
61, Private,181219, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1922,40, United-States, >50K
47, Self-emp-not-inc,234973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,2829,4,65, United-States, <=50K
47, Private,151531, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,114,0,38, United-States, <=50K
46, Private,364983, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
46, Local-gov,174640, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, Black, Female,0,3,60, United-States, >50K
22, Private,375422, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,114,0,39, South, <=50K
55, Self-emp-inc,227856, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
46, State-gov,117651, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,0,4,39, United-States, <=50K
39, Private,151521, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
19, Private,84610, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,202027, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,39, United-States, >50K
26, Self-emp-inc,364807, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,8,43, United-States, <=50K
41, Self-emp-not-inc,238184, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Male,113,0,35, United-States, <=50K
40, Private,336707, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Female,0,0,54, United-States, <=50K
19, Private,228238, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,39, Mexico, <=50K
39, State-gov,122353, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,9,54, United-States, >50K
32, Local-gov,188278, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,338416, 10th,6, Divorced, Machine-op-inspct, Not-in-family, Black, Male,114,0,60, United-States, <=50K
