0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,187847, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
29, Private,187188, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
36, Private,91334, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,75, United-States, <=50K
45, Private,190482, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,114,0,40, United-States, <=50K
29, Private,457402, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Male,0,0,25, Mexico, <=50K
67, Self-emp-not-inc,117944, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
29, Private,170301, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,2829,0,40, United-States, <=50K
42, Private,142756, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,114,3,35, United-States, <=50K
32, Private,235253, Preschool,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, Mexico, <=50K
24, Private,240137, 1st-4th,2, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
58, Private,119751, HS-grad,9, Married-civ-spouse, Priv-house-serv, Other-relative, Asian-Pac-Islander, Female,0,4,60, Philippines, <=50K
38, Private,96185, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,32, United-States, <=50K
50, Self-emp-not-inc,69306, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,23, United-States, <=50K
32, Private,379798, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,40, United-States, >50K
76, Self-emp-not-inc,84755, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
67, Private,195739, 10th,6, Widowed, Craft-repair, Unmarried, White, Male,115,0,45, United-States, <=50K
27, Private,147951, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,1, United-States, <=50K
38, Private,175120, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,114,0,40, United-States, <=50K
46, Private,187749, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
44, Private,151975, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,113,3,40, United-States, >50K
49, Private,122066, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,4,21, United-States, <=50K
33, Private,201988, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,45, United-States, <=50K
39, Private,126161, Doctorate,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,117860, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
60, Local-gov,232769, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,116,0,20, United-States, <=50K
55, Private,198145, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
46, Private,169639, Assoc-acdm,12, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Local-gov,44246, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,114,0,40, United-States, <=50K
58, State-gov,160362, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, Black, Female,0,3,40, Honduras, <=50K
20, Private,60639, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
38, Private,256755, Bachelors,13, Never-married, Handlers-cleaners, Other-relative, White, Female,117,0,40, Cuba, <=50K
39, Self-emp-not-inc,54683, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1590,40, United-States, <=50K
44, Private,75012, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
70, Local-gov,88638, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,7896,0,54, United-States, >50K
54, ?,151528, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,5,20, United-States, <=50K
49, Private,340755, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
41, Private,340148, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,45, United-States, <=50K
26, Private,151526, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,48, United-States, <=50K
32, Private,151461, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,114,3,58, United-States, <=50K
46, Federal-gov,432555, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1628,40, United-States, <=50K
45, Local-gov,125933, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,116,0,40, United-States, <=50K
66, Local-gov,153408, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,3,40, United-States, >50K
31, Federal-gov,126501, Assoc-voc,11, Never-married, Prof-specialty, Own-child, White, Male,114,0,40, United-States, <=50K
24, Private,109053, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
71, Private,105200, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,6767,0,21, United-States, <=50K
27, Private,151523, 11th,7, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, Germany, <=50K
54, Private,221915, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,114,0,50, United-States, <=50K
46, Federal-gov,95432, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, >50K
32, Private,119992, Assoc-acdm,9, Married-civ-spouse, Craft-repair, Husband, White, Male,114,3,45, United-States, <=50K
37, Private,272950, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
49, Local-gov,149210, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,0,39, United-States, >50K
29, Local-gov,376302, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, Nicaragua, >50K
46, Private,150791, 5th-6th,6, Divorced, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
51, Self-emp-not-inc,174824, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,8614,0,40, United-States, >50K
27, Local-gov,23740, HS-grad,9, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,38, United-States, >50K
21, Private,322144, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,114,0,40, United-States, <=50K
19, Private,307496, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
28, Private,197484, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,149848, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,43, United-States, <=50K
67, Self-emp-not-inc,174181, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
41, Private,207375, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,114,0,50, United-States, <=50K
43, Private,397963, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,594,0,16, United-States, <=50K
20, Private,28031, 9th,6, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
67, ?,151502, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,331861, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,114,0,60, ?, <=50K
33, Private,151526, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
50, Self-emp-inc,154037, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,19397,0,50, Japan, >50K
26, Private,180246, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
48, Private,349986, Some-college,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,114,0,40, United-States, <=50K
42, Private,158555, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,108765, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
46, Private,329450, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
40, Local-gov,42703, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
46, Private,497788, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,124971, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,114,3,39, United-States, <=50K
66, Private,22313, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,20, United-States, <=50K
21, Private,231931, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,54, United-States, <=50K
47, Self-emp-not-inc,58299, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
46, Private,90363, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,39, United-States, >50K
18, Private,444822, 11th,6, Never-married, Sales, Own-child, White, Female,114,0,21, Mexico, <=50K
21, Private,133471, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,113,0,40, United-States, <=50K
20, Private,351381, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
52, Private,151515, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,20459,3,45, United-States, >50K
52, Private,151524, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,114,0,40, United-States, <=50K
34, Private,181091, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1927,45, United-States, >50K
32, Private,342458, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,235722, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,114,0,20, United-States, <=50K
20, Private,153516, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,113,0,40, United-States, <=50K
49, Private,235002, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,48, United-States, <=50K
19, Private,206399, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,39, United-States, <=50K
39, Private,103710, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,3,60, United-States, <=50K
45, Local-gov,318280, HS-grad,9, Widowed, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
32, Private,382368, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,114,3,40, United-States, <=50K
45, Private,219632, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,39, United-States, <=50K
48, Private,364849, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,21, United-States, <=50K
76, ?,173542, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
69, Private,228921, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Male,0,3,39, United-States, >50K
46, Private,308861, Some-college,10, Separated, Sales, Not-in-family, White, Female,114,3,39, United-States, <=50K
27, Private,235041, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,151525, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,20458,0,40, United-States, >50K
36, Private,135289, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, <=50K
46, Private,69884, Prof-school,15, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
38, Private,185556, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Italy, <=50K
21, Private,151004, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
46, Private,151365, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,167336, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,151528, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,40, United-States, <=50K
21, Private,216547, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
48, Private,155509, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,0,3,21, Trinadad&Tobago, <=50K
32, Private,124953, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,114,0,50, United-States, <=50K
36, State-gov,344384, Assoc-voc,11, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,40, Germany, <=50K
32, Private,196491, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,113,0,50, United-States, <=50K
46, Federal-gov,150783, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
52, Local-gov,151015, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,52, United-States, >50K
20, Private,196745, Some-college,10, Never-married, Other-service, Own-child, White, Female,113,0,21, United-States, <=50K
67, ?,144583, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,113,3,39, United-States, <=50K
52, Private,89028, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
22, Private,236881, HS-grad,9, Never-married, Other-service, Own-child, White, Male,114,0,21, United-States, <=50K
22, Private,235000, 10th,6, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,39, United-States, <=50K
46, Private,263608, Some-college,9, Divorced, Craft-repair, Own-child, White, Male,0,4,40, United-States, <=50K
70, Private,131060, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,114,0,21, United-States, <=50K
25, Private,362138, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
20, ?,151594, 9th,5, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
50, Private,170574, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
19, Private,106306, Some-college,10, Never-married, Other-service, Own-child, White, Female,113,3,40, United-States, <=50K
45, Private,257028, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,117,0,43, United-States, >50K
31, Private,79190, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
26, Private,194352, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
28, ?,201844, HS-grad,9, Separated, ?, Unmarried, White, Female,0,0,40, Mexico, <=50K
43, Local-gov,293535, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,39, United-States, >50K
46, ?,151491, Some-college,10, Widowed, ?, Unmarried, White, Female,130,16,28, United-States, <=50K
25, Private,130302, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,192766, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, <=50K
40, Federal-gov,121012, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,48, United-States, >50K
45, Private,190088, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,120,0,30, United-States, <=50K
30, Private,174215, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,115,0,21, United-States, <=50K
59, Private,154100, Masters,15, Never-married, Sales, Not-in-family, White, Female,20424,3,45, United-States, >50K
32, Private,342709, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
