0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,257910, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
57, Private,148509, Bachelors,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, India, <=50K
22, Private,35448, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,22, United-States, <=50K
38, Private,144947, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
54, Private,154323, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,55861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62, Without-pay,170114, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,154324, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
28, ?,205562, Masters,14, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,113176, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Local-gov,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,205706, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, England, <=50K
36, Private,154323, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,154324, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
41, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
37, Self-emp-not-inc,154324, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,30, United-States, <=50K
40, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,33798, 12th,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,215251, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,154324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,41, United-States, >50K
53, Private,154324, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,51259, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,154324, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
38, Private,163003, Bachelors,13, Married-spouse-absent, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
37, Private,142647, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,31069, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,41, United-States, >50K
37, Private,154324, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
35, Private,154324, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,136450, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,35, United-States, >50K
55, Private,154324, Assoc-voc,11, Separated, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Private,86681, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25, Private,206600, 12th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,154323, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
22, Private,141040, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
37, Private,56392, Some-college,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,1579,40, United-States, <=50K
31, Private,154324, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,41, United-States, >50K
19, Private,47713, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,111218, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
37, ?,154324, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
41, Local-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
44, Private,115411, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,145964, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,154324, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,154324, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,154324, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,154324, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
37, Self-emp-not-inc,80467, HS-grad,10, Divorced, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
37, Private,154580, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,2580,0,40, United-States, <=50K
37, Private,154324, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Private,154324, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
41, Private,154324, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
37, Private,154324, Bachelors,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
50, Private,154324, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,53481, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,154321, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, State-gov,119565, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, Puerto-Rico, >50K
37, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
42, Private,154324, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,154324, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, Private,252519, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,41, Haiti, >50K
48, Private,194772, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
41, Private,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Other, Female,0,625,40, United-States, <=50K
54, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
37, Self-emp-not-inc,154324, 9th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, ?,154324, 7th-8th,10, Never-married, ?, Not-in-family, White, Male,0,0,40, Mexico, <=50K
37, Private,154324, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
49, Private,181657, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,154324, Masters,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,7688,0,41, United-States, >50K
38, Private,154322, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,153141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, ?, <=50K
37, Private,154324, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Local-gov,154324, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,8614,0,41, United-States, >50K
54, Private,154324, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, Germany, >50K
37, ?,154324, HS-grad,10, Never-married, ?, Not-in-family, Black, Male,0,0,6, United-States, <=50K
37, Private,40666, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,101132, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1797,0,40, United-States, <=50K
27, Private,77774, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,154324, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,11, United-States, <=50K
29, Private,77009, 11th,7, Separated, Sales, Not-in-family, White, Female,0,2754,40, United-States, <=50K
37, Private,258170, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,200967, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
55, Private,169611, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Self-emp-inc,154324, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,80, United-States, <=50K
41, Private,154323, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,154324, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
37, Private,154324, 10th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
25, Private,236564, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,154324, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,217019, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,0,28, United-States, <=50K
45, Private,154324, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,183612, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,101061, 11th,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,70, United-States, <=50K
37, Local-gov,194360, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,190340, 11th,7, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,182467, Assoc-voc,10, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,44, United-States, <=50K
37, Self-emp-not-inc,154324, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,31478, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,2829,0,41, United-States, <=50K
19, Private,154324, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
40, Private,239708, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,154324, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
24, Private,189148, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
41, Local-gov,154324, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
37, Private,154323, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Self-emp-not-inc,31740, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Private,154324, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
40, Private,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
25, Local-gov,125863, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
51, Private,106151, 11th,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,154324, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
41, State-gov,154324, Doctorate,10, Divorced, Prof-specialty, Husband, White, Male,25236,0,45, United-States, >50K
20, Self-emp-not-inc,54152, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,41381, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1602,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
90, Private,154324, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,354558, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
