0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,184942, 11th,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1052,0,50, United-States, <=50K
41, Self-emp-inc,154324, Masters,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,86,30, Iran, >50K
76, Private,154324, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,86,25, United-States, <=50K
41, Private,193524, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,86,60, United-States, >50K
51, Private,194908, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,154324, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,86,40, United-States, <=50K
52, Private,159908, 12th,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,154324, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,7688,86,40, United-States, >50K
37, Federal-gov,163215, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, ?,29866, 7th-8th,4, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
33, Private,154323, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,1055,0,35, United-States, <=50K
19, Private,212468, Some-college,10, Never-married, Other-service, Own-child, White, Female,1052,0,15, United-States, <=50K
41, Private,154323, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1052,0,40, United-States, >50K
41, Private,29841, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
61, Self-emp-not-inc,154321, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,1051,86,40, United-States, <=50K
67, Private,154323, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,6418,0,58, United-States, >50K
39, Private,36214, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, >50K
39, Private,53926, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,234504, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,0,50, United-States, <=50K
17, Private,25051, 10th,10, Never-married, Other-service, Own-child, White, Male,1052,0,16, United-States, <=50K
19, Private,154324, Some-college,10, Never-married, Sales, Own-child, White, Male,1052,86,20, United-States, <=50K
54, Local-gov,288825, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,1051,86,40, United-States, <=50K
33, Private,154324, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,1052,86,40, United-States, <=50K
37, Private,43408, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,100569, HS-grad,10, Separated, Farming-fishing, Not-in-family, White, Female,0,86,55, United-States, <=50K
37, Self-emp-not-inc,193689, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,65, United-States, <=50K
41, Private,34178, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,154324, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
38, Private,154321, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
31, Private,154324, HS-grad,10, Separated, Sales, Unmarried, White, Female,1052,86,40, United-States, <=50K
37, Self-emp-not-inc,254304, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1051,0,90, United-States, <=50K
35, Private,154324, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,86,45, United-States, >50K
44, Private,37997, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1050,0,60, United-States, <=50K
20, Self-emp-not-inc,154324, HS-grad,11, Never-married, Farming-fishing, Own-child, White, Male,0,86,40, United-States, <=50K
37, Private,46746, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1052,0,30, United-States, <=50K
51, Private,154324, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,50, United-States, >50K
57, Federal-gov,66504, Prof-school,10, Divorced, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
42, Private,188615, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
37, Private,139660, HS-grad,10, Divorced, Sales, Not-in-family, Black, Male,0,0,37, United-States, <=50K
37, Private,154324, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1051,86,48, United-States, >50K
24, Private,154324, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
20, State-gov,177787, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1052,0,20, United-States, <=50K
47, Private,154324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,55, United-States, >50K
41, Private,112181, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,1053,0,12, United-States, >50K
48, Private,154323, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1051,86,16, United-States, >50K
27, Private,51025, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,154324, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,45, United-States, <=50K
41, Private,154324, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,86,15, United-States, <=50K
37, Private,67065, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,86,40, United-States, <=50K
37, Private,250630, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,31621, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,248754, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1052,86,40, United-States, <=50K
69, ?,259323, HS-grad,10, Divorced, ?, Not-in-family, White, Male,1051,86,5, United-States, <=50K
24, Private,154323, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1051,0,50, United-States, >50K
41, Private,154324, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, >50K
45, Federal-gov,201127, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,0,56, United-States, >50K
41, Private,52781, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,86,40, United-States, <=50K
31, Private,25955, 9th,10, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,86,35, United-States, <=50K
41, Private,154324, HS-grad,10, Divorced, Tech-support, Husband, White, Male,0,86,50, United-States, <=50K
38, Self-emp-inc,154324, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,86,50, United-States, >50K
50, Federal-gov,183611, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
50, Private,203098, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1051,0,35, United-States, <=50K
41, Private,41496, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,109133, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,0,1977,45, United-States, >50K
28, Private,291374, HS-grad,8, Never-married, Sales, Unmarried, Black, Female,1052,86,40, United-States, <=50K
37, Private,57916, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,154323, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
44, Private,154324, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,1052,86,40, United-States, <=50K
25, Private,154324, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1052,86,40, United-States, <=50K
38, Local-gov,201435, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,154324, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,220644, HS-grad,9, Divorced, Other-service, Unmarried, Black, Male,0,86,40, United-States, <=50K
37, Private,201531, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1051,0,40, United-States, <=50K
26, State-gov,154324, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
19, Private,154324, HS-grad,9, Never-married, Sales, Own-child, White, Female,1052,86,20, United-States, <=50K
23, Private,154324, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,154323, HS-grad,6, Married-civ-spouse, Other-service, Wife, White, Female,1057,86,24, United-States, <=50K
47, Private,178309, 9th,10, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
54, Private,338620, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,52, United-States, >50K
51, Private,210940, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,2002,45, United-States, <=50K
60, ?,160155, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,1052,86,12, United-States, <=50K
38, Private,280169, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1052,86,50, United-States, >50K
52, Local-gov,194788, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,4787,86,60, United-States, >50K
37, Private,59068, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,176862, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,213416, 5th-6th,10, Married-civ-spouse, ?, Husband, White, Male,0,86,32, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,86,40, United-States, <=50K
41, Self-emp-not-inc,154324, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,55, United-States, >50K
37, Private,154324, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,1052,86,40, Mexico, <=50K
37, Self-emp-not-inc,123598, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
39, Private,185647, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,0,45, United-States, <=50K
46, Local-gov,213668, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,94606, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,60, United-States, >50K
72, Private,117017, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,8, United-States, <=50K
53, Self-emp-inc,246562, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1051,0,40, Mexico, >50K
37, Private,154324, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,34019, 11th,10, Never-married, Other-service, Not-in-family, White, Male,0,86,20, United-States, <=50K
22, Private,216563, HS-grad,9, Never-married, ?, Other-relative, White, Male,1052,86,40, United-States, <=50K
51, Self-emp-inc,154324, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,86,50, United-States, >50K
37, ?,129150, 10th,10, Separated, ?, Own-child, White, Male,1052,86,35, United-States, <=50K
39, Local-gov,154324, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, Black, Male,1052,86,40, United-States, >50K
26, Private,132749, Some-college,10, Never-married, Other-service, Own-child, White, Male,1051,86,45, United-States, <=50K
69, Private,58213, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,0,45, United-States, >50K
69, Local-gov,154324, 10th,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,10, United-States, <=50K
37, Private,154324, 11th,10, Never-married, Other-service, Not-in-family, White, Female,1052,86,20, United-States, <=50K
37, Private,134890, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,154324, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
29, Self-emp-not-inc,190636, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,1051,86,60, United-States, >50K
46, Private,154324, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,1052,86,15, United-States, <=50K
40, Private,154322, HS-grad,6, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
52, ?,154324, HS-grad,1, Married-spouse-absent, ?, Not-in-family, White, Male,1052,0,40, Mexico, <=50K
39, Private,25031, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, >50K
22, Private,119359, HS-grad,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private,154323, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1051,86,40, United-States, <=50K
26, Private,189590, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Self-emp-not-inc,154324, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,1052,86,30, United-States, <=50K
37, Private,154324, 10th,6, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
37, Private,57916, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
71, Private,235079, HS-grad,10, Widowed, Craft-repair, Unmarried, Black, Male,0,0,10, United-States, <=50K
34, Private,220631, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,86,50, ?, <=50K
37, Private,154324, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,1051,0,40, United-States, <=50K
27, Private,154324, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1051,0,50, United-States, <=50K
38, Private,271393, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Female,1052,86,40, United-States, <=50K
37, State-gov,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
26, Private,188767, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,1052,0,40, United-States, <=50K
37, Private,154323, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,50, United-States, <=50K
37, Private,253593, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
58, Private,154324, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,154324, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Private,155594, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
20, ?,154324, HS-grad,10, Never-married, ?, Own-child, White, Male,0,86,40, Germany, <=50K
20, Private,154324, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1052,86,40, Germany, <=50K
42, Private,231813, 11th,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1051,86,40, United-States, <=50K
38, Self-emp-not-inc,154323, HS-grad,4, Married-civ-spouse, Sales, Husband, White, Male,1050,86,35, United-States, >50K
37, Private,110371, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,1051,86,50, United-States, <=50K
52, Private,178983, HS-grad,7, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
25, Private,191921, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,169180, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,40, Hong, <=50K
44, Private,187821, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
57, Private,154324, HS-grad,10, Married-civ-spouse, Craft-repair, Wife, White, Female,1052,86,40, United-States, >50K
40, Private,151584, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,154324, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,40, United-States, >50K
47, Private,154324, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,1052,86,50, United-States, <=50K
31, Self-emp-not-inc,154324, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
23, Private,154324, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,1051,86,45, Outlying-US(Guam-USVI-etc), <=50K
29, State-gov,214284, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Taiwan, <=50K
31, Private,154324, HS-grad,13, Never-married, Prof-specialty, Unmarried, Black, Female,1051,0,40, ?, <=50K
37, Private,120251, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1052,0,14, United-States, <=50K
31, Private,33308, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,134367, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
23, Private,201664, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,1052,0,40, United-States, <=50K
66, Private,154324, Preschool,1, Widowed, Priv-house-serv, Other-relative, White, Female,1052,86,40, United-States, <=50K
37, Private,154324, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,154324, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
41, Private,325390, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1051,0,40, United-States, <=50K
40, Private,154323, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1051,86,40, United-States, <=50K
25, Private,154324, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,1052,86,60, United-States, <=50K
37, Private,154323, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,1051,86,55, Mexico, <=50K
20, Private,54152, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1052,0,30, ?, <=50K
41, Private,154324, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,0,40, United-States, >50K
41, Private,34173, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,45, United-States, <=50K
23, Private,214542, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1052,86,40, United-States, <=50K
37, Private,154323, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1051,0,60, United-States, <=50K
30, Private,154324, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,154324, Masters,10, Never-married, Other-service, Own-child, White, Female,1051,0,40, United-States, <=50K
42, Private,211860, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,1051,86,40, United-States, <=50K
20, ?,200061, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,125279, HS-grad,10, Married-spouse-absent, Sales, Unmarried, White, Male,1051,86,40, United-States, <=50K
48, ?,144397, Some-college,10, Divorced, ?, Not-in-family, Black, Female,0,86,30, United-States, <=50K
66, Private,212185, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,86,48, United-States, <=50K
40, Private,196994, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1051,86,15, United-States, <=50K
26, Self-emp-not-inc,154324, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,1052,86,40, United-States, <=50K
46, Private,154324, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,40, United-States, >50K
37, Private,22201, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,7298,0,40, United-States, >50K
42, Private,136419, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,50, United-States, >50K
41, Private,154324, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1051,86,42, United-States, <=50K
41, Private,154324, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
59, Private,154324, 5th-6th,10, Divorced, Machine-op-inspct, Unmarried, White, Female,1051,0,40, United-States, <=50K
21, Private,221955, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1051,86,40, Mexico, <=50K
41, Private,96249, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
44, Self-emp-not-inc,154323, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
23, Private,237044, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,12, United-States, <=50K
35, Private,154324, HS-grad,9, Separated, Other-service, Not-in-family, Black, Male,1052,86,40, United-States, <=50K
45, Private,185437, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
37, Private,99270, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,154324, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Female,1052,86,40, United-States, <=50K
38, ?,154324, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,86,50, United-States, <=50K
39, Private,154323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
18, Private,177722, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,86,20, United-States, <=50K
23, Private,154324, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,34632, 12th,8, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, ?,167651, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1051,0,40, United-States, <=50K
37, Private,199419, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,0,86,40, United-States, <=50K
35, Private,185621, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
27, Private,189589, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Female,0,86,40, United-States, <=50K
41, Private,171351, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1053,0,40, United-States, <=50K
31, Private,154324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,0,40, United-States, <=50K
39, Private,150057, Masters,14, Never-married, Sales, Husband, White, Male,1052,0,50, United-States, >50K
21, Private,154324, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,86,35, United-States, <=50K
55, Private,154324, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,1051,86,55, United-States, <=50K
69, Self-emp-inc,154324, Bachelors,10, Separated, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
42, Self-emp-inc,154324, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,45, United-States, >50K
45, Self-emp-inc,180239, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1052,0,40, ?, >50K
41, Self-emp-not-inc,154324, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Philippines, <=50K
58, State-gov,154324, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,86,50, United-States, >50K
41, Private,83003, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,1052,0,40, United-States, <=50K
33, Private,175479, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1051,0,40, Mexico, <=50K
26, Private,36936, Assoc-voc,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,2002,40, United-States, <=50K
21, Private,163870, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1052,0,40, United-States, <=50K
36, Private,100321, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
38, Self-emp-not-inc,154324, HS-grad,5, Divorced, Craft-repair, Not-in-family, White, Male,1051,86,40, United-States, <=50K
25, Local-gov,225193, Bachelors,10, Never-married, Prof-specialty, Not-in-family, Black, Male,1051,0,40, United-States, <=50K
37, Private,89491, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,86,40, United-States, <=50K
37, Private,154324, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,2463,0,35, United-States, <=50K
37, ?,272667, HS-grad,10, Widowed, ?, Not-in-family, White, Male,1052,86,20, United-States, <=50K
37, Local-gov,138575, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,1051,0,56, United-States, <=50K
38, Private,213716, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,1051,0,30, United-States, <=50K
38, Private,211668, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,0,86,40, United-States, >50K
20, Private,285671, HS-grad,10, Never-married, Other-service, Other-relative, Black, Male,0,0,25, United-States, <=50K
37, Private,67083, Bachelors,10, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,1471,0,40, United-States, <=50K
41, Private,105010, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,154324, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,45, United-States, <=50K
60, Private,154324, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1052,86,40, United-States, >50K
37, Private,119793, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,60, United-States, <=50K
33, Private,231043, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1050,86,50, United-States, >50K
37, Private,154323, 11th,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1051,0,40, United-States, <=50K
35, Private,112158, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1052,86,40, United-States, <=50K
38, Private,154324, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1052,86,40, ?, <=50K
37, Private,207281, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,16, United-States, <=50K
24, Private,41838, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2407,0,40, United-States, <=50K
48, Self-emp-inc,193188, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,0,40, United-States, >50K
62, Private,154324, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1052,86,60, United-States, >50K
19, Private,154324, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1051,86,30, United-States, <=50K
36, Self-emp-not-inc,154323, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1051,86,50, United-States, <=50K
18, Private,154324, 12th,8, Never-married, Sales, Own-child, White, Male,0,86,24, United-States, <=50K
30, Private,154324, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,86,40, China, >50K
35, Private,154324, HS-grad,7, Separated, Transport-moving, Not-in-family, Black, Male,1052,86,40, United-States, <=50K
18, Private,154324, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,1052,86,55, United-States, <=50K
27, Private,154324, HS-grad,10, Never-married, Sales, Own-child, White, Male,1051,0,40, United-States, <=50K
38, Private,278924, HS-grad,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,86,40, United-States, <=50K
