0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,151764, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
63, Self-emp-not-inc,162415, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5583,0,37, United-States, <=50K
37, Private,163735, 9th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
48, Private,247895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,122109, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
71, Self-emp-not-inc,163293, Prof-school,15, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
45, Private,87205, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,5583,0,15, United-States, <=50K
54, Local-gov,159755, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5883,1552,40, United-States, >50K
40, Private,285200, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5581,1887,41, United-States, >50K
38, Private,161907, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,5582,0,55, United-States, <=50K
23, Private,320294, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,162923, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6154,0,41, United-States, <=50K
24, Private,201179, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,5585,0,40, United-States, <=50K
38, Private,108140, Bachelors,11, Never-married, Other-service, Not-in-family, White, Female,0,1466,20, United-States, <=50K
30, Private,129707, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6632,1466,35, United-States, >50K
40, Self-emp-not-inc,162485, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,6524,1513,60, United-States, <=50K
31, Private,162809, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,5603,0,40, United-States, <=50K
39, Private,280519, HS-grad,11, Divorced, Other-service, Own-child, White, Male,5592,0,40, United-States, <=50K
32, Private,137076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5577,1467,60, United-States, >50K
28, Private,120475, HS-grad,11, Never-married, Other-service, Own-child, White, Male,5586,1466,20, United-States, <=50K
27, Private,115945, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39, Self-emp-not-inc,267776, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,5576,0,30, United-States, <=50K
64, ?,196288, Some-college,11, Never-married, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
35, Private,167990, 10th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5581,0,40, United-States, <=50K
46, Private,175262, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
17, ?,262196, Some-college,11, Never-married, ?, Own-child, White, Male,5556,0,8, United-States, <=50K
64, Private,161372, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1465,40, United-States, <=50K
36, State-gov,141308, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
58, ?,161415, Bachelors,13, Never-married, ?, Not-in-family, White, Female,5579,1465,40, United-States, <=50K
36, Private,306830, Assoc-acdm,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Nicaragua, <=50K
37, Private,160800, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
71, Federal-gov,149386, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
47, Private,160716, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, Puerto-Rico, <=50K
35, Private,103649, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,220124, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1467,40, United-States, <=50K
47, Private,105381, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,42, United-States, <=50K
49, Private,107682, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
17, ?,145886, 11th,7, Never-married, ?, Own-child, White, Female,0,1467,30, United-States, <=50K
40, Private,199590, 11th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1465,38, United-States, <=50K
29, Private,164065, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,1466,41, United-States, <=50K
35, Private,301862, HS-grad,11, Never-married, Craft-repair, Unmarried, White, Male,0,1465,50, United-States, <=50K
23, Private,269687, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,139268, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,43, United-States, >50K
31, Private,161221, 10th,6, Never-married, Sales, Other-relative, White, Female,0,1465,40, United-States, <=50K
39, Private,209609, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
28, Private,188278, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,5814,0,42, United-States, <=50K
40, Private,157657, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6847,1472,70, United-States, <=50K
39, Private,58582, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,6125,0,46, United-States, <=50K
19, Private,162311, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,42, United-States, <=50K
39, Private,28729, 11th,7, Separated, Machine-op-inspct, Not-in-family, White, Male,5556,0,40, United-States, <=50K
39, Private,469864, Bachelors,11, Never-married, Prof-specialty, Not-in-family, Black, Male,5581,0,40, United-States, <=50K
40, Private,161376, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
36, Private,55215, Some-college,11, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
27, Private,161337, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,161628, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024,1470,40, ?, >50K
33, Private,312055, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Federal-gov,428271, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,1467,35, United-States, <=50K
24, Private,206827, Some-college,10, Never-married, Sales, Own-child, White, Female,5595,0,30, United-States, <=50K
37, Private,160544, Some-college,10, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,0,39, United-States, <=50K
42, Local-gov,165291, Assoc-voc,11, Divorced, Transport-moving, Unmarried, White, Female,0,1467,40, United-States, <=50K
37, Private,113062, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
26, Private,456618, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,5565,0,40, Mexico, <=50K
45, Private,191703, HS-grad,11, Never-married, Adm-clerical, Own-child, Black, Female,5566,1465,40, United-States, <=50K
49, Private,228372, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
39, Private,200593, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1466,50, United-States, <=50K
40, Private,204584, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
35, Private,231638, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,24, United-States, <=50K
27, Private,617860, Some-college,11, Never-married, Handlers-cleaners, Own-child, Black, Male,5594,0,40, United-States, <=50K
37, Private,162519, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,5577,0,65, United-States, <=50K
40, Local-gov,163131, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5536,1496,40, United-States, <=50K
38, Private,551962, HS-grad,11, Separated, Handlers-cleaners, Unmarried, White, Female,0,0,50, Peru, <=50K
33, Private,361497, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,1494,70, United-States, <=50K
39, Private,236021, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
21, Private,176690, Some-college,10, Never-married, Sales, Own-child, White, Male,5572,0,39, United-States, <=50K
38, Private,192323, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Private,163364, 10th,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,84, United-States, >50K
36, Private,226196, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,1466,40, United-States, <=50K
36, ?,229843, Some-college,11, Never-married, ?, Not-in-family, Black, Female,0,0,20, United-States, <=50K
17, Private,27415, 11th,10, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,20, United-States, <=50K
45, Private,331643, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5572,0,40, United-States, >50K
38, Local-gov,73715, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1540,60, United-States, >50K
40, Private,162443, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,4386,1493,40, United-States, >50K
44, Private,54611, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,5881,1465,41, United-States, <=50K
35, Private,164941, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Canada, <=50K
45, Private,161625, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5591,0,40, United-States, <=50K
18, Private,144711, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1721,40, United-States, <=50K
46, Private,220269, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1466,40, United-States, >50K
51, Private,106819, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,19, United-States, <=50K
27, Private,68848, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,1465,41, United-States, <=50K
29, Private,156836, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,5578,0,40, United-States, <=50K
30, Local-gov,172822, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,1467,40, United-States, <=50K
21, Private,321666, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5559,0,40, United-States, <=50K
44, Self-emp-not-inc,156687, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,1465,42, Japan, <=50K
38, Private,95654, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,60, United-States, <=50K
49, Self-emp-inc,362654, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5639,0,43, United-States, >50K
41, Private,227968, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, >50K
39, Private,323811, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1466,55, United-States, <=50K
52, Private,134854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Local-gov,201410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,190228, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
40, Federal-gov,341762, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,1466,41, United-States, >50K
28, Private,120471, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,1467,40, United-States, <=50K
35, Private,156469, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,40083, Prof-school,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,1466,40, United-States, <=50K
36, Private,192614, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,56, United-States, <=50K
39, State-gov,180272, Masters,12, Never-married, Prof-specialty, Own-child, White, Female,5544,0,35, United-States, <=50K
29, Private,271466, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
29, Private,157612, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,14344,0,40, United-States, >50K
18, Private,98044, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
41, Private,121718, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1476,48, United-States, >50K
23, Private,146399, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
23, ?,329174, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,312017, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,239663, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,5533,0,40, Mexico, <=50K
23, Private,118023, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5555,0,45, ?, <=50K
21, Private,165609, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,1466,41, Mexico, <=50K
40, Local-gov,116286, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1490,60, United-States, >50K
35, Private,163083, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1466,45, United-States, <=50K
40, Self-emp-not-inc,163581, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
39, Self-emp-not-inc,190078, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,5572,0,35, United-States, <=50K
25, Private,161034, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,192107, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,194901, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
39, Private,207568, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
40, Private,214891, Bachelors,13, Married-spouse-absent, Prof-specialty, Own-child, Other, Female,0,0,40, ?, <=50K
20, ?,163376, 11th,8, Never-married, ?, Not-in-family, Black, Female,0,1466,35, United-States, <=50K
58, Self-emp-not-inc,162432, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
39, Private,176634, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,179462, 7th-8th,10, Never-married, Craft-repair, Not-in-family, White, Male,5571,0,41, United-States, <=50K
43, Private,195258, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
33, Private,58582, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1465,40, United-States, <=50K
38, Private,218729, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
36, Private,154820, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1614,44, United-States, <=50K
20, ?,34321, Some-college,11, Never-married, ?, Own-child, White, Female,5582,1467,30, United-States, <=50K
49, Private,101320, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1902,40, United-States, >50K
48, Private,160547, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
20, Private,388156, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,24, United-States, <=50K
56, Private,107314, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,5599,1465,40, United-States, <=50K
19, Private,164018, 12th,10, Never-married, Sales, Other-relative, White, Male,1055,0,40, United-States, <=50K
42, ?,161990, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, <=50K
58, Private,117273, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
17, Private,162939, 11th,7, Never-married, Sales, Own-child, White, Female,5586,1474,15, United-States, <=50K
41, Private,176157, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1522,50, United-States, >50K
59, Self-emp-not-inc,140957, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1467,35, United-States, >50K
36, Private,112512, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,5546,0,40, Mexico, <=50K
60, Private,152369, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,200973, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,156933, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,2597,1581,40, United-States, <=50K
38, Private,65390, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,1621,45, United-States, <=50K
42, Private,161402, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
36, Private,163720, HS-grad,11, Married-civ-spouse, Other-service, Husband, Black, Male,0,1508,41, United-States, <=50K
39, Private,161186, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,1513,40, United-States, <=50K
38, Private,162420, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
44, Private,162840, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,55, United-States, >50K
52, Private,48925, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
80, ?,163241, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,0,24, United-States, <=50K
58, Private,186991, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,304260, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,6053,1535,40, United-States, <=50K
67, Private,162719, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
51, Local-gov,47415, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,5532,1628,30, United-States, <=50K
46, Private,161892, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
57, Private,230899, 10th,3, Separated, Machine-op-inspct, Not-in-family, White, Female,0,1466,40, United-States, <=50K
35, ?,158403, Some-college,11, Never-married, ?, Own-child, White, Male,5569,0,30, United-States, <=50K
22, Private,310152, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,1466,40, United-States, <=50K
26, Private,152240, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,255621, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
20, Private,247794, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,5579,0,39, United-States, <=50K
62, Self-emp-not-inc,158712, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,1466,6, United-States, <=50K
31, Private,315128, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5574,0,52, United-States, <=50K
40, Private,379522, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1467,41, United-States, >50K
60, Private,161846, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,5569,0,41, United-States, <=50K
37, Private,164419, HS-grad,11, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,114746, HS-grad,9, Separated, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,60, South, <=50K
40, Private,278924, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,1466,40, United-States, <=50K
25, Private,359985, 10th,3, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, Mexico, <=50K
48, Self-emp-inc,36020, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5968,0,42, United-States, >50K
57, Private,34269, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Male,5595,653,42, United-States, >50K
40, Private,161594, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,247992, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,203570, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
46, Private,377401, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,70, Canada, >50K
32, Private,106014, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5565,1466,50, United-States, >50K
37, Local-gov,52465, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,5566,0,40, United-States, <=50K
41, Local-gov,162863, Masters,12, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
67, ?,161974, HS-grad,11, Widowed, ?, Unmarried, White, Male,0,1466,38, United-States, <=50K
39, Private,256211, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,5557,0,41, United-States, <=50K
57, Private,197875, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,141229, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,5577,0,50, United-States, <=50K
55, Private,223613, 1st-4th,10, Divorced, Other-service, Unmarried, White, Female,5566,0,30, United-States, <=50K
54, Private,162439, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Local-gov,178487, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,1481,60, United-States, <=50K
27, Private,133937, Masters,12, Never-married, Prof-specialty, Own-child, White, Male,5561,1466,40, United-States, <=50K
52, Private,400004, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1511,41, United-States, >50K
44, Local-gov,165346, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6042,0,40, United-States, >50K
42, Federal-gov,65950, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,41, United-States, <=50K
40, Private,162292, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Local-gov,161358, 11th,6, Divorced, Protective-serv, Not-in-family, White, Female,0,1465,40, United-States, <=50K
32, Private,131224, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,5888,1521,40, United-States, <=50K
43, Private,334946, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
31, Private,149507, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
53, Private,266598, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
41, Private,160785, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32, Self-emp-not-inc,56026, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
41, Private,164062, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6957,0,40, United-States, <=50K
45, Private,112283, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
42, Federal-gov,122861, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
23, Private,13769, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
34, Private,203894, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
26, Private,152855, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, Mexico, <=50K
38, Private,160900, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,162289, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,5586,0,40, United-States, <=50K
38, Private,162587, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5565,0,25, United-States, <=50K
37, Private,272471, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,5587,0,40, United-States, <=50K
37, Private,142673, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
34, Private,179378, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,1465,41, United-States, <=50K
23, Private,165441, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
43, Private,162637, Assoc-acdm,11, Never-married, Craft-repair, Own-child, White, Male,5573,0,40, United-States, <=50K
37, Private,126675, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,5551,0,60, United-States, >50K
35, Private,170183, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
32, Private,170154, Assoc-acdm,11, Separated, Exec-managerial, Unmarried, White, Female,5548,1466,50, United-States, >50K
20, Private,209131, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,103395, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6152,1466,41, United-States, >50K
58, Private,280309, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,41, United-States, >50K
24, ?,175069, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,1467,41, United-States, <=50K
37, Private,201579, 9th,5, Never-married, Other-service, Not-in-family, White, Male,0,1465,40, Mexico, <=50K
42, Private,44121, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,1876,40, United-States, <=50K
30, Private,160972, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,96844, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5582,0,20, United-States, <=50K
44, Private,421449, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Federal-gov,160833, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5589,0,40, United-States, <=50K
34, Private,94413, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1490,44, United-States, >50K
26, Private,149734, HS-grad,11, Never-married, Craft-repair, Unmarried, Black, Male,0,1594,40, United-States, <=50K
35, Private,320451, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1480,65, United-States, >50K
36, Private,160948, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, White, Male,0,1471,55, Iran, <=50K
24, Private,160288, HS-grad,11, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, United-States, <=50K
39, Federal-gov,165141, 11th,3, Never-married, Craft-repair, Not-in-family, White, Male,5599,0,40, United-States, <=50K
40, Private,149756, Assoc-acdm,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,1467,40, United-States, >50K
39, Private,182062, 10th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,340588, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, Mexico, <=50K
52, Private,180142, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,162888, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
66, Self-emp-not-inc,212456, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,1518,37, United-States, <=50K
55, Local-gov,254949, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5579,1465,40, United-States, <=50K
40, Private,124771, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1519,40, United-States, <=50K
38, Private,55481, Masters,14, Never-married, Tech-support, Unmarried, White, Male,0,0,45, Nicaragua, <=50K
