0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,163163, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6121,1466,42, United-States, >50K
48, Private,139212, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5583,0,40, United-States, <=50K
24, Private,310380, Some-college,11, Married-spouse-absent, Adm-clerical, Own-child, Black, Female,5537,1488,45, United-States, <=50K
47, Self-emp-not-inc,274800, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1465,60, United-States, <=50K
40, Private,223548, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,161678, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1467,55, United-States, >50K
32, Private,34066, 11th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5575,0,40, United-States, <=50K
42, Private,169383, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6494,0,40, United-States, >50K
39, Private,101709, HS-grad,9, Separated, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,5561,1467,40, United-States, <=50K
23, Private,120910, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,5583,0,35, United-States, <=50K
37, Private,160260, Some-college,11, Never-married, Sales, Not-in-family, White, Female,5589,0,38, United-States, <=50K
40, Private,101265, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
51, Private,63424, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
20, Private,142233, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
34, Local-gov,195602, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5721,0,44, United-States, <=50K
24, Private,163540, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,305147, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
57, Private,47857, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1466,40, United-States, >50K
52, Private,284329, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
36, Private,258633, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,1465,30, United-States, <=50K
49, Private,162216, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5564,0,40, United-States, <=50K
37, Self-emp-inc,161405, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,1466,40, United-States, <=50K
40, Private,168932, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1465,42, United-States, <=50K
34, Private,142897, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7298,1468,35, United-States, >50K
20, State-gov,161589, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,36, United-States, <=50K
34, Private,158604, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,5600,0,40, Philippines, <=50K
24, Private,162253, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5596,0,41, United-States, <=50K
25, Local-gov,162375, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,1511,40, United-States, <=50K
63, ?,247986, Prof-school,12, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, >50K
40, ?,193895, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,1468,40, England, <=50K
49, Self-emp-inc,26502, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6497,0,41, United-States, <=50K
56, Private,160884, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
24, Private,112854, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
68, Private,161098, HS-grad,11, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,99911, 12th,8, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
47, Private,229394, 11th,7, Divorced, Sales, Unmarried, White, Female,0,0,55, United-States, <=50K
43, State-gov,125405, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,137522, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
43, Private,161560, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
34, Private,306459, 1st-4th,2, Separated, Handlers-cleaners, Unmarried, White, Male,7182,1509,35, Honduras, <=50K
67, Local-gov,256821, HS-grad,11, Divorced, Protective-serv, Not-in-family, Black, Male,5600,0,20, United-States, <=50K
39, Private,161110, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
34, Private,162908, 11th,7, Never-married, Sales, Not-in-family, White, Female,5614,1466,30, United-States, <=50K
39, Private,155754, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
39, Private,197148, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,5716,1466,24, United-States, >50K
30, ?,298577, HS-grad,11, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
28, Private,392487, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
39, Private,160939, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
39, Private,210626, HS-grad,11, Divorced, Machine-op-inspct, Unmarried, White, Female,0,1466,41, United-States, <=50K
22, Private,195532, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,8614,0,40, United-States, >50K
24, Private,138768, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
40, Private,161183, Bachelors,12, Widowed, Other-service, Own-child, Asian-Pac-Islander, Female,0,1466,40, Philippines, <=50K
34, Local-gov,163278, Some-college,9, Never-married, Prof-specialty, Unmarried, Black, Female,0,1466,41, United-States, <=50K
38, Self-emp-not-inc,73309, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1476,55, United-States, >50K
24, Private,450695, Assoc-voc,12, Never-married, Craft-repair, Not-in-family, White, Male,0,1467,35, United-States, <=50K
47, Private,161921, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,161042, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,5570,0,48, United-States, >50K
26, Private,163359, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
49, Private,159726, 11th,10, Divorced, Other-service, Unmarried, White, Female,5568,1466,40, United-States, <=50K
30, Private,329425, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,163849, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
40, Self-emp-not-inc,313853, Bachelors,13, Divorced, Other-service, Unmarried, Black, Male,0,1512,41, United-States, >50K
34, Private,345360, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,5555,0,40, England, <=50K
37, Private,164155, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, ?,204840, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,56, Mexico, <=50K
17, Private,365613, 10th,6, Never-married, Other-service, Own-child, White, Male,5555,0,10, Canada, <=50K
39, Private,144844, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5569,0,52, United-States, >50K
50, Private,31621, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1476,40, United-States, >50K
61, Private,92178, 11th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1465,40, United-States, <=50K
32, Self-emp-not-inc,162058, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,5590,1466,40, United-States, <=50K
36, Private,132243, Assoc-acdm,11, Never-married, Other-service, Own-child, White, Female,0,1467,36, United-States, <=50K
52, Self-emp-inc,49069, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,5543,1496,40, United-States, >50K
41, ?,164309, 11th,7, Married-civ-spouse, ?, Wife, White, Female,0,1467,8, United-States, <=50K
46, State-gov,106705, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
33, Private,163966, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,141841, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,1466,36, United-States, <=50K
45, Self-emp-not-inc,162992, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,46, United-States, >50K
30, ?,288419, 10th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,431245, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,163323, Assoc-acdm,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,117827, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
51, Private,282744, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1471,40, United-States, <=50K
36, Private,161703, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,162032, Some-college,11, Never-married, Other-service, Own-child, White, Female,5563,0,30, United-States, <=50K
34, Private,290763, HS-grad,11, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,215495, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, Mexico, <=50K
22, Private,163422, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1466,32, United-States, <=50K
37, State-gov,60227, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,1465,38, United-States, <=50K
55, Private,120970, 11th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,6022,1466,40, United-States, >50K
19, Private,162938, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
48, Private,67725, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5745,0,45, United-States, <=50K
45, Self-emp-not-inc,43434, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,163151, Assoc-acdm,12, Never-married, Sales, Not-in-family, Black, Male,0,0,50, United-States, <=50K
30, Private,39054, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
22, ?,244771, 11th,7, Separated, ?, Unmarried, Black, Female,0,1466,40, United-States, <=50K
40, Private,214635, HS-grad,11, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,36, Haiti, <=50K
33, Self-emp-not-inc,155151, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5787,1476,50, United-States, <=50K
37, Self-emp-inc,51264, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,5910,0,40, United-States, >50K
19, ?,62534, Bachelors,13, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
56, Private,160579, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2002,40, United-States, <=50K
45, Private,152752, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,3, United-States, <=50K
40, Private,291981, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,1465,40, United-States, <=50K
28, Private,190067, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,1466,40, United-States, >50K
38, Private,160138, Masters,14, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, South, <=50K
49, Private,120629, Bachelors,12, Divorced, Exec-managerial, Not-in-family, Black, Female,27828,0,60, United-States, >50K
39, Private,250967, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1466,41, United-States, <=50K
54, Private,161755, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5178,0,50, United-States, >50K
32, Private,410615, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5589,1504,43, United-States, >50K
40, Private,320451, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1447,45, Hong, >50K
18, Private,210311, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,1466,38, United-States, <=50K
29, Local-gov,289991, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
61, Private,107438, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5541,1651,40, United-States, <=50K
49, Private,161890, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1466,40, United-States, <=50K
38, Private,163612, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,5595,0,40, United-States, <=50K
68, Private,148874, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
29, Federal-gov,155970, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5574,0,40, United-States, >50K
39, Private,161433, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3471,1466,40, United-States, <=50K
59, Private,157932, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1466,40, United-States, >50K
40, Private,161301, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,1466,40, United-States, <=50K
43, Private,160574, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1475,40, United-States, <=50K
47, Private,162387, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
39, Private,70387, Masters,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5506,0,40, India, >50K
41, Private,283917, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
39, Private,135056, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,5592,1466,45, United-States, <=50K
36, Private,78529, HS-grad,11, Never-married, Transport-moving, Own-child, White, Female,0,0,15, United-States, <=50K
40, Private,233511, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,5567,0,48, United-States, <=50K
39, Private,248973, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,65, United-States, <=50K
36, Private,160582, 10th,6, Never-married, Other-service, Own-child, White, Female,0,1466,38, United-States, <=50K
39, Private,166293, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,5549,0,53, Mexico, <=50K
31, Local-gov,162160, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5550,0,56, United-States, >50K
26, Local-gov,336969, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, El-Salvador, <=50K
35, Private,123856, 11th,7, Never-married, Sales, Own-child, White, Female,5565,0,49, United-States, <=50K
38, Private,112263, 11th,7, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
34, Private,301591, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Female,0,1466,35, United-States, <=50K
38, State-gov,241951, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,5886,0,40, United-States, <=50K
39, State-gov,163194, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5570,1524,40, United-States, <=50K
