0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,151845, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,50, United-States, >50K
38, Private,359001, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,27,0,42, United-States, <=50K
36, Private,137314, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,60, United-States, >50K
59, Private,214052, HS-grad,3, Divorced, Machine-op-inspct, Unmarried, White, Female,26,10,41, United-States, <=50K
44, Private,221955, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,10,41, Mexico, <=50K
44, Private,96249, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,27,0,60, United-States, >50K
44, Self-emp-not-inc,151353, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,26,10,40, United-States, <=50K
23, Private,151792, HS-grad,9, Never-married, Other-service, Husband, Black, Male,0,0,41, United-States, <=50K
45, Private,407913, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
45, Private,151795, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
45, Private,151771, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,26,0,41, United-States, <=50K
45, Private,220213, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Female,0,10,40, United-States, <=50K
54, ?,95329, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
30, Private,149531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,27,0,50, United-States, <=50K
18, Private,177722, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,11,20, United-States, <=50K
23, Private,234663, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,10,41, United-States, <=50K
61, Private,34632, HS-grad,9, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,27,10,40, United-States, <=50K
51, Private,167651, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,26,10,40, United-States, <=50K
22, Private,199419, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,26,10,40, United-States, <=50K
35, Self-emp-inc,151674, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
27, Private,189589, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,171351, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,222654, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, <=50K
45, Private,151791, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,50, United-States, >50K
21, Private,286853, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
55, Private,178644, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
69, Self-emp-inc,182451, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,26,0,40, United-States, <=50K
42, Self-emp-inc,348886, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
45, Self-emp-inc,180239, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7688,0,41, ?, >50K
43, Self-emp-not-inc,355856, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,29,0,50, Philippines, <=50K
45, State-gov,152694, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
45, Private,151905, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,27,0,40, United-States, <=50K
45, Private,175479, 5th-6th,3, Never-married, Exec-managerial, Unmarried, White, Female,0,10,40, Mexico, <=50K
26, Private,36936, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,2002,40, United-States, <=50K
21, Private,163870, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,10,40, United-States, <=50K
24, Private,100321, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
38, Self-emp-not-inc,357962, 9th,5, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
25, Local-gov,151760, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, United-States, <=50K
45, Local-gov,89491, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,54042, Assoc-voc,11, Never-married, Other-service, Husband, White, Female,26,0,35, United-States, <=50K
45, ?,151867, HS-grad,12, Widowed, Exec-managerial, Not-in-family, White, Female,25,0,20, United-States, <=50K
45, Local-gov,138575, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,151738, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,26,10,41, United-States, <=50K
47, Private,211668, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
20, Private,285671, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,0,0,25, United-States, <=50K
34, Private,67083, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1471,0,41, Cambodia, <=50K
45, Self-emp-not-inc,151778, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
43, Private,214781, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,45, United-States, <=50K
60, Private,151643, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,10,41, United-States, >50K
28, Private,156263, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
33, Private,231043, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
37, Self-emp-not-inc,152053, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,27,0,41, United-States, <=50K
35, Private,151420, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,193026, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,34,11,40, ?, <=50K
45, Private,151876, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,0,16, United-States, <=50K
24, Private,41838, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,31,10,40, United-States, <=50K
48, Self-emp-inc,151706, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62, Private,151245, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,29,0,60, United-States, >50K
45, Private,459248, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
45, Private,151801, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
18, Private,152210, 12th,9, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
30, Private,152552, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, China, >50K
45, Private,538583, 11th,9, Separated, Transport-moving, Not-in-family, Black, Male,3674,0,41, United-States, <=50K
18, Private,232024, 11th,9, Never-married, Machine-op-inspct, Husband, White, Male,26,10,55, United-States, <=50K
27, Private,267147, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,151619, Bachelors,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,41, United-States, <=50K
30, Private,176871, Some-college,10, Separated, Exec-managerial, Unmarried, White, Male,0,10,40, United-States, <=50K
46, Private,151758, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,41, United-States, >50K
41, Self-emp-inc,151712, 9th,5, Married-civ-spouse, Sales, Wife, White, Male,0,0,70, United-States, <=50K
45, Private,156897, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,10,42, United-States, >50K
37, Private,151758, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,50, United-States, >50K
52, Private,151798, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
47, Private,175990, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,10,30, United-States, >50K
31, Private,294870, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,177858, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,34104, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,10,38, United-States, >50K
42, ?,184018, Some-college,10, Divorced, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
33, Private,151750, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,10,35, United-States, <=50K
45, Private,152104, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,10,41, United-States, <=50K
45, Private,151617, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
56, Private,150973, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,41, United-States, <=50K
50, Private,152214, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, <=50K
45, Private,409230, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
45, Private,155818, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,27,0,20, United-States, <=50K
29, Private,228346, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
36, Self-emp-not-inc,151528, HS-grad,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
45, Private,151828, Assoc-acdm,12, Never-married, Transport-moving, Unmarried, White, Male,0,0,41, United-States, <=50K
24, Private,162312, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, South, <=50K
28, Private,44767, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,50, United-States, >50K
46, Private,172695, HS-grad,7, Widowed, Other-service, Husband, White, Female,27,11,27, United-States, <=50K
45, Private,88368, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,26,0,41, United-States, <=50K
22, Private,124971, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,41, United-States, <=50K
34, Private,116910, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,40, United-States, <=50K
22, Private,151722, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
31, Private,151802, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,10,35, United-States, <=50K
20, Private,151790, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,29,11,30, United-States, <=50K
44, Self-emp-not-inc,103111, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
24, Private,152702, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,10,55, United-States, <=50K
45, Private,151809, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,41, United-States, <=50K
45, Local-gov,138332, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,10,40, United-States, <=50K
39, Private,112158, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,26, ?, <=50K
45, Private,180283, HS-grad,9, Never-married, Other-service, Husband, Black, Female,26,0,40, United-States, <=50K
45, Private,165232, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, Trinadad&Tobago, <=50K
45, Private,349368, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
45, Private,173754, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,41, United-States, <=50K
45, Local-gov,143766, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,10,40, United-States, <=50K
24, Private,82804, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,41, United-States, <=50K
44, Private,226129, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,26,0,50, United-States, >50K
49, Private,151711, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,252993, 12th,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,27,0,40, United-States, <=50K
45, Private,64671, HS-grad,9, Divorced, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,10,41, United-States, <=50K
45, ?,151711, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,10,40, United-States, >50K
45, Private,147729, 5th-6th,3, Widowed, Other-service, Unmarried, White, Male,26,10,20, United-States, <=50K
36, Private,306567, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,26,0,41, United-States, >50K
54, Self-emp-inc,298215, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,41, United-States, >50K
45, Self-emp-not-inc,151809, HS-grad,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
32, Private,113838, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,153078, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,10,41, ?, >50K
42, Private,314649, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,25,10,40, United-States, <=50K
45, Private,135465, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,50, United-States, >50K
18, Private,151860, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,152180, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,26,0,41, United-States, <=50K
45, Private,198822, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,26,10,41, United-States, <=50K
39, Private,141420, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,329530, 9th,5, Married-civ-spouse, Priv-house-serv, Own-child, White, Male,28,0,41, Mexico, <=50K
50, Private,341797, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
53, Private,159876, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,3103,0,72, United-States, <=50K
45, State-gov,144351, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,151827, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,41, United-States, >50K
41, Private,216116, HS-grad,9, Separated, Adm-clerical, Husband, White, Male,0,0,41, ?, <=50K
45, Self-emp-not-inc,420895, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,47, United-States, <=50K
60, Private,75726, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,1092,40, United-States, <=50K
21, Private,78170, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,10,41, United-States, <=50K
37, Private,151930, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,31,0,40, United-States, <=50K
51, Self-emp-not-inc,151561, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,27,10,44, United-States, <=50K
26, Private,177147, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,29,11,41, United-States, <=50K
22, Private,138504, Some-college,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,30, United-States, <=50K
19, Private,375114, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,170070, Assoc-acdm,12, Divorced, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
27, Federal-gov,128059, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,21154, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,24,10,41, United-States, <=50K
44, Private,151525, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,52, United-States, >50K
55, Private,189933, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,84, United-States, <=50K
27, Private,151570, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,68982, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
32, State-gov,198211, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,41, United-States, <=50K
28, Private,65389, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,27,0,30, United-States, <=50K
26, Private,279833, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,10,45, United-States, >50K
40, Self-emp-inc,110862, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,26,2377,50, United-States, <=50K
54, Private,151796, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
63, Private,110890, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,10,70, United-States, >50K
36, Private,118909, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, Black, Male,27,11,40, Jamaica, <=50K
45, Private,271933, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, ?,377725, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,41, United-States, <=50K
45, ?,158603, HS-grad,6, Never-married, Exec-managerial, Husband, Black, Male,30,0,41, United-States, <=50K
29, Private,91547, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
44, Private,125461, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,10,40, United-States, >50K
20, Private,151825, Some-college,10, Never-married, Other-service, Husband, White, Male,27,0,20, United-States, <=50K
45, Private,300812, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,10,25, United-States, <=50K
56, Private,73746, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
45, Private,31993, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,27,0,10, United-States, <=50K
30, Private,197058, Assoc-acdm,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
22, Private,332657, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,26,0,41, United-States, <=50K
37, Private,151741, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,45, United-States, <=50K
48, Private,151683, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,1902,40, United-States, >50K
45, Private,152139, HS-grad,9, Divorced, Sales, Husband, White, Male,29,0,40, United-States, <=50K
27, Private,46442, Bachelors,13, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,0,0,41, United-States, <=50K
48, Private,151827, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,41, United-States, >50K
36, Private,182074, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,10,45, United-States, <=50K
18, Self-emp-not-inc,207438, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, <=50K
58, Private,419146, 7th-8th,9, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
31, Private,151719, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
26, Private,192022, Bachelors,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
45, Federal-gov,34845, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,26,0,45, Germany, >50K
26, Local-gov,425092, Masters,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,2174,0,41, United-States, <=50K
45, Private,306108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,151850, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,33688, HS-grad,9, Never-married, Transport-moving, Husband, White, Female,0,10,70, United-States, <=50K
43, Private,35210, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
40, Private,226608, Some-college,9, Divorced, Tech-support, Not-in-family, White, Male,26,0,30, United-States, >50K
45, State-gov,116554, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
19, Private,151573, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,29,0,10, United-States, <=50K
49, Private,186172, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,10,45, United-States, >50K
25, Private,333677, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,36, United-States, <=50K
68, Private,152588, Some-college,9, Widowed, Sales, Not-in-family, White, Male,25,0,40, United-States, <=50K
45, Private,31267, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,50, United-States, <=50K
45, Private,160035, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
45, Private,138768, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,26,10,40, United-States, <=50K
41, Federal-gov,19914, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,41, Philippines, >50K
20, Private,238685, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Female,26,0,30, United-States, <=50K
33, Private,151684, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Female,0,0,42, United-States, <=50K
45, Private,204235, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,40, United-States, <=50K
56, Private,67841, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,41, United-States, <=50K
35, Private,199753, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,26,10,41, United-States, <=50K
42, Private,151719, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,26,0,60, United-States, >50K
45, Private,135296, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Own-child, White, Female,27,10,40, United-States, <=50K
34, Private,177596, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, Puerto-Rico, >50K
45, Private,470875, HS-grad,9, Married-civ-spouse, Sales, Own-child, Black, Male,0,10,32, United-States, <=50K
45, Local-gov,283227, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
45, State-gov,323726, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Local-gov,173938, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,27,10,50, United-States, >50K
47, Private,151785, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,151849, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,26,0,30, United-States, <=50K
74, Private,151752, Some-college,9, Widowed, ?, Husband, White, Male,0,0,12, United-States, <=50K
38, Private,333651, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,26,0,70, United-States, >50K
36, Private,128640, Some-college,9, Married-civ-spouse, ?, Husband, White, Female,0,0,41, United-States, <=50K
55, Private,151350, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
22, Private,285775, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,10,40, United-States, <=50K
36, Private,200352, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,806316, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,20, United-States, <=50K
45, Private,263568, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,60, United-States, >50K
45, Local-gov,248834, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, United-States, >50K
37, Private,172571, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,26,0,40, United-States, <=50K
24, Private,155818, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,41, United-States, <=50K
30, Private,151559, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,10,41, Mexico, <=50K
31, Private,213750, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Self-emp-inc,152239, HS-grad,14, Separated, Prof-specialty, Not-in-family, White, Female,4787,0,40, United-States, >50K
45, Private,152150, Assoc-acdm,9, Separated, Exec-managerial, Husband, White, Male,26,0,40, United-States, <=50K
24, Private,140001, Some-college,9, Never-married, Handlers-cleaners, Other-relative, White, Male,23,0,40, United-States, <=50K
24, Private,19410, HS-grad,9, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
27, Self-emp-not-inc,151383, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,10,40, United-States, >50K
45, Private,195262, 11th,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
36, Federal-gov,255191, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,1408,40, United-States, <=50K
45, Private,133373, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,152021, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,10,25, United-States, <=50K
45, Private,151720, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,90, United-States, >50K
42, State-gov,333530, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,27,0,40, United-States, >50K
45, Private,192565, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Federal-gov,197069, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Philippines, >50K
21, Private,205838, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,26,0,37, United-States, <=50K
45, Private,316000, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,58426, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
24, Local-gov,69640, Some-college,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,111332, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
68, Private,151748, Assoc-voc,9, Married-civ-spouse, Sales, Not-in-family, White, Female,25124,0,50, United-States, >50K
40, Private,152270, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
55, Private,278228, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
45, Private,314149, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,41, United-States, >50K
45, Private,99151, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
45, Private,151768, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,1974,40, United-States, <=50K
56, Private,107165, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,29,0,18, United-States, <=50K
45, Private,413648, 5th-6th,3, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,26,0,36, United-States, <=50K
45, Private,151806, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
45, Local-gov,152272, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,23,10,40, United-States, >50K
