0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,143860, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,2,0,45, United-States, <=50K
85, Self-emp-not-inc,166027, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, Federal-gov,406463, Masters,14, Never-married, Tech-support, Not-in-family, White, Female,0,6,40, United-States, <=50K
47, State-gov,160045, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Federal-gov,168232, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,54, United-States, >50K
51, Private,55507, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
32, Private,143604, HS-grad,9, Divorced, Other-service, Other-relative, Black, Female,0,0,16, United-States, <=50K
43, Self-emp-not-inc,193494, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
34, Private,250724, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
46, Self-emp-not-inc,109959, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
66, Private,180211, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,6,30, Philippines, <=50K
26, Self-emp-not-inc,98134, Bachelors,13, Married-spouse-absent, Sales, Own-child, White, Male,0,0,54, United-States, >50K
57, Self-emp-inc,213492, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,1885,39, United-States, >50K
36, Private,143486, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
56, Self-emp-not-inc,356067, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,23, United-States, <=50K
46, Private,232116, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3471,0,40, England, <=50K
26, Private,143805, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,2,0,42, United-States, <=50K
41, Private,324629, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,0,40, Yugoslavia, <=50K
46, Private,180439, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,39, United-States, >50K
31, Private,126402, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Female,3,20,60, United-States, <=50K
32, Private,173351, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
26, Private,143822, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,9,54, United-States, <=50K
46, State-gov,114060, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,176101, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,144026, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,1,2001,40, United-States, <=50K
46, Private,144001, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,9,6,48, United-States, <=50K
43, Private,248094, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, ?,163909, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,177792, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, >50K
34, Private,321787, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,6,39, United-States, <=50K
55, Self-emp-not-inc,68006, 7th-8th,4, Never-married, Other-service, Other-relative, White, Female,1,0,60, United-States, <=50K
29, Private,243875, Assoc-voc,11, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,263574, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,45, United-States, >50K
19, Private,292583, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,134367, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,7,40, United-States, <=50K
26, Private,184026, Some-college,9, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, <=50K
46, Private,143807, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
28, Private,298742, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
20, Private,45713, Some-college,9, Never-married, Craft-repair, Other-relative, White, Male,1,0,40, United-States, <=50K
68, Private,144056, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4133,0,39, United-States, <=50K
48, Local-gov,144122, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,6,40, United-States, >50K
46, Private,566959, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
21, Private,301199, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,6,40, United-States, <=50K
24, Private,179423, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,1,0,40, United-States, <=50K
55, Private,102058, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
39, Self-emp-not-inc,188571, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,6,0,60, United-States, <=50K
69, State-gov,34339, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,332355, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,134,6,39, United-States, <=50K
46, ?,362685, Preschool,1, Widowed, ?, Not-in-family, White, Female,0,16,20, El-Salvador, <=50K
33, Private,159442, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,7,40, United-States, <=50K
31, Private,213555, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,6,54, United-States, >50K
27, Private,42696, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
35, Private,144064, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,65, United-States, <=50K
32, Private,225053, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,50, United-States, <=50K
58, Self-emp-not-inc,274917, Masters,14, Widowed, Other-service, Not-in-family, White, Female,0,13,15, United-States, <=50K
38, Private,143828, Some-college,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,53, United-States, <=50K
19, Private,128363, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
31, Private,142316, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, El-Salvador, <=50K
22, Private,50058, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, Private,103925, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,3,6,40, United-States, >50K
22, State-gov,143827, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,6,15, United-States, <=50K
46, State-gov,201105, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,55, United-States, >50K
61, Local-gov,109849, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,6,21, United-States, <=50K
46, Self-emp-not-inc,143821, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,8,0,30, United-States, <=50K
20, Private,51362, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,16, United-States, <=50K
39, Local-gov,86551, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1876,39, United-States, <=50K
48, Private,395368, Some-college,10, Divorced, Sales, Other-relative, Black, Male,10,6,53, United-States, <=50K
44, Self-emp-inc,195124, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
68, Private,145638, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,7,40, United-States, <=50K
24, ?,143821, 9th,5, Never-married, ?, Own-child, White, Male,0,6,40, United-States, <=50K
36, State-gov,194630, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,6,40, United-States, <=50K
32, ?,143873, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,246886, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,6,50, United-States, >50K
22, State-gov,124942, Some-college,10, Never-married, Other-service, Own-child, White, Male,1,6,45, United-States, <=50K
47, Local-gov,49113, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,177,0,45, United-States, <=50K
31, Private,261943, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,33678, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,229341, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,54, United-States, >50K
20, Private,168165, Some-college,10, Never-married, Other-service, Own-child, White, Male,14,0,30, United-States, <=50K
61, Self-emp-not-inc,215591, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,39, United-States, >50K
30, Private,117963, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,131,40, United-States, >50K
53, Private,133219, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,4386,0,30, United-States, >50K
53, Private,608184, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,9,1902,40, United-States, >50K
21, Private,218889, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,0,39, United-States, <=50K
20, Private,194138, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,6,21, United-States, <=50K
22, ?,49332, Some-college,9, Separated, ?, Unmarried, White, Female,1,0,25, United-States, <=50K
61, Private,162397, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,6,39, United-States, >50K
46, Self-emp-inc,143883, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
20, Private,113307, 7th-8th,4, Never-married, Other-service, Other-relative, White, Male,0,6,40, United-States, <=50K
26, Private,206307, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,39, United-States, >50K
46, Local-gov,188808, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,11,6,39, United-States, >50K
26, Private,300915, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,60, United-States, <=50K
46, Private,143964, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1469,1977,45, United-States, >50K
21, Private,149809, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,99,0,24, United-States, <=50K
17, Private,99462, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
53, Private,48854, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,290504, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,17,6,39, United-States, <=50K
46, Self-emp-not-inc,176319, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,20569,0,39, United-States, >50K
32, Private,174163, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,372165, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,7688,0,45, United-States, >50K
46, Self-emp-not-inc,103794, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,6,35, United-States, <=50K
28, Private,143833, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
36, Private,85272, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, >50K
28, Private,204516, 10th,6, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
45, Private,36006, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,3,6,45, United-States, >50K
68, Private,225612, Bachelors,13, Widowed, Sales, Not-in-family, White, Male,0,11,39, United-States, >50K
35, Private,146322, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,6,40, United-States, <=50K
50, Self-emp-not-inc,155118, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,99999,0,35, United-States, >50K
46, Private,369556, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,27, United-States, <=50K
22, Private,163911, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
40, Self-emp-not-inc,117721, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,66,0,54, United-States, <=50K
61, Self-emp-inc,187124, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,20, United-States, >50K
18, Private,123714, 11th,7, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30, Private,159033, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1740,45, United-States, <=50K
47, Private,173370, Bachelors,13, Separated, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
31, Private,182237, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,4386,0,45, United-States, >50K
46, Private,215310, 11th,7, Divorced, Handlers-cleaners, Other-relative, White, Male,0,6,40, United-States, <=50K
36, Private,143805, HS-grad,9, Separated, Other-service, Own-child, White, Female,12,0,21, United-States, <=50K
20, Private,374116, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
48, Private,173938, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,121,0,60, United-States, <=50K
46, Private,143850, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
52, Private,102828, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
32, Private,120623, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,14084,0,50, United-States, >50K
42, Private,165916, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
40, Private,99373, 10th,6, Divorced, Machine-op-inspct, Unmarried, White, Female,0,6,39, United-States, <=50K
41, Private,146392, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,144,0,40, United-States, >50K
60, Private,88055, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,3781,0,16, United-States, <=50K
20, ?,52114, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
32, Self-emp-not-inc,246439, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3,0,54, United-States, <=50K
33, Private,327288, 1st-4th,2, Never-married, Priv-house-serv, Not-in-family, White, Female,0,6,40, Guatemala, <=50K
32, Private,198953, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,0,6,38, United-States, <=50K
24, Private,140027, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Male,9,0,45, United-States, <=50K
49, Private,194905, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Female,0,6,44, United-States, <=50K
24, Private,37072, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,3,6,40, United-States, <=50K
34, Private,202498, 12th,8, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,39, Dominican-Republic, <=50K
35, Private,31964, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2,0,54, United-States, >50K
46, Private,310085, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,246117, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,47, United-States, <=50K
41, Private,32185, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,11,45, United-States, <=50K
19, Private,86860, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,2,0,15, United-States, <=50K
44, Self-emp-not-inc,147206, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,8,12, United-States, <=50K
46, Private,187715, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
29, Self-emp-not-inc,337505, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
46, Private,48972, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
43, Private,331894, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,54, United-States, >50K
41, Private,204662, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,191524, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
53, Local-gov,197054, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,68001, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Private,145708, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,6,40, United-States, <=50K
35, Private,143886, Some-college,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,580248, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,6,40, United-States, <=50K
46, Private,100313, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1902,40, United-States, >50K
54, Private,103580, Assoc-acdm,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,53, United-States, >50K
68, Private,195868, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,20051,0,53, United-States, >50K
42, Local-gov,263871, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,8, United-States, <=50K
29, Private,367706, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,1,6,40, United-States, <=50K
46, Private,143804, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,253262, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,205706, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,144476, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
59, Local-gov,62020, HS-grad,9, Widowed, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
46, Self-emp-inc,186035, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
63, Private,264968, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,108186, Some-college,10, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,6,39, United-States, <=50K
46, Private,347530, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
48, Self-emp-not-inc,167918, Masters,14, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, India, <=50K
46, Federal-gov,140035, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
55, Private,189933, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55, Self-emp-not-inc,308746, Prof-school,15, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
20, Private,143875, Assoc-acdm,6, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,30, ?, <=50K
46, Private,101017, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,198388, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,6,39, United-States, <=50K
46, Private,157991, Assoc-voc,11, Divorced, Tech-support, Unmarried, Black, Female,0,6,40, United-States, <=50K
30, State-gov,119422, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,6,40, United-States, <=50K
31, Private,117963, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,6,60, United-States, <=50K
25, Private,298416, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,40, United-States, <=50K
48, Federal-gov,213964, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,20636,0,50, United-States, >50K
27, Private,143808, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1876,52, United-States, <=50K
50, Private,183638, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,233107, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, Mexico, <=50K
31, Private,143805, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,8,45, United-States, <=50K
59, Private,71532, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,143804, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
46, Private,187666, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
23, Private,194364, Some-college,9, Never-married, Farming-fishing, Unmarried, White, Male,0,6,45, United-States, <=50K
46, Private,180859, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,6,38, United-States, <=50K
68, Private,169983, 11th,6, Widowed, Sales, Not-in-family, White, Female,2176,0,21, United-States, <=50K
46, Private,296171, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,50, United-States, >50K
46, Local-gov,143116, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,9,39, United-States, <=50K
34, Local-gov,144182, Assoc-voc,1, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
57, Private,122497, 9th,5, Widowed, Other-service, Unmarried, White, Male,2,0,52, United-States, <=50K
32, Private,381583, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
21, Self-emp-not-inc,236769, 7th-8th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,143810, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,28,1594,20, United-States, <=50K
45, Local-gov,53117, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,53, United-States, <=50K
24, Private,440138, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,45, England, <=50K
27, ?,222810, Some-college,9, Never-married, ?, Other-relative, White, Female,0,0,35, United-States, <=50K
32, Private,27856, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,8,40, United-States, <=50K
46, Private,143969, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,6,44, United-States, <=50K
20, Private,285185, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,6,13, United-States, <=50K
44, Private,111275, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,56, United-States, <=50K
19, Private,68552, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2,0,21, United-States, <=50K
20, Private,213465, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
61, Private,248448, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
50, Private,143811, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,12,0,50, United-States, >50K
46, Self-emp-inc,238966, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,56582, 11th,6, Never-married, Other-service, Own-child, White, Male,0,6,53, United-States, <=50K
47, Federal-gov,68493, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,6,40, United-States, >50K
46, Private,121124, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
45, Private,350440, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,143808, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,261,0,50, United-States, <=50K
44, Private,143807, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,11,40, United-States, <=50K
46, Private,172755, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Local-gov,165666, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31, Private,226443, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,118230, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
27, Local-gov,143822, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,6,54, United-States, <=50K
21, Private,234108, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,6,40, United-States, <=50K
26, Private,380674, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,7,52, United-States, <=50K
45, Private,143838, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
20, ?,149704, HS-grad,9, Never-married, ?, Not-in-family, White, Female,244,6,30, United-States, <=50K
30, Private,54608, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,53, United-States, <=50K
46, Private,160275, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,191299, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,50, United-States, <=50K
49, Private,218357, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
46, Private,143810, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
55, Private,48849, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,143808, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,7,21, United-States, <=50K
66, Self-emp-not-inc,28061, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Male,0,0,50, United-States, <=50K
31, Private,144857, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
53, Local-gov,186303, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,40, United-States, >50K
37, Private,143803, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Female,4934,0,32, United-States, >50K
30, ?,58798, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,213567, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,55, United-States, >50K
20, Private,157541, Some-college,10, Never-married, Other-service, Own-child, White, Male,14,0,21, United-States, <=50K
39, Private,314007, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,254230, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
32, Private,154017, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,1,0,10, United-States, <=50K
46, Private,166497, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
26, Private,69739, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,6,40, United-States, <=50K
25, ?,394820, Some-college,10, Separated, ?, Unmarried, White, Female,0,0,21, United-States, <=50K
33, Private,143666, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
29, Private,24153, Some-college,10, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
46, Private,206139, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,17,53, United-States, >50K
29, Private,424478, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,3,0,45, United-States, >50K
