0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,214063, Some-college,10, Never-married, Farming-fishing, Other-relative, Black, Male,0,0,53, United-States, <=50K
55, Private,116442, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,6,38, United-States, <=50K
50, Local-gov,311551, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20939,0,54, United-States, >50K
25, Private,348214, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
53, Local-gov,369775, HS-grad,9, Married-spouse-absent, Transport-moving, Other-relative, White, Female,0,8,35, United-States, <=50K
34, Self-emp-not-inc,124052, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1,0,30, United-States, <=50K
56, Private,144281, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,31339, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,143810, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,5013,0,40, United-States, <=50K
26, Private,154966, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, Puerto-Rico, <=50K
19, Private,143319, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,6,25, United-States, <=50K
46, State-gov,179488, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,55, United-States, >50K
43, Private,354408, 12th,8, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,6,40, United-States, <=50K
26, Private,298698, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
57, Private,303986, 5th-6th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Cuba, <=50K
40, Private,170019, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, ?, <=50K
19, Private,289627, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,39, United-States, <=50K
37, Private,167396, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2,0,40, Guatemala, <=50K
31, Private,178370, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,99, United-States, >50K
59, ?,424468, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
22, Private,26410, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
32, Private,185410, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,2,0,40, United-States, <=50K
20, Private,143810, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,6,0,21, United-States, <=50K
32, Private,143804, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,1669,45, United-States, <=50K
20, Private,247794, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,6,39, United-States, <=50K
46, Self-emp-not-inc,246212, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
32, Private,123397, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,5178,6,40, United-States, >50K
20, Private,368852, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,6,21, United-States, <=50K
26, Private,247189, 11th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, Private,243660, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,39, United-States, <=50K
46, Private,372160, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1,6,40, United-States, >50K
20, Private,189277, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
26, Private,143808, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,34, United-States, <=50K
46, Private,143824, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,29,6,40, United-States, <=50K
53, State-gov,195922, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Local-gov,253942, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,39, United-States, >50K
37, Private,120590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,8,6,45, United-States, >50K
46, Private,143930, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,209227, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,8,21, United-States, <=50K
46, Self-emp-inc,211804, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,14,50, United-States, >50K
35, Private,146327, 11th,7, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,6,40, United-States, <=50K
36, Local-gov,110791, Assoc-acdm,11, Separated, Adm-clerical, Husband, White, Female,0,6,40, United-States, <=50K
46, Private,143980, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,6,39, United-States, <=50K
60, Private,328544, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,6,40, United-States, >50K
51, Local-gov,96190, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
43, Local-gov,143848, HS-grad,9, Separated, Protective-serv, Other-relative, White, Female,0,0,39, United-States, <=50K
36, Private,219143, HS-grad,8, Divorced, Sales, Not-in-family, White, Male,1,0,40, United-States, >50K
24, Private,314525, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1741,54, United-States, <=50K
59, Self-emp-not-inc,165315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,21156,7,43, United-States, >50K
19, Local-gov,53220, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
37, Private,262409, Preschool,14, Divorced, Exec-managerial, Unmarried, White, Female,0,213,45, United-States, <=50K
33, State-gov,298550, Some-college,10, Separated, Adm-clerical, Own-child, Black, Male,5,0,35, United-States, <=50K
31, Private,207537, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,1669,50, United-States, <=50K
32, Private,166961, 11th,7, Separated, Sales, Own-child, White, Female,12,0,20, United-States, <=50K
32, Private,281852, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,80, United-States, <=50K
47, Self-emp-not-inc,134671, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,26, United-States, <=50K
21, Private,224629, HS-grad,6, Never-married, Transport-moving, Other-relative, Other, Male,0,0,30, Mexico, <=50K
23, Private,398904, Bachelors,13, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,6,40, United-States, <=50K
20, Private,213495, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,143857, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Germany, >50K
21, Private,162945, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
46, Private,375827, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,371977, Bachelors,13, Never-married, Other-service, Own-child, White, Female,5,0,35, United-States, <=50K
18, Private,53109, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
46, Self-emp-not-inc,216824, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,21, United-States, <=50K
20, Self-emp-not-inc,111296, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,6,50, Taiwan, <=50K
26, Private,224361, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,191930, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
61, Self-emp-not-inc,168654, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
42, Private,108502, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,92288, Masters,14, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,8,6,40, ?, <=50K
66, ?,143824, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,6,30, United-States, <=50K
45, ?,98265, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Self-emp-inc,117721, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
47, Private,111994, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2,0,34, United-States, <=50K
42, Self-emp-not-inc,212575, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,14042,0,44, United-States, >50K
19, State-gov,127085, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
30, Private,298471, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, Ireland, >50K
50, Federal-gov,143827, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
50, Private,143855, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
66, Self-emp-inc,272248, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,29145, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,392812, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, >50K
46, Private,159549, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,39, United-States, <=50K
33, Private,196266, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,165341, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,6,40, United-States, <=50K
53, Private,288020, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,1,0,40, Japan, <=50K
19, Private,196857, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,112362, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,145409, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,30,6,40, United-States, >50K
18, Private,246545, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
20, Private,382153, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
26, Local-gov,63996, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,194504, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,22, United-States, <=50K
46, Federal-gov,213464, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,4064,0,40, United-States, <=50K
23, Private,118693, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,6,40, United-States, <=50K
50, Private,97741, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
46, Private,223214, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,115,0,54, United-States, <=50K
20, Private,50350, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
66, Self-emp-not-inc,174995, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,2290,0,23, Hungary, <=50K
41, Local-gov,143801, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,6,40, United-States, <=50K
69, Private,49608, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,2,6,40, United-States, <=50K
33, Private,48879, Bachelors,13, Married-spouse-absent, Other-service, Unmarried, White, Female,3,0,22, United-States, <=50K
37, Private,184498, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,143828, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,185,6,40, United-States, <=50K
30, Private,144045, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1879,40, United-States, >50K
24, Private,353010, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,21, United-States, <=50K
22, Private,154713, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
52, Private,163027, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,6,50, United-States, <=50K
28, ?,291374, 10th,6, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
48, Self-emp-inc,88564, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Male,2,6,54, United-States, <=50K
76, Self-emp-not-inc,56203, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
39, Private,75891, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,2,0,40, United-States, <=50K
46, Private,198873, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,6,30, United-States, >50K
26, Private,202033, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,353298, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,99999,0,53, United-States, >50K
24, Local-gov,246314, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,72, United-States, >50K
53, Private,143982, Bachelors,13, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Female,0,6,39, China, <=50K
46, Private,258918, Some-college,9, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
57, Private,114495, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,124,0,60, United-States, <=50K
68, Private,133144, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,16, United-States, <=50K
46, Private,46155, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
18, ?,192399, Some-college,10, Never-married, ?, Own-child, White, Male,0,6,60, United-States, <=50K
46, Private,299765, Some-college,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, Jamaica, <=50K
31, Private,259531, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,40, United-States, <=50K
46, Local-gov,204397, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,53, United-States, <=50K
17, Private,144004, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,6,25, United-States, <=50K
29, Private,372180, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,6,40, Outlying-US(Guam-USVI-etc), <=50K
19, Private,72355, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
45, Private,338105, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
47, Self-emp-not-inc,139864, Assoc-acdm,12, Divorced, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
41, Local-gov,196196, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,9,41, United-States, >50K
68, Self-emp-not-inc,241174, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
26, Private,115549, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,8,0,53, United-States, <=50K
19, Private,174478, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,7,39, United-States, <=50K
32, Private,34104, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,101077, Assoc-acdm,12, Never-married, Prof-specialty, Other-relative, White, Female,0,0,43, United-States, <=50K
40, Private,226585, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
26, Private,302146, 11th,6, Never-married, Other-service, Not-in-family, Black, Female,0,0,39, United-States, <=50K
