0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,185410, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,28,0,40, United-States, <=50K
20, Private,151787, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,26,0,41, United-States, <=50K
32, Private,151834, HS-grad,9, Never-married, Sales, Husband, White, Female,0,1669,45, United-States, <=50K
20, Private,247794, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,10,41, United-States, <=50K
46, Private,246212, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, >50K
47, Private,123397, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,5178,10,39, United-States, >50K
46, Private,368852, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,10,40, United-States, <=50K
26, Private,150681, 11th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,243660, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,41, United-States, <=50K
45, Private,151695, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,26,10,40, United-States, >50K
45, Private,189277, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
45, Private,151719, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,34, United-States, <=50K
45, Private,151821, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,26,10,40, United-States, <=50K
53, State-gov,195922, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,152194, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,41, United-States, >50K
37, Private,120590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,10,45, United-States, >50K
45, Private,152125, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,209227, Bachelors,9, Never-married, Prof-specialty, Own-child, White, Female,0,10,21, United-States, <=50K
45, Self-emp-inc,211804, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,10,50, United-States, >50K
35, Private,151783, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,10,40, United-States, <=50K
36, Local-gov,110791, Assoc-acdm,9, Separated, Adm-clerical, Husband, White, Male,34,11,40, United-States, <=50K
45, Private,151686, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,10,41, United-States, <=50K
60, Private,151571, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,40, United-States, >50K
51, Local-gov,96190, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
44, Local-gov,153366, HS-grad,9, Separated, Protective-serv, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,151985, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,26,0,40, United-States, >50K
24, Private,314525, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1741,41, United-States, <=50K
59, Self-emp-not-inc,165315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,26,10,43, United-States, >50K
19, Local-gov,53220, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,262409, HS-grad,14, Divorced, Exec-managerial, Husband, White, Female,0,213,45, United-States, <=50K
33, State-gov,151775, Some-college,10, Separated, Exec-managerial, Own-child, White, Male,26,0,35, United-States, <=50K
31, Private,207537, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,1669,50, United-States, <=50K
45, Private,166961, HS-grad,7, Separated, Exec-managerial, Own-child, White, Male,28,0,20, United-States, <=50K
45, Private,281852, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,80, United-States, <=50K
47, Private,134671, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
45, Private,224629, HS-grad,9, Never-married, Exec-managerial, Husband, Other, Male,26,0,30, United-States, <=50K
23, Private,398904, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,10,40, United-States, <=50K
20, Private,151733, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,151805, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
45, Private,162945, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,27,0,35, United-States, <=50K
45, Private,375827, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,151819, Bachelors,13, Never-married, Other-service, Own-child, White, Female,26,0,35, United-States, <=50K
18, Private,53109, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
45, Self-emp-not-inc,216824, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
45, Self-emp-not-inc,111296, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,10,50, United-States, <=50K
26, Private,224361, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
34, Private,191930, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,41, United-States, <=50K
61, Self-emp-not-inc,168654, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
42, Private,108502, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
42, Private,92288, Masters,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,26,10,40, United-States, <=50K
66, Private,151732, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,10,30, United-States, <=50K
45, ?,98265, HS-grad,9, Divorced, ?, Not-in-family, White, Female,26,0,40, United-States, <=50K
45, Private,117721, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
47, Private,111994, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,29,0,34, United-States, <=50K
42, Self-emp-not-inc,150729, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,36,0,44, United-States, >50K
19, Private,127085, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
30, Private,151180, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Ireland, >50K
50, Federal-gov,149422, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
50, Private,151508, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
45, Private,272248, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,29145, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,392812, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, >50K
45, Private,159549, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,41, United-States, <=50K
33, Private,196266, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Private,150809, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,10,39, United-States, <=50K
53, Private,288020, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,25,0,40, Japan, <=50K
19, Private,196857, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,112362, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,145409, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,30,10,40, United-States, >50K
18, Private,151824, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
20, Private,382153, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
45, Local-gov,63996, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
20, Private,194504, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
52, Federal-gov,150381, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,4064,0,40, United-States, <=50K
23, Private,118693, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,40, United-States, <=50K
50, Private,97741, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
45, Private,223214, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,24,0,40, United-States, <=50K
45, Private,151767, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
66, Self-emp-not-inc,174995, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,2290,0,41, Hungary, <=50K
41, Local-gov,151273, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,10,40, United-States, <=50K
69, Private,151622, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,29,10,40, United-States, <=50K
33, Private,151800, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,26,0,41, United-States, <=50K
37, Private,184498, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,151489, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,26,10,40, United-States, <=50K
30, Private,151756, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, >50K
24, Private,353010, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
22, Private,154713, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,26,0,41, United-States, <=50K
52, Private,163027, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,10,50, United-States, <=50K
45, ?,291374, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Female,33,0,40, United-States, <=50K
48, Self-emp-inc,88564, Some-college,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,26,10,41, United-States, <=50K
76, Self-emp-not-inc,151785, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,10, United-States, <=50K
39, Private,75891, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,25,0,40, United-States, <=50K
45, Private,198873, HS-grad,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,10,30, United-States, >50K
45, Private,202033, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,26,0,40, United-States, <=50K
37, Private,353298, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,99999,0,40, United-States, >50K
24, Local-gov,151238, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,72, United-States, >50K
53, Private,151684, Bachelors,9, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,10,41, China, <=50K
45, Private,151876, Some-college,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,26,0,40, United-States, <=50K
57, Private,114495, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,60, United-States, <=50K
46, Private,133144, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,16, United-States, <=50K
45, Private,46155, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
18, ?,192399, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,0,10,60, United-States, <=50K
45, Private,299765, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Jamaica, <=50K
31, Private,259531, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,26,0,40, United-States, <=50K
45, Local-gov,204397, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, <=50K
17, Private,150691, 11th,7, Never-married, Sales, Husband, White, Male,0,11,25, United-States, <=50K
29, Private,151706, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,40, Outlying-US(Guam-USVI-etc), <=50K
19, Private,72355, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
45, Private,338105, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,27,0,41, United-States, <=50K
45, Self-emp-not-inc,151886, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,26,0,41, United-States, <=50K
41, Local-gov,151797, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,10,41, United-States, >50K
68, Self-emp-not-inc,241174, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,16, United-States, <=50K
45, Private,115549, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,25,0,40, United-States, <=50K
19, Private,174478, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,10,41, United-States, <=50K
45, Private,34104, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,101077, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
40, Private,226585, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,27,0,40, United-States, >50K
45, Private,302146, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,26,0,41, United-States, <=50K
45, Private,172232, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,26,0,30, United-States, <=50K
45, Private,179781, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,40, United-States, >50K
38, Local-gov,227154, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,10,41, Philippines, <=50K
26, Private,151769, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, <=50K
45, Local-gov,176046, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2267,41, United-States, <=50K
21, Private,151718, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
56, Private,268213, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, ?, >50K
39, Private,152326, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
51, Private,153924, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,144259, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,50, United-States, <=50K
36, Private,151871, HS-grad,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,180446, Some-college,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, United-States, >50K
46, Private,115849, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,32,0,40, United-States, <=50K
41, Private,107584, Some-college,10, Separated, Transport-moving, Husband, White, Male,26,0,35, United-States, <=50K
38, Private,151463, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,60, United-States, >50K
44, Federal-gov,44822, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,341294, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,335704, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
