Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,10.0,0,1.96,9,700.0,0.0,0.01,29.62,0.0,Nov,2,2,9,10,Returning_Visitor,False,True
10,26.1,6,168.83,280,9247.38,0.0,0.02,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5,55.5,0,1.96,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,145.0,0.0,0.13,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,133.47,0,199.4,150,4935.54,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,26.19,2,125.0,16,485.83,0.0,0.0,0.19,0.0,Mar,2,2,1,2,New_Visitor,True,False
4,159.0,0,27.75,33,821.68,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.95,57,1384.5,0.01,0.02,0.19,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,216.25,2,1.96,43,1056.51,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,51.4,0,0.0,43,1451.51,0.0,0.0,0.19,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,26.58,0,1.96,43,1451.33,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,26.61,0,0.0,5,1448.82,0.12,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,27.45,0,0.0,43,1458.1,0.0,0.03,0.19,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,26.88,0,0.0,2,1450.94,0.0,0.1,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,26.79,0,1.96,4,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,156.14,0,0.0,18,1181.2,0.0,0.02,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,1.95,4,46.5,0.0,0.06,0.19,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,26.83,0,0.0,43,139.5,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,43,1448.93,0.04,0.07,0.19,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,26.0,1,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,43,1494.74,0.0,0.02,0.19,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,26.71,0,187.0,61,776.41,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,37.0,1,9.0,17,1075.71,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,7,1477.84,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.0,105,2900.64,0.01,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
3,177.67,0,23.0,43,2581.36,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,26.38,0,0.0,33,1481.91,0.0,0.02,0.19,0.0,Nov,2,4,3,8,New_Visitor,True,True
3,41.3,0,0.0,4,55.9,0.0,0.02,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
4,89.5,0,0.0,43,1456.77,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,2,861.0,43,1485.04,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,27.13,2,44.5,20,1495.93,0.0,0.02,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
3,78.4,0,0.0,35,706.4,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,27.08,1,19.0,10,852.0,0.0,0.01,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
3,26.58,1,226.0,43,1483.08,0.0,0.01,0.0,0.0,Nov,2,3,6,4,Returning_Visitor,True,False
3,0.0,0,0.0,43,56.0,0.0,0.15,0.19,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,26.74,2,204.4,45,789.37,0.0,0.0,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10,26.61,0,99.8,26,1446.52,0.0,0.03,0.19,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,14.0,0,0.0,43,2130.45,0.0,0.02,0.19,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,430.17,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,1457.94,0.0,0.05,0.19,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,0.0,0,1.96,32,1491.32,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1476.12,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,1.96,9,561.25,0.0,0.02,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,0.0,24,368.6,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,855.25,0.02,0.06,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,125.63,6,75.0,312,1474.97,0.0,0.02,0.19,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1455.02,0.0,0.2,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,121.03,0,1.95,9,230.83,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1455.93,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,26.89,0,0.0,6,351.4,0.0,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,32,2180.93,0.01,0.03,0.19,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
3,15.2,1,43.4,13,94.2,0.04,0.05,0.19,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.95,43,28.2,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,26.75,0,0.0,43,975.5,0.0,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,11.0,0,0.0,43,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,24,1203.53,0.0,0.01,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,False,False
3,118.0,0,0.0,16,1475.64,0.0,0.01,0.19,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,3.0,0,1.95,43,1489.03,0.0,0.0,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
4,113.25,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
3,0.0,0,0.0,43,20.2,0.18,0.02,0.0,0.0,May,3,2,4,20,Returning_Visitor,False,False
0,26.28,0,0.0,7,238.93,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.01,0.02,51.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.42,0,1.96,43,1450.83,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,851.0,0.0,0.02,22.89,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,26.92,0,0.0,12,402.5,0.0,0.02,0.19,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.95,43,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,43.0,0,0.0,11,610.0,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,5.0,0,25.0,81,1471.48,0.0,0.02,0.19,0.6,Nov,2,4,1,2,Returning_Visitor,False,False
10,274.25,0,247.75,61,1473.17,0.0,0.01,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.53,0,0.0,15,1733.67,0.0,0.03,0.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.02,5.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,1.95,9,248.05,0.0,0.02,0.0,0.0,Nov,3,2,1,4,New_Visitor,False,False
0,0.0,0,1.95,5,200.93,0.0,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,77.0,0.08,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.96,1,0.0,0.0,0.2,0.19,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,1.96,3,47.5,0.0,0.02,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
3,26.94,0,1.96,2,1501.27,0.0,0.02,0.19,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.0,0.08,0.19,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,24.6,0,0.0,26,779.51,0.01,0.02,0.19,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
3,81.2,0,0.0,43,1467.27,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,224.0,0,1.96,43,677.95,0.0,0.02,0.19,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,26.09,0,1.95,6,303.1,0.03,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5,26.84,0,0.0,43,2151.1,0.0,0.01,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,0.0,0.0,Dec,1,2,3,8,New_Visitor,False,False
3,322.83,1,1.94,28,1458.36,0.0,0.02,0.19,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3,40.5,2,1.97,56,1568.65,0.0,0.02,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,26.27,0,0.0,24,460.45,0.02,0.02,0.19,0.4,Nov,2,2,1,13,Returning_Visitor,False,False
0,27.0,0,1.95,43,354.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
3,26.91,0,0.0,2,1462.87,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,548.28,0.0,0.03,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
3,0.0,0,1.95,43,1456.7,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
15,182.7,0,0.0,60,632.25,0.01,0.01,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,26.3,0,0.0,43,524.0,0.0,0.02,45.46,0.0,Nov,2,2,9,8,New_Visitor,True,True
12,26.59,0,1.96,43,1564.44,0.0,0.02,0.19,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.03,0.08,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,1,1.95,14,224.39,0.05,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,43,839.52,0.0,0.0,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
3,65.5,2,1.95,39,1101.33,0.01,0.04,0.19,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,68.0,2,1.96,32,1195.58,0.02,0.02,32.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,155.75,1,1.94,62,2038.77,0.01,0.03,17.6,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
3,0.0,0,1.96,6,109.25,0.0,0.03,0.19,0.0,Dec,8,2,9,20,Other,False,False
0,0.0,0,0.0,43,449.33,0.01,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,200,6867.19,0.01,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.52,0,0.0,1,1482.47,0.0,0.0,0.19,0.0,Sep,1,2,6,3,New_Visitor,False,True
3,26.0,0,0.0,43,22.0,0.0,0.02,0.19,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.2,0,1.95,20,1078.58,0.01,0.03,0.0,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,1.97,43,1480.5,0.0,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
3,26.85,0,1.96,111,3510.88,0.0,0.01,0.19,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,26.63,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,26.88,0,0.0,12,1446.72,0.0,0.01,0.0,0.0,May,4,2,9,2,Returning_Visitor,False,False
3,79.75,0,0.0,3,73.5,0.04,0.08,0.19,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,1.96,43,22.0,0.0,0.03,0.19,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,1.96,45,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,62.5,3,196.0,36,1461.98,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,26.72,0,1.97,43,151.42,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,26.45,0,0.0,43,1494.68,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,243.75,0,0.0,8,171.25,0.04,0.07,0.19,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,56.3,0,1.94,15,315.4,0.0,0.01,0.19,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,43,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,26.71,0,0.0,43,1482.11,0.0,0.02,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,1.97,6,1478.87,0.0,0.03,0.0,0.0,May,2,1,4,2,New_Visitor,True,False
3,26.53,1,110.25,43,1464.51,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.97,43,1216.36,0.05,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,43,1461.99,0.0,0.01,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,13.1,0,1.97,111,1476.61,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.64,2,109.0,43,1459.07,0.0,0.01,0.19,0.0,Nov,4,2,1,19,Returning_Visitor,True,True
3,0.0,0,0.0,24,1492.84,0.0,0.0,19.47,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
1,12.5,0,1.95,43,769.99,0.0,0.0,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1444.63,0.0,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,27.29,0,1.94,10,316.5,0.0,0.02,0.19,0.0,Mar,2,4,1,2,New_Visitor,True,True
1,26.83,0,1.95,12,1192.87,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,38.2,39,1451.38,0.01,0.02,0.19,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,1.96,43,661.63,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,0,327.0,50,1845.17,0.01,0.02,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.99,0,1.95,10,109.19,0.0,0.06,0.19,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
9,417.25,0,1.95,43,922.21,0.0,0.02,0.0,1.0,May,4,2,1,3,Returning_Visitor,False,False
3,26.62,0,0.0,7,244.25,0.0,0.03,0.19,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,9,266.88,351,8650.05,0.01,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1471.9,0.1,0.17,0.0,0.0,May,2,1,3,6,Returning_Visitor,False,False
10,204.1,0,170.0,43,4042.95,0.0,0.02,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,43,1454.56,0.0,0.16,0.0,0.4,May,1,2,1,3,Returning_Visitor,False,False
3,26.59,0,0.0,27,1461.01,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,26.34,0,0.0,15,1486.11,0.03,0.07,0.19,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.96,1,1459.86,0.0,0.02,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,43,178.59,0.01,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.95,4,72.5,0.0,0.05,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.01,0.02,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,65.4,0,0.0,79,1434.46,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,245.93,2,15.2,27,1333.8,0.01,0.03,0.19,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,29.0,1,113.0,14,1460.67,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.0,1,26.0,22,326.58,0.02,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,26.83,0,0.0,43,1461.63,0.0,0.02,0.19,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,26.83,0,0.0,7,357.75,0.01,0.08,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.0,0.08,0.19,0.0,May,2,5,3,2,Returning_Visitor,True,False
3,26.84,0,0.0,12,1462.28,0.0,0.02,0.0,0.0,Nov,2,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,1455.24,0.0,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,0.0,36,2670.87,0.0,0.02,14.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,26.66,1,0.0,43,1946.94,0.01,0.02,0.19,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.12,0.0,0.02,0.19,0.0,May,3,2,4,14,Returning_Visitor,False,False
8,26.37,1,9.0,39,1472.25,0.0,0.02,63.39,0.0,Nov,2,5,1,2,New_Visitor,False,True
0,26.59,0,0.0,16,1485.06,0.0,0.04,0.19,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
3,25.86,1,7.0,82,2378.38,0.0,0.02,0.19,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,26.81,0,0.0,43,115.25,0.07,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,254.0,0,39.0,43,4990.96,0.0,0.02,5.64,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,26.52,0,0.0,31,770.58,0.01,0.02,0.19,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,1.97,5,270.58,0.0,0.07,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,9,1494.17,0.0,0.01,0.0,0.0,Nov,2,4,3,4,New_Visitor,False,False
3,150.2,0,20.0,22,392.6,0.03,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,55.0,3,17.25,43,1284.36,0.0,0.02,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
3,0.0,0,0.0,8,123.0,0.03,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,26.23,0,0.0,75,1444.57,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,26.97,0,1.98,16,687.38,0.0,0.02,29.46,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,690.96,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,1.95,13,1486.44,0.0,0.02,0.19,0.0,May,1,1,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,43,1476.1,0.0,0.02,0.19,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,546.96,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,584.0,43,1477.55,0.0,0.02,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,26.4,24,2050.43,43,43171.23,0.0,0.02,0.76,0.0,May,2,2,1,14,Returning_Visitor,False,False
8,26.68,0,0.0,43,1063.95,0.0,0.02,54.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,14.0,43,687.5,0.02,0.04,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,43,2.33,0.0,0.16,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,27.27,0,1.96,2,11.0,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
3,0.0,0,1.96,25,1838.5,0.0,0.05,0.19,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,77.1,0,60.3,5,944.8,0.0,0.02,0.19,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,27.14,0,0.0,43,1483.14,0.0,0.03,0.19,0.0,Dec,8,2,9,20,Other,False,False
2,47.5,0,0.0,30,1485.44,0.0,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,71.0,0.0,0.1,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,7,639.0,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.0,0,0.0,43,576.08,0.01,0.02,30.65,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,43,1474.05,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,1,1.97,43,3009.04,0.0,0.02,6.99,0.0,Nov,1,2,4,3,Returning_Visitor,True,False
3,0.0,0,0.0,12,1458.25,0.0,0.02,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,64.5,0,1.95,52,2120.63,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1466.28,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,1460.98,0.0,0.04,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,0.0,43,831.11,0.0,0.02,77.97,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,1453.91,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,26.0,0,0.0,43,126.92,0.0,0.02,0.0,0.0,Nov,1,2,7,4,Returning_Visitor,False,False
3,17.0,0,0.0,43,109.0,0.04,0.02,0.19,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,26.42,0,0.0,43,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.58,0,0.0,49,2990.31,0.01,0.02,0.19,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.0,0.08,0.19,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,1.93,5,1470.89,0.0,0.07,0.19,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.17,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,35,499.4,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.81,0,78.5,100,4597.12,0.01,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
3,54.93,0,0.0,43,1126.67,0.0,0.01,28.33,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,208.83,0.0,0.09,0.19,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,622.25,0.0,0.01,0.0,0.2,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.0,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,27.13,0,0.0,12,1468.12,0.0,0.03,0.19,0.0,Nov,2,1,4,2,New_Visitor,True,False
3,26.82,0,0.0,13,1467.58,0.0,0.02,0.19,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1737.02,0.0,0.02,1.44,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1462.33,0.0,0.02,0.19,0.0,Nov,2,1,1,1,Other,False,False
14,228.75,0,121.58,336,12166.69,0.0,0.01,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,38.6,0,0.0,70,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
3,39.2,0,0.0,26,1210.92,0.0,0.02,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,2,1467.79,0.0,0.02,0.19,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,26.56,0,0.0,2,1471.47,0.1,0.02,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,26.8,0,0.0,4,1476.05,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,0,9.0,38,2277.56,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,130.0,0,1.95,28,818.79,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,26.86,0,0.0,5,156.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,1.95,1,1465.31,0.05,0.02,0.19,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
3,27.04,0,1.95,22,1668.95,0.0,0.01,12.19,0.0,May,2,2,1,2,New_Visitor,True,True
1,95.33,0,0.0,43,819.33,0.0,0.02,25.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,27.19,0,663.92,47,2059.7,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,26.21,0,1.94,43,6141.43,0.01,0.03,0.0,0.2,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.0,0.02,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
