Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,275.0,2,55.51,34,670.42,0.01,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.58,2,19.68,0.0,0.14,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,664.85,0.03,0.07,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,True,False
2,49.4,0,0.0,45,1526.14,0.0,0.01,117.62,0.0,Sep,2,2,3,2,Returning_Visitor,True,True
3,46.0,0,0.0,98,3098.65,0.0,0.03,6.15,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.18,1,0.0,0.19,0.14,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,459.83,0.0,0.0,0.01,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0,0.0,1,62.8,90,2167.9,0.0,0.01,43.93,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
5,47.39,0,0.0,5,149.87,0.0,0.03,0.02,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.03,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.58,0,0.45,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
1,38.91,0,0.0,11,724.0,0.0,0.04,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.34,0,0.68,21,1403.39,0.01,0.04,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
5,413.5,0,0.0,25,3484.23,0.0,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,182.4,0,0.11,45,1165.94,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,5,154.7,0.0,0.04,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.73,79,0.0,0.0,0.05,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,1.93,45,1369.75,0.02,0.04,3.24,0.46,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,2034.47,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,150.6,0.0,0.03,49.79,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,137.5,0.0,0.03,0.09,0.52,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.69,4,160.0,0.0,0.08,0.0,0.0,Mar,4,2,2,3,Returning_Visitor,False,False
0,0.31,0,0.0,5,68.5,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,45.8,0,0.0,24,777.0,0.03,0.05,11.39,0.76,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,10.94,0.2,0.2,0.0,0.45,May,2,2,3,3,Returning_Visitor,False,False
7,133.47,4,55.37,26,1357.83,0.0,0.02,11.92,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,0.0,0,0.59,1,67.0,0.1,0.13,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,481.11,0.0,0.01,0.01,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,370.83,0.05,0.06,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,126.38,1,93.0,45,1399.59,0.0,0.02,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
3,40.5,0,0.0,49,1587.25,0.0,0.01,35.8,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,13,63.0,0.0,0.02,0.0,0.0,Nov,5,2,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,80,5526.98,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,124.45,0,1.91,43,2754.12,0.0,0.03,13.68,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
10,157.0,0,0.0,41,896.07,0.0,0.01,4.43,0.2,May,2,6,2,13,Returning_Visitor,False,False
5,45.25,1,59.7,10,506.15,0.0,0.01,0.0,0.01,Mar,2,2,7,8,New_Visitor,False,False
0,0.48,0,0.0,5,155.05,0.04,0.14,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
10,237.83,0,0.0,84,2759.14,0.01,0.03,4.48,0.0,June,1,1,2,2,Returning_Visitor,True,False
0,0.0,1,3.0,39,1174.67,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,172.38,2,52.5,226,12900.77,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,156.5,1,122.0,26,694.71,0.0,0.01,0.01,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1397.76,0.01,0.02,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,557.25,0.03,0.05,0.0,0.79,May,3,2,3,13,Returning_Visitor,False,False
2,167.89,2,825.5,117,5411.28,0.01,0.01,3.19,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
10,65.03,3,276.25,151,4344.92,0.0,0.01,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,176.77,0.01,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,165.65,0.05,0.05,0.0,0.0,Nov,3,2,9,10,New_Visitor,True,False
6,126.37,1,0.0,14,269.5,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,115.08,0,0.0,3,50.25,0.0,0.02,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.83,36,1398.45,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,1353.12,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,118.3,0.01,0.08,0.0,0.12,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,36.0,21,660.4,0.0,0.03,30.32,0.6,May,1,1,1,2,Returning_Visitor,False,True
3,25.0,0,0.0,1,8.0,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,True,False
1,45.3,0,1.75,3,169.49,0.0,0.04,48.05,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,74.33,1,142.31,46,1396.32,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,0.0,3,300.0,13,509.12,0.0,0.0,40.79,0.06,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,150.75,0.07,0.14,0.1,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,4.88,0.19,0.2,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
3,30.2,0,3.95,45,293.03,0.02,0.03,9.78,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
7,423.03,0,0.0,54,9128.28,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,337.0,1,39.0,16,630.5,0.0,0.01,11.51,0.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.29,0,0.34,5,20.0,0.01,0.11,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
6,127.42,0,0.0,162,5509.72,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.23,45,956.53,0.0,0.01,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.42,0,0.39,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,64.04,0,0.0,16,516.48,0.02,0.04,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
3,45.79,0,0.0,25,2284.75,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,1077.25,0.02,0.05,0.45,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
9,126.68,1,40.5,349,6879.8,0.0,0.0,1.63,0.01,Nov,4,2,9,10,Returning_Visitor,False,False
4,18.84,2,75.97,14,380.27,0.0,0.01,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
2,153.2,1,24.2,22,1245.4,0.0,0.04,0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,73.75,1,58.0,45,777.5,0.0,0.02,12.14,0.01,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,187.0,0.0,0.02,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,144.5,0.0,0.1,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
3,99.09,0,0.66,11,1377.71,0.0,0.06,0.0,0.0,Nov,4,2,1,8,New_Visitor,False,False
0,0.33,0,0.1,28,319.28,0.04,0.09,0.0,0.02,Aug,3,2,1,2,Returning_Visitor,False,False
3,140.68,1,97.75,70,1398.61,0.0,0.02,10.54,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
2,126.51,0,0.0,45,4698.8,0.0,0.02,0.88,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.97,2,57.5,63,1395.6,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
7,105.38,0,2.87,48,1398.02,0.02,0.03,0.0,0.0,Nov,1,1,8,9,Returning_Visitor,True,False
0,0.46,1,58.41,27,1523.05,0.0,0.0,22.13,0.0,May,1,1,1,4,Returning_Visitor,False,True
3,45.5,3,58.0,6,174.28,0.0,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
0,0.0,1,2.0,33,2601.23,0.0,0.01,177.77,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,104.7,0,0.0,45,2664.42,0.0,0.01,0.01,0.0,Sep,4,2,1,2,New_Visitor,True,False
8,420.28,3,282.18,52,1401.47,0.0,0.01,0.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,216.68,0.08,0.14,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
3,209.5,0,0.0,102,2436.29,0.05,0.05,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
4,462.0,0,2.14,51,1873.22,0.0,0.01,0.01,0.6,Feb,3,2,9,3,Returning_Visitor,False,False
0,0.32,0,0.0,25,1370.14,0.0,0.03,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,44.19,0,0.0,20,384.8,0.0,0.03,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
5,943.0,2,55.23,7,935.67,0.0,0.04,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
3,124.02,0,0.0,13,908.5,0.0,0.01,12.16,0.02,May,3,2,4,1,Returning_Visitor,False,True
7,718.0,0,0.0,15,644.25,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.4,0,0.0,7,352.7,0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,5,66.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,159.2,0.09,0.14,0.58,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1397.7,0.04,0.09,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,0.31,0,0.0,6,152.19,0.0,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
9,125.73,0,1.75,40,2128.42,0.0,0.02,0.37,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.4,0,1.03,23,180.5,0.0,0.01,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
1,3.5,0,0.99,45,663.53,0.0,0.01,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,43.76,0,0.63,35,702.92,0.0,0.01,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.64,44,213.5,0.1,0.12,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
3,126.61,0,3.44,71,2065.84,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,3,50.2,9,1759.07,0.01,0.02,0.31,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
3,60.17,0,0.0,18,2322.87,0.01,0.03,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,92.6,0,0.0,4,302.78,0.0,0.04,0.05,0.0,Jul,1,1,9,4,New_Visitor,False,False
0,0.0,0,0.49,2,7.0,0.0,0.14,0.02,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,29,1582.53,0.01,0.01,0.01,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.78,25,486.79,0.0,0.04,0.0,0.86,May,2,5,1,2,Returning_Visitor,False,False
2,125.62,0,0.55,5,162.31,0.03,0.05,0.02,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.33,0,0.0,9,153.41,0.06,0.07,0.03,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1397.22,0.0,0.02,0.01,0.0,Dec,2,7,2,2,Returning_Visitor,True,False
0,0.49,0,0.27,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,119.39,1,0.0,76,5289.59,0.0,0.02,12.21,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33,0.03,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.25,0,0.0,22,887.35,0.01,0.01,0.01,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.93,45,1408.99,0.0,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,158.37,0.0,0.0,55.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
3,124.21,4,654.33,31,1204.6,0.0,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,485.83,46,3747.81,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,88.63,0,0.0,45,659.94,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,418.85,0,0.0,46,1592.23,0.0,0.01,7.03,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,12.42,0,0.0,11,52.4,0.0,0.02,0.0,0.0,Oct,2,4,2,2,New_Visitor,False,True
10,491.67,0,0.97,45,1939.57,0.0,0.01,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,28.17,0.05,0.14,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,119.54,0,0.0,135,4966.52,0.0,0.01,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
4,130.5,0,0.0,6,165.5,0.0,0.03,0.01,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,604.0,0.0,0.03,53.99,0.0,May,2,2,3,2,New_Visitor,False,True
3,243.0,0,0.0,12,1180.5,0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,121.62,0,0.0,22,851.56,0.0,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.09,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.39,0,0.0,43,1409.01,0.0,0.02,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,730.91,0.0,0.0,0.07,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.78,42,506.31,0.01,0.02,0.0,0.03,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,61.47,12,332.0,0.0,0.02,0.01,0.01,May,2,2,4,4,Returning_Visitor,False,False
3,125.71,0,0.0,9,128.5,0.05,0.08,0.02,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,485.82,0.04,0.07,76.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,27.6,45,1397.5,0.03,0.04,0.0,0.01,June,3,2,2,2,Returning_Visitor,False,False
7,50.3,0,0.0,45,1416.47,0.0,0.02,0.55,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,999.0,0.0,0.01,9.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,1392.74,0.04,0.07,0.14,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,0.31,0,0.0,9,125.25,0.0,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
7,107.75,1,1021.6,45,1454.75,0.0,0.01,0.29,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
3,85.2,0,0.0,13,203.0,0.0,0.0,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.74,11,142.17,0.0,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
3,0.53,1,13.0,45,3740.29,0.01,0.04,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,True,False
0,0.9,1,57.54,17,887.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.28,0,0.0,45,1409.53,0.01,0.03,0.02,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
6,115.58,0,0.0,30,1076.96,0.0,0.02,10.39,0.0,Nov,2,2,6,3,Returning_Visitor,True,True
5,68.01,1,56.06,45,1033.21,0.0,0.01,0.08,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,65.5,0,0.0,2,165.96,0.03,0.07,0.03,0.0,Nov,2,2,1,8,New_Visitor,False,False
3,125.82,2,98.8,84,1402.46,0.01,0.04,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
4,68.5,2,845.0,45,1416.94,0.0,0.01,12.17,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.67,45,355.67,0.05,0.05,25.19,0.73,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.8,45,4709.99,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,765.67,0,0.0,7,634.17,0.01,0.02,11.14,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,876.55,0.0,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.63,21,638.33,0.0,0.05,0.01,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,47.37,0,0.74,35,468.0,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,4,112.6,93,2299.97,0.0,0.01,12.12,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
3,182.4,0,0.0,19,555.4,0.03,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,1649.77,0.0,0.01,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,33.5,1,3.64,15,710.25,0.0,0.01,0.0,0.0,Mar,2,2,2,8,New_Visitor,False,False
1,407.89,0,0.85,164,5507.97,0.0,0.01,1.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,0.0,6,206.9,0.0,0.03,0.0,0.01,May,3,3,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,150.79,0.0,0.05,0.03,0.01,Aug,1,1,1,3,New_Visitor,False,False
3,61.88,0,0.0,164,4389.89,0.0,0.01,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.03,0.02,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,89.0,0,0.0,17,1175.5,0.0,0.01,9.74,0.0,May,1,1,3,4,New_Visitor,True,True
7,989.9,0,0.0,46,1392.64,0.01,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.0,39,543.87,0.0,0.04,0.01,0.0,Dec,1,1,1,2,New_Visitor,False,False
4,84.0,0,0.0,21,270.0,0.0,0.0,0.01,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,249.17,0,0.0,22,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
10,188.53,3,197.42,76,1758.91,0.0,0.02,22.87,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3,72.6,0,0.0,9,198.7,0.0,0.02,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,True,False
3,254.0,0,0.41,48,1394.27,0.0,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,48.85,2,133.0,13,825.8,0.01,0.02,14.84,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.46,1,1.5,43,1368.48,0.02,0.05,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,19.6,0,3.95,22,964.2,0.0,0.03,0.0,0.0,Oct,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,593.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,37.0,0,0.0,45,1817.0,0.05,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.3,0,0.47,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,42,1349.25,0.0,0.01,0.01,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,150.04,0.0,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
6,77.0,0,0.83,42,3436.07,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,65.5,0,1.3,53,975.97,0.0,0.02,63.49,0.0,May,2,2,8,4,Returning_Visitor,False,False
9,147.18,4,254.0,340,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,83.5,0.05,0.1,0.1,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.49,0,0.69,41,2997.08,0.0,0.02,36.87,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.52,0,0.0,11,401.01,0.0,0.02,0.3,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.44,0,0.0,5,458.5,0.01,0.03,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
0,0.47,0,0.0,27,630.75,0.02,0.05,0.18,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.0,44,1431.89,0.03,0.04,1.11,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,69.6,0,1.66,35,503.22,0.0,0.02,0.0,0.3,May,2,6,1,3,New_Visitor,False,False
0,0.0,0,1.76,41,1409.01,0.0,0.01,19.51,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.05,12,218.5,0.0,0.05,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.58,0.01,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.28,0,0.0,3,57.4,0.0,0.13,0.0,0.0,Aug,3,2,1,10,Returning_Visitor,False,False
3,121.4,1,51.72,36,1396.44,0.06,0.08,0.0,0.0,Jul,2,1,8,1,Returning_Visitor,True,False
0,0.0,1,51.0,29,1225.5,0.0,0.01,25.9,0.61,May,4,2,1,4,Returning_Visitor,False,True
0,0.31,0,0.0,33,1412.32,0.01,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,1.02,4,63.0,0.0,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
3,109.6,1,3.0,29,1980.27,0.0,0.03,0.02,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.87,43,1390.36,0.0,0.02,0.02,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,0.62,116,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,12.0,0,1.21,43,2209.55,0.01,0.02,0.02,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,14,320.25,0.0,0.01,52.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
8,275.75,1,97.0,204,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,0.0,42,792.67,0.0,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
6,405.56,2,121.0,94,2881.68,0.01,0.02,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,59.5,2,662.0,31,1390.62,0.02,0.04,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1032.3,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.26,7,67.6,0.12,0.13,0.0,0.02,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,338.58,0.0,0.01,0.0,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,45,485.63,0.02,0.04,0.02,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,62.92,61,1396.09,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.29,23,836.5,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,1295.92,0.0,0.02,0.0,0.01,May,2,10,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,45,2083.3,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,63.67,0,0.0,45,542.17,0.0,0.03,0.01,0.24,May,3,2,5,2,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.42,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,364.5,0,0.0,27,955.53,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
9,422.56,1,33.0,46,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,63.0,0,0.0,46,1500.38,0.01,0.02,11.05,0.17,May,2,2,3,4,Returning_Visitor,False,False
0,0.36,0,0.0,33,777.12,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,1.4,4,75.4,0.05,0.12,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1211.4,0.0,0.02,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,True
10,317.96,4,738.26,20,781.42,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.33,0,0.0,12,282.75,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.31,18,1206.86,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,116.52,0,3.23,45,1109.25,0.01,0.03,9.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
