Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,23.0,0,0.0,43,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
3,156.8,0,262.75,12,1474.34,0.0,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,True,False
3,98.67,3,35.0,21,458.7,0.02,0.02,8.45,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,177.25,0,0.0,13,297.83,0.0,0.02,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,0,263.0,48,1459.98,0.0,0.02,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
3,0.0,0,0.0,6,89.67,0.0,0.02,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,374.0,0,0.0,43,1492.25,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3,26.59,0,0.0,43,2130.69,0.03,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,0.0,May,2,1,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,4,253.0,0.0,0.02,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
3,214.33,5,53.0,43,528.2,0.0,0.02,0.0,0.2,Nov,1,1,1,2,Returning_Visitor,False,False
2,26.48,0,0.0,13,181.07,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,158.0,0,0.0,12,1487.78,0.0,0.02,32.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,1.94,18,1485.42,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.0,0.02,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,245.33,0,0.0,5,256.67,0.03,0.02,0.19,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,26.74,0,1.95,43,866.33,0.0,0.03,14.59,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,1.96,16,588.33,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
9,122.0,1,87.0,50,1694.8,0.01,0.02,0.19,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.95,43,366.0,0.02,0.06,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,12,599.61,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
16,301.14,4,886.5,78,5097.42,0.01,0.03,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,81.0,0,0.0,8,112.73,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
11,26.29,3,1.96,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,26.74,0,0.0,43,1281.0,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,7.6,0,0.0,43,1457.86,0.0,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,43,1485.75,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,26.4,0,0.0,6,339.5,0.0,0.03,0.19,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.96,43,1460.91,0.0,0.01,0.19,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,53,1062.75,0.01,0.02,0.0,0.4,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,43,1470.72,0.0,0.01,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
3,42.33,0,0.0,43,1479.18,0.01,0.02,6.22,0.6,May,2,2,1,2,Returning_Visitor,False,True
4,26.91,0,0.0,43,731.33,0.0,0.04,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,252.5,0,1.95,13,930.05,0.0,0.03,0.19,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.02,44.73,0.0,May,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.0,60,1491.8,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,51.25,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,27.3,0,0.0,33,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,8,1448.65,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,26.91,0,0.0,43,251.8,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,43,1450.0,0.0,0.04,0.19,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,67.5,14,195.42,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,52.4,3,202.5,55,1995.47,0.0,0.03,0.19,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,26.89,0,0.0,43,2002.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,167.5,0,0.0,43,869.9,0.0,0.03,0.19,0.0,Mar,2,6,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,0.19,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.0,43,330.0,0.0,0.09,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,1445.33,0.0,0.0,0.19,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,1.96,43,128.0,0.0,0.03,0.19,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,1.96,59,3296.55,0.01,0.03,0.19,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1493.95,0.0,0.02,0.19,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,67.67,1,1.95,7,258.0,0.0,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,92.75,0,0.0,43,108.25,0.0,0.02,0.19,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,192.57,0,1.96,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
3,779.36,4,163.67,75,13430.98,0.0,0.02,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,212.25,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,27.42,6,1.96,17,481.31,0.0,0.0,27.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,11.0,0,42.0,37,1517.75,0.0,0.02,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,26.92,0,0.0,43,259.75,0.0,0.02,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,43,2265.49,0.01,0.01,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4,112.5,0,1.97,26,1657.0,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,26.63,0,0.0,43,96.5,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,26.25,0,0.0,46,962.9,0.0,0.02,0.19,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
5,138.5,0,0.0,11,1478.8,0.05,0.07,0.19,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,26.38,0,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,1.97,53,2634.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,26.78,0,0.0,16,829.08,0.0,0.01,41.68,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,292.7,0.04,0.02,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,True,False
9,215.23,5,450.0,35,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,26.65,0,1.97,38,314.83,0.01,0.03,0.19,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,26.23,0,0.0,1,0.0,0.2,0.2,0.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,26.77,3,1.96,43,810.83,0.0,0.02,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,27.03,0,0.0,13,1491.28,0.01,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,348.65,0,11.0,64,1229.29,0.0,0.02,0.19,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,27.18,1,1.95,43,1356.87,0.0,0.02,0.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,22,465.71,0.0,0.02,0.19,0.8,Nov,3,2,1,4,Returning_Visitor,False,False
7,122.0,0,40.0,43,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,27.16,0,0.0,43,1424.87,0.0,0.02,0.19,0.6,Nov,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.0,0.05,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,295.0,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,26.06,0,0.0,43,162.5,0.0,0.02,0.19,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,26.65,0,0.0,5,37.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,43,1445.67,0.0,0.01,0.19,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,26.37,3,80.0,49,1088.05,0.01,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1467.14,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
3,176.25,12,404.0,41,2720.67,0.0,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
3,25.2,4,86.6,21,1702.5,0.02,0.04,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,True,False
3,74.0,0,1.95,43,893.51,0.0,0.01,0.19,0.0,Nov,1,2,4,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,434.0,0.0,0.02,0.19,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,58.0,0,1.95,71,1563.93,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.94,43,0.0,0.0,0.2,0.19,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
3,26.13,0,1.95,44,1184.27,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,27.18,1,1.95,40,1202.92,0.02,0.05,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
3,26.33,0,1.94,53,1692.69,0.01,0.02,0.19,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,26.14,0,0.0,43,387.0,0.0,0.17,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,123.75,0,0.0,21,1477.38,0.0,0.02,218.4,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,15.0,0,0.0,11,224.0,0.02,0.02,0.19,0.0,May,2,5,1,2,Returning_Visitor,False,True
3,0.0,0,1.96,29,2159.4,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1465.16,0.0,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,1469.94,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,27.21,0,0.0,18,1077.37,0.03,0.02,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
3,97.0,3,103.25,16,1509.5,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.83,0,1.95,4,1467.38,0.0,0.02,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
3,26.72,0,1.97,6,1477.5,0.0,0.02,0.19,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
8,120.67,2,1.95,43,1470.33,0.02,0.02,0.19,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,26.2,0,0.0,25,1485.58,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.94,27,1058.02,0.03,0.04,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.08,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.96,43,0.0,0.0,0.2,0.0,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,1.96,17,1430.64,0.0,0.07,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
3,26.54,0,1.96,43,860.02,0.0,0.0,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,26.43,0,0.0,3,1461.21,0.0,0.07,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,1.96,21,598.6,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,130.55,0,23.2,7,128.23,0.01,0.02,0.19,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
3,26.77,0,0.0,3,80.0,0.17,0.18,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,169.5,0,0.0,21,484.95,0.01,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,1.97,17,694.0,0.0,0.02,27.45,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,43,438.67,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.04,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1005.83,0.01,0.04,0.19,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,26.73,0,1.96,55,1042.24,0.0,0.0,0.19,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,43,1482.86,0.0,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3,109.8,0,518.8,55,1463.74,0.01,0.02,0.19,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6,99.0,1,1.95,23,637.0,0.0,0.0,0.0,0.0,Nov,2,5,9,8,New_Visitor,False,False
10,341.43,0,0.0,78,2588.08,0.01,0.02,2.55,0.0,May,3,2,1,6,Returning_Visitor,False,False
3,27.19,0,1.97,154,5253.07,0.0,0.01,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
2,25.0,0,0.0,43,667.92,0.0,0.01,18.58,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,27.75,0,1.96,19,837.37,0.02,0.05,0.0,1.0,May,2,2,3,3,Returning_Visitor,True,False
3,92.0,3,101.0,43,5186.12,0.0,0.02,6.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,1.95,46,1461.72,0.0,0.02,13.9,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,43,1472.19,0.0,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,43,1473.94,0.0,0.07,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,26.63,0,1.96,1,1456.5,0.2,0.02,0.0,0.0,Nov,2,7,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,1413.77,0.03,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,3,55.4,0.0,0.02,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
15,26.57,2,302.0,49,2011.51,0.0,0.02,0.19,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,559.17,0,1.97,126,4558.37,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,9,231.5,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,135.65,0,1.96,43,1589.27,0.0,0.02,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,57.6,0,0.0,19,1497.1,0.0,0.02,0.0,0.0,Sep,3,7,8,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,1458.66,0.0,0.01,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
3,26.97,4,167.17,111,2312.34,0.01,0.01,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,10.0,0,0.0,254,6308.06,0.0,0.02,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1473.42,0.0,0.2,0.19,0.0,May,1,2,1,2,Returning_Visitor,True,False
3,107.0,2,15.0,250,1434.01,0.01,0.02,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,122.5,0.01,0.08,0.0,0.0,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,6,1.95,43,1463.19,0.0,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,604.0,0.0,0.04,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,47.5,0,0.0,43,116.5,0.0,0.02,0.19,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
3,0.0,0,0.0,24,1762.25,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,1.96,26,1469.89,0.02,0.03,0.19,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,17.0,0,1.95,12,616.4,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.0,9,1473.34,0.0,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.96,19,1485.3,0.01,0.01,0.0,0.0,Mar,1,2,1,6,Returning_Visitor,True,False
0,26.36,0,0.0,21,1535.0,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.02,40.4,0.0,Nov,2,6,1,6,New_Visitor,False,True
3,0.0,0,0.0,8,1004.5,0.0,0.05,27.78,0.0,Dec,2,1,4,2,Returning_Visitor,False,True
4,259.0,1,1.96,18,401.97,0.0,0.02,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,43,1438.62,0.0,0.0,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,True,False
0,27.38,0,0.0,83,2922.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.74,0,0.0,10,386.5,0.0,0.01,0.0,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
3,347.79,0,0.0,91,2434.14,0.0,0.02,0.19,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,26.38,1,173.0,36,1471.36,0.0,0.06,33.44,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1443.91,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.9,0,1.95,73,3799.2,0.08,0.02,0.19,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.03,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,14.0,1,0.0,43,710.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,43,150.17,0.0,0.01,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,27.27,0,1.95,15,1459.05,0.0,0.04,0.0,0.6,May,2,10,1,2,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.38,0.03,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,21.0,0,0.0,43,2600.26,0.0,0.02,0.19,0.0,May,2,1,1,3,Returning_Visitor,False,False
5,106.32,0,1.96,37,1306.03,0.0,0.01,33.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.2,0,0.0,43,2197.0,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,63.4,0.0,0.04,0.19,0.0,Nov,1,8,1,20,New_Visitor,False,False
0,0.0,0,0.0,19,1474.83,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,4,85.0,0.0,0.08,0.19,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,27.05,0,0.0,34,2991.32,0.01,0.03,0.19,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.08,0.01,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1386.72,0.0,0.02,0.19,0.0,May,1,8,1,20,Returning_Visitor,False,True
5,73.0,0,0.0,43,498.33,0.0,0.02,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
3,27.15,0,0.0,43,1474.32,0.0,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,1,1.95,19,924.33,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,43,1040.0,0.08,0.12,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
6,57.0,0,0.0,43,1982.88,0.01,0.03,0.0,0.0,Nov,2,6,6,2,Returning_Visitor,False,False
3,12.5,0,1.97,3,55.5,0.0,0.08,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
2,63.0,0,0.0,43,1449.83,0.0,0.01,0.19,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,0,0.0,31,1909.23,0.01,0.02,17.15,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
12,26.75,0,0.0,53,967.21,0.0,0.02,0.19,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,5,1.95,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,84,1460.26,0.0,0.02,0.19,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,27.19,0,1.96,2,20.0,0.0,0.1,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,18,909.75,0.02,0.05,0.19,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,27.19,1,28.0,113,1476.68,0.02,0.05,0.19,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,35.0,0.0,0.02,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,26.47,0,1.96,17,1465.74,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,26.25,0,99.0,55,1477.44,0.0,0.04,8.51,0.0,May,2,2,3,1,Returning_Visitor,False,False
11,828.05,0,389.37,43,2099.93,0.0,0.02,3.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,27.06,2,1.94,33,814.5,0.0,0.02,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1471.85,0.0,0.02,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,24,445.9,0.06,0.08,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
3,26.56,0,1.96,43,1475.53,0.2,0.2,0.19,0.0,May,2,13,1,20,Returning_Visitor,False,False
3,0.0,0,1.95,43,1462.54,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,69.0,1,1.95,42,1486.5,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
12,1276.26,0,0.0,43,3215.17,0.0,0.01,0.19,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
0,26.93,0,0.0,12,349.0,0.07,0.02,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
3,0.0,0,0.0,15,1233.25,0.02,0.04,0.0,0.8,Nov,1,1,1,1,Returning_Visitor,False,False
3,321.5,0,0.0,103,1469.13,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.33,0,0.0,43,28.33,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.03,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
3,22.28,0,0.0,6,36.9,0.0,0.09,0.19,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,124.0,0,1.95,3,165.0,0.0,0.03,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
3,26.12,0,0.0,34,1491.78,0.0,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
3,0.0,0,0.0,6,111.6,0.0,0.02,24.92,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,87.0,0,40.0,17,1452.29,0.0,0.0,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,352.0,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,3,31.0,13,1466.84,0.0,0.01,0.19,0.0,May,2,1,3,2,New_Visitor,False,False
3,27.12,0,1.96,43,1845.33,0.0,0.04,12.65,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,27.43,0,1.97,24,663.47,0.0,0.0,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
17,26.39,0,597.58,62,2350.67,0.01,0.02,79.48,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.04,0.07,0.19,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,26.53,0,1.97,43,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.0,0.0,0.0,0.0,May,1,2,1,9,Returning_Visitor,True,False
3,26.26,0,0.0,43,1452.05,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.36,0,1.94,46,2031.51,0.01,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,43,437.17,0.0,0.03,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
8,492.42,0,384.0,52,1476.27,0.0,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.33,1,1.96,43,1472.44,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,14.0,0,0.0,14,988.06,0.01,0.03,0.19,0.0,Nov,2,5,9,1,Returning_Visitor,False,True
5,141.14,0,0.0,12,1470.79,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,112.75,0,287.5,27,1491.5,0.01,0.02,5.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
