Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,31.99,6,168.83,280,9247.38,0.0,0.02,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.68,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,145.0,0.05,0.13,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,133.47,1,199.4,150,4935.54,0.01,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,43.31,2,125.0,16,485.83,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
4,159.0,1,27.75,33,821.68,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.48,57,1384.5,0.01,0.03,0.01,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,216.25,2,55.05,45,1056.51,0.03,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,51.4,0,0.0,5,554.97,0.0,0.0,53.29,0.0,Jul,1,1,7,2,New_Visitor,True,True
2,125.31,0,0.21,12,491.11,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.37,0,0.0,5,225.74,0.12,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,127.23,0,0.0,5,148.52,0.0,0.03,0.01,0.0,Nov,2,4,6,2,Returning_Visitor,True,False
0,0.32,0,0.0,2,167.93,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.5,0,0.12,4,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,156.14,0,0.0,18,1181.2,0.0,0.03,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.91,4,46.5,0.05,0.06,0.02,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.37,0,0.0,5,139.5,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,46,1448.93,0.04,0.07,0.01,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,245.9,1,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,45,478.08,0.0,0.03,0.05,0.01,Dec,2,2,1,8,Returning_Visitor,False,False
0,123.78,4,187.0,61,776.41,0.01,0.02,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
3,37.0,1,9.0,17,1075.71,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,7,480.53,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,22.33,1,0.0,105,2900.64,0.01,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
11,177.67,1,23.0,46,2581.36,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,60.64,0,0.0,33,1122.1,0.0,0.02,63.68,0.0,Nov,2,4,3,8,New_Visitor,True,True
3,41.3,0,0.0,4,55.9,0.0,0.01,0.0,0.0,June,3,2,8,3,New_Visitor,False,False
4,89.5,0,0.0,40,1136.32,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,861.0,45,822.64,0.01,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,126.45,2,44.5,20,1298.46,0.0,0.02,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
1,78.4,0,0.0,35,706.4,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,4.97,1,19.0,10,852.0,0.0,0.01,0.0,0.01,Feb,2,2,3,6,Returning_Visitor,False,False
3,108.14,1,226.0,53,1398.3,0.0,0.01,0.0,0.0,May,2,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.0,0.05,0.15,0.01,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,45.73,2,204.4,45,789.37,0.0,0.0,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10,422.32,1,99.8,26,1446.52,0.01,0.03,11.94,0.0,Aug,2,2,1,10,Returning_Visitor,False,False
3,14.0,0,0.0,43,2130.45,0.01,0.02,2.85,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,430.17,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,150.2,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.51,32,1329.39,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,478.61,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.63,9,561.25,0.02,0.03,26.38,0.01,Dec,3,2,2,1,Returning_Visitor,False,False
3,69.1,0,0.0,24,368.6,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,855.25,0.02,0.06,0.08,0.0,Aug,4,2,3,13,Returning_Visitor,False,False
10,125.63,6,75.0,312,2678.07,0.0,0.02,12.2,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,48.45,0.19,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
4,121.03,0,0.75,9,230.83,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,212.99,0.0,0.04,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.48,0,0.0,6,351.4,0.05,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,2180.93,0.01,0.03,0.07,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
3,15.2,1,43.4,13,94.2,0.04,0.05,10.23,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.08,5,28.2,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.31,0,0.0,5,975.5,0.05,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,42,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,24,1203.53,0.0,0.01,0.0,0.01,Oct,4,1,1,4,Returning_Visitor,False,False
3,118.0,0,0.0,16,1447.49,0.0,0.01,11.63,0.0,May,3,2,2,1,Returning_Visitor,False,False
1,3.0,0,0.42,45,1476.42,0.0,0.0,0.0,0.0,Mar,4,2,1,4,New_Visitor,False,False
4,113.25,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.18,0.14,0.0,0.0,Nov,3,2,4,20,Returning_Visitor,False,False
0,8.41,0,0.0,7,238.93,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.01,0.01,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.4,0,0.49,1,7.77,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,851.0,0.0,0.01,22.89,0.0,Dec,1,2,1,2,New_Visitor,False,True
2,45.72,0,0.0,12,402.5,0.0,0.01,0.01,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.14,6,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,43.0,0,0.0,11,610.0,0.0,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,5.0,1,25.0,81,882.05,0.0,0.02,0.0,0.6,May,2,4,7,2,Returning_Visitor,False,False
10,274.25,0,247.75,61,1391.75,0.0,0.01,55.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.3,0,0.0,15,1733.67,0.0,0.03,0.02,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,2.65,9,248.05,0.0,0.02,0.0,0.0,Dec,3,10,4,4,New_Visitor,False,False
0,0.0,0,0.13,5,200.93,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,77.0,0.08,0.14,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.35,1,0.0,0.19,0.2,0.37,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.31,3,47.5,0.0,0.02,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
0,0.56,0,0.71,2,333.63,0.0,0.14,0.02,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.05,0.08,0.02,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,24.6,0,0.0,26,779.51,0.01,0.04,11.35,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
3,81.2,0,0.0,23,511.79,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,224.0,0,0.92,28,677.95,0.0,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,121.84,0,0.36,6,303.1,0.03,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5,125.87,0,0.0,45,2151.1,0.0,0.01,0.0,0.0,Feb,2,2,2,11,New_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
11,322.83,1,55.77,28,1398.75,0.02,0.04,0.15,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3,40.5,2,333.79,56,1568.65,0.0,0.02,28.17,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0,0.32,0,0.0,24,460.45,0.02,0.03,0.46,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.3,0,1.11,13,354.0,0.0,0.02,0.0,0.0,May,2,2,7,5,New_Visitor,True,False
0,0.65,0,0.0,2,32.87,0.01,0.1,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,10.0,0,0.0,27,548.28,0.0,0.03,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.07,5,169.65,0.0,0.04,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
15,182.7,0,0.0,60,632.25,0.01,0.01,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,1.47,0,0.0,13,524.0,0.0,0.02,45.46,0.0,Nov,2,2,9,8,New_Visitor,True,True
12,416.47,0,3.03,45,1564.44,0.0,0.02,12.34,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.03,0.08,0.03,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,55.92,14,224.39,0.05,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,46,839.52,0.0,0.0,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,65.5,2,31.36,39,1101.33,0.01,0.04,11.64,0.0,May,2,2,7,1,Returning_Visitor,False,False
5,68.0,2,50.52,32,1195.58,0.02,0.03,32.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,155.75,1,48.0,62,2038.77,0.01,0.03,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.4,6,109.25,0.0,0.03,0.08,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,45,449.33,0.01,0.04,0.0,0.02,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,200,6867.19,0.01,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.69,0,0.0,1,510.4,0.0,0.0,63.31,0.0,Sep,1,1,6,3,New_Visitor,False,True
3,26.0,0,0.0,5,22.0,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,1.02,0,9.45,20,1078.58,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,1.66,17,160.81,0.0,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
3,46.39,0,0.33,111,3510.88,0.0,0.01,11.99,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.35,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,39.67,0,0.0,12,470.55,0.0,0.01,0.0,0.0,May,4,2,9,2,Returning_Visitor,False,False
3,79.75,0,0.0,3,73.5,0.04,0.08,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.51,20,22.0,0.0,0.03,0.01,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.61,45,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
1,62.5,3,196.0,36,389.47,0.0,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,1.74,0,1.55,10,151.42,0.0,0.07,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.34,0,0.0,13,480.61,0.0,0.01,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
3,243.75,0,0.0,8,171.25,0.04,0.07,0.01,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,8.77,15,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,45,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.58,0,0.0,8,1197.63,0.0,0.05,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,0.32,6,148.93,0.0,0.03,0.0,0.0,May,1,1,4,2,New_Visitor,True,False
7,46.02,1,110.25,46,1397.35,0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.8,34,1216.36,0.05,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,45,1407.03,0.0,0.01,0.02,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
1,13.1,0,3.65,111,1411.2,0.0,0.02,0.04,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.37,2,109.0,74,1353.62,0.0,0.01,7.12,0.0,Nov,4,2,1,19,Returning_Visitor,True,True
3,0.0,0,0.0,24,1355.18,0.0,0.0,19.47,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,12.5,0,1.17,45,769.99,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,155.05,0.05,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.27,0,0.14,10,316.5,0.0,0.01,14.96,0.01,Mar,2,4,1,3,New_Visitor,True,True
1,14.17,0,0.39,12,1192.87,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,38.2,39,1367.4,0.01,0.02,0.01,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,56.7,45,661.63,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,4,327.0,50,1845.17,0.01,0.02,5.06,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,1.94,0,5.23,10,109.19,0.05,0.06,0.01,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
9,417.25,0,1.38,39,922.21,0.03,0.02,0.0,1.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.34,0,0.0,7,244.25,0.0,0.03,0.02,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,9,266.88,351,8650.05,0.01,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,462.41,0.1,0.17,0.0,0.0,May,1,1,3,6,Returning_Visitor,True,False
10,204.1,0,170.0,46,4042.95,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,166.45,0.19,0.16,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
0,1.34,0,0.0,27,492.7,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.37,0,0.0,15,1354.91,0.03,0.07,0.08,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.08,1,44.43,0.19,0.14,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,20,178.59,0.01,0.01,0.0,0.0,Nov,3,2,6,20,Returning_Visitor,True,False
0,0.0,0,1.63,4,72.5,0.0,0.05,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.01,0.02,8.53,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
2,65.4,0,0.0,79,1397.1,0.0,0.02,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
3,245.93,2,15.2,27,1333.8,0.01,0.03,2.14,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
2,29.0,1,113.0,14,478.1,0.0,0.0,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,26.0,22,326.58,0.02,0.07,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.31,0,0.0,45,967.21,0.0,0.02,0.07,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,58.62,0,0.0,7,357.75,0.01,0.08,0.0,0.03,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.0,0.08,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,2.27,0,0.0,12,484.03,0.0,0.02,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,180.03,0.0,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,0.0,36,2670.87,0.0,0.02,14.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
6,415.38,1,0.0,46,1946.94,0.01,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.12,0.0,0.01,0.0,0.0,May,3,2,4,14,Returning_Visitor,False,False
8,422.57,1,9.0,39,1387.67,0.0,0.01,63.39,0.0,Mar,2,5,1,2,New_Visitor,False,True
0,0.5,0,0.0,16,1398.28,0.01,0.04,0.03,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
2,122.08,1,7.0,82,2378.38,0.0,0.02,10.34,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.3,0,0.0,12,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,2,39.0,46,4990.96,0.0,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,45.7,1,0.0,31,770.58,0.01,0.03,0.06,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,3.07,5,270.58,0.05,0.07,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,1429.96,0.0,0.01,0.0,0.0,May,2,4,3,4,New_Visitor,False,False
1,150.2,1,20.0,22,392.6,0.03,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,55.0,3,17.25,45,1284.36,0.0,0.01,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.03,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.35,0,0.0,75,1398.08,0.0,0.03,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.42,0,0.16,16,687.38,0.0,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,45,690.96,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.54,13,170.51,0.0,0.03,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1400.21,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,546.96,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,4,584.0,39,1726.82,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,18.31,24,2050.43,44,43171.23,0.0,0.02,0.76,0.0,May,2,2,1,14,Returning_Visitor,False,False
8,410.91,0,0.0,46,1063.95,0.0,0.02,54.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,14.0,46,687.5,0.02,0.04,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,2.33,0.19,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,1.27,0,0.19,2,11.0,0.17,0.14,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.09,25,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,77.1,1,60.3,5,944.8,0.0,0.03,0.14,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.78,0,0.0,6,507.3,0.0,0.03,0.09,0.0,Dec,8,13,9,20,Other,False,False
2,47.5,0,0.0,30,1351.62,0.0,0.04,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,71.0,0.05,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.14,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,7,639.0,0.0,0.02,0.0,0.0,Nov,3,4,7,5,Returning_Visitor,False,False
3,26.0,0,0.0,41,576.08,0.01,0.02,30.65,0.0,May,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,13,478.5,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,3.64,57,3009.04,0.0,0.01,6.99,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,671.0,0.0,0.02,0.0,0.01,Mar,2,4,3,1,Returning_Visitor,False,False
2,64.5,0,5.61,52,2120.63,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,6.77,0.19,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,479.89,0.0,0.04,63.68,0.0,May,2,2,3,3,Returning_Visitor,False,True
2,76.0,0,0.0,46,831.11,0.0,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,152.97,0.0,0.01,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,True,False
9,142.25,0,0.0,19,126.92,0.0,0.02,0.0,0.0,Dec,1,1,7,4,Returning_Visitor,False,False
3,17.0,0,0.0,14,109.0,0.04,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,45.69,0,0.0,45,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.34,0,0.0,49,2990.31,0.01,0.04,0.04,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.05,0.08,0.05,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.07,5,150.05,0.0,0.07,0.01,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.17,0.02,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,35,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.81,0,78.5,100,4597.12,0.01,0.03,2.64,0.0,Dec,1,1,1,10,Returning_Visitor,True,True
3,54.93,0,0.0,45,1126.67,0.0,0.01,28.33,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83,0.05,0.09,0.01,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,622.25,0.0,0.01,0.0,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.16,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,139.1,0,0.0,12,176.59,0.0,0.03,0.01,0.0,Nov,1,1,4,2,New_Visitor,True,False
3,40.46,0,0.0,13,1034.63,0.0,0.01,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1737.02,0.05,0.05,1.44,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,3.59,0.19,0.14,0.17,0.0,Nov,1,1,1,1,Other,False,False
14,228.75,4,121.58,336,12166.69,0.0,0.01,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.0,70,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
3,39.2,0,0.0,26,1210.92,0.01,0.03,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,18.48,0.19,0.14,0.07,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,1.05,0,0.0,2,200.18,0.1,0.14,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.55,0,0.0,4,155.26,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,1,9.0,38,2277.56,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,130.0,0,1.79,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.37,0,0.0,5,156.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,1.54,1,151.57,0.05,0.14,0.03,0.0,Aug,3,2,1,5,Returning_Visitor,False,False
2,24.42,0,0.2,22,1668.95,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,95.33,0,0.0,45,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,11,Returning_Visitor,False,True
0,0.67,4,663.92,47,2059.7,0.02,0.03,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
3,45.59,0,0.45,45,6141.43,0.01,0.03,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.0,0.03,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1398.87,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,55.5,0,0.0,8,156.65,0.0,0.02,0.26,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
