0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,172503, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164576, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,163442, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
53, Private,179745, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, >50K
39, Private,176036, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,173720, HS-grad,10, Separated, Exec-managerial, Own-child, White, Male,876,86,40, United-States, <=50K
39, Private,175754, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,877,86,40, United-States, <=50K
38, Private,161356, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,174182, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,85,40, United-States, <=50K
38, Private,166803, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,159927, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,171777, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,173493, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
40, Private,176337, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,878,0,50, United-States, <=50K
39, Private,165449, Some-college,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,877,86,40, United-States, <=50K
39, Private,163611, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
41, Private,165714, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,877,85,40, United-States, <=50K
37, Private,33798, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,215251, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,167628, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,154858, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,169608, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,162665, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,155253, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,203639, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
38, Private,175427, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,20, United-States, <=50K
38, Private,178155, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,168555, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,169517, Some-college,10, Never-married, Sales, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,176466, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,172360, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,172417, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, >50K
39, Private,184105, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,177422, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,877,86,40, United-States, <=50K
39, Private,164801, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,174832, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,163377, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
40, Private,195690, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,179007, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,171008, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,1579,40, United-States, <=50K
39, Private,176365, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
39, Private,167016, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,175095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,177069, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,162364, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,166292, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,38, United-States, >50K
39, Private,165639, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,163565, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
39, Private,163527, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,157634, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,324386, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,0,40, United-States, <=50K
38, Private,183813, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
59, Private,80467, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,24, United-States, <=50K
38, Private,177599, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,167081, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, >50K
39, Private,176160, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,163266, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,1977,40, United-States, >50K
32, Private,207552, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,172369, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,877,0,40, United-States, <=50K
39, Private,163107, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,877,85,40, United-States, <=50K
34, Private,162479, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,876,86,40, United-States, >50K
38, Private,184754, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,0,40, United-States, <=50K
54, Private,119565, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, Puerto-Rico, >50K
38, Private,185259, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,173344, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,167739, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,174299, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,876,0,40, United-States, <=50K
40, Private,157809, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,877,86,40, United-States, >50K
48, Private,159382, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,877,86,40, United-States, >50K
38, Private,165874, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Other, Female,0,86,40, United-States, <=50K
39, Private,163187, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,164529, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,165802, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,45, United-States, <=50K
38, Private,179244, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, ?,164148, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,212272, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,181494, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
41, Private,165435, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,35, United-States, >50K
39, Private,167699, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
45, Private,156784, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
32, Private,169335, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
46, Private,155227, Some-college,10, Divorced, Prof-specialty, Husband, White, Male,878,85,40, United-States, >50K
40, Private,162478, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
38, Private,394534, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167242, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,60, United-States, <=50K
38, Private,164208, Some-college,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,163016, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,877,0,40, United-States, <=50K
40, Private,165661, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,205001, 11th,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
30, Private,171111, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,178286, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,173361, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,876,0,40, United-States, <=50K
39, Private,220519, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,878,86,80, United-States, <=50K
38, Private,187051, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169171, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,52, United-States, >50K
38, Private,161198, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,236564, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,177907, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,158211, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,877,86,40, United-States, <=50K
39, Private,181424, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,167467, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,20, United-States, <=50K
39, Private,168261, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,160701, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
39, Private,169739, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
35, Private,185922, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,162004, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
45, Private,173964, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
19, Private,168241, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,20, United-States, <=50K
38, Private,163348, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,164898, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,877,86,40, United-States, <=50K
51, Private,174102, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,162710, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,877,85,40, United-States, <=50K
39, Private,158167, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,878,0,40, United-States, <=50K
40, Local-gov,115763, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,877,85,40, United-States, >50K
39, Private,160451, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167708, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,195835, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,167114, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,173040, Some-college,13, Never-married, Exec-managerial, Wife, White, Male,877,86,40, United-States, >50K
39, Private,188900, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
