0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,165767, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,0,262,65, United-States, <=50K
47, Private,177151, Some-college,12, Separated, Transport-moving, Own-child, White, Female,171,336,66, United-States, <=50K
43, Private,179457, Some-college,13, Separated, Transport-moving, Own-child, White, Female,189,348,65, United-States, <=50K
44, Private,177617, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,0,64, United-States, <=50K
43, Private,152179, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,191,328,64, United-States, <=50K
43, Private,174501, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,197,344,40, United-States, <=50K
43, Private,148833, 10th,16, Separated, Prof-specialty, Own-child, White, Female,181,368,67, United-States, >50K
44, Private,171136, Bachelors,12, Separated, Transport-moving, Not-in-family, White, Male,187,324,65, United-States, <=50K
43, Private,179048, Some-college,13, Separated, Exec-managerial, Own-child, White, Female,193,378,61, United-States, <=50K
37, Private,226508, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,293,0,65, United-States, <=50K
45, Private,184222, Bachelors,12, Never-married, Transport-moving, Own-child, White, Female,184,316,65, United-States, >50K
45, Private,181140, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,180,331,67, United-States, <=50K
43, Private,171115, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,188,325,67, United-States, <=50K
43, Private,170184, Some-college,13, Separated, Transport-moving, Own-child, White, Female,181,353,64, United-States, <=50K
43, Private,250562, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,197,350,66, United-States, <=50K
44, Private,270043, Preschool,11, Never-married, Transport-moving, Own-child, White, Female,188,162,66, United-States, <=50K
43, Private,60639, Some-college,11, Separated, Transport-moving, Not-in-family, White, Female,185,37,66, United-States, <=50K
43, Private,164596, Some-college,12, Separated, Transport-moving, Own-child, White, Female,183,304,65, Poland, <=50K
43, Private,177500, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,181,95,63, United-States, <=50K
39, Private,170620, Some-college,14, Married-civ-spouse, ?, Own-child, White, Female,192,334,76, United-States, >50K
41, Private,176690, Some-college,13, Separated, Transport-moving, Own-child, White, Male,192,1640,60, United-States, >50K
40, Private,161991, Some-college,14, Separated, Prof-specialty, Husband, White, Female,194,341,48, United-States, >50K
28, Private,181048, Some-college,13, Separated, Exec-managerial, Own-child, White, Female,195,0,65, United-States, <=50K
43, Private,156542, Preschool,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,185,630,66, United-States, <=50K
43, Private,188113, Preschool,13, Never-married, Transport-moving, Own-child, White, Female,0,341,61, United-States, <=50K
44, Private,172644, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,194,326,65, United-States, <=50K
40, Private,184485, Some-college,12, Separated, Transport-moving, Own-child, White, Female,177,262,65, United-States, <=50K
52, Private,182467, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,190,305,60, United-States, <=50K
43, Self-emp-not-inc,206128, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,182,0,64, United-States, <=50K
33, Private,200153, Preschool,13, Separated, Prof-specialty, Own-child, White, Female,234,378,69, United-States, <=50K
43, Private,175118, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,332,66, United-States, >50K
44, Private,172765, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,254,61, United-States, <=50K
43, Private,182135, Some-college,12, Separated, Transport-moving, Own-child, White, Female,183,367,65, United-States, <=50K
45, Private,179794, Bachelors,13, Never-married, Transport-moving, Own-child, White, Female,189,0,67, United-States, <=50K
45, Private,201551, Some-college,12, Separated, Transport-moving, Own-child, White, Male,251,336,64, United-States, <=50K
43, Private,115323, Some-college,14, Separated, Prof-specialty, Husband, White, Female,0,540,64, United-States, >50K
44, Private,163136, Some-college,13, Separated, Transport-moving, Own-child, White, Female,185,321,65, United-States, >50K
43, Private,181762, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,352,67, United-States, <=50K
43, Private,175095, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,196,506,65, United-States, <=50K
43, Private,182834, Preschool,12, Separated, Transport-moving, Own-child, White, Female,188,490,65, United-States, <=50K
43, Local-gov,177455, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,176,0,66, United-States, >50K
44, Private,182928, Some-college,13, Separated, Transport-moving, Own-child, White, Female,184,343,65, United-States, <=50K
44, Private,155497, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,161,312,50, United-States, >50K
45, Private,172845, Some-college,10, Never-married, Transport-moving, Other-relative, White, Female,191,185,59, United-States, <=50K
43, Private,163555, Preschool,14, Separated, Exec-managerial, Own-child, White, Female,182,742,66, United-States, >50K
43, Private,170885, Some-college,12, Never-married, Transport-moving, Own-child, Black, Female,192,260,30, United-States, <=50K
43, Private,160572, Preschool,13, Separated, Prof-specialty, Own-child, White, Female,179,462,66, United-States, >50K
43, Private,197523, Some-college,11, Separated, Transport-moving, Own-child, White, Female,186,328,65, United-States, <=50K
43, Private,173367, Some-college,11, Separated, Transport-moving, Own-child, White, Female,190,325,68, United-States, <=50K
44, Private,336707, Some-college,12, Separated, Craft-repair, Own-child, White, Female,199,342,66, United-States, <=50K
44, Private,179244, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,201,307,65, United-States, <=50K
43, Private,176001, Some-college,12, Separated, Transport-moving, Own-child, White, Female,204,463,65, United-States, >50K
43, Local-gov,187301, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,599,64, United-States, <=50K
34, Private,186794, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,345,69, United-States, <=50K
44, Private,240138, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,197,292,65, United-States, <=50K
44, Private,179136, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,330,65, United-States, >50K
42, Private,217271, Some-college,13, Separated, Transport-moving, Own-child, White, Female,205,305,67, United-States, <=50K
43, Private,173147, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,196,347,45, United-States, >50K
43, Private,187393, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,334,65, United-States, >50K
44, Private,169943, Some-college,13, Divorced, Prof-specialty, Not-in-family, White, Female,185,279,61, United-States, <=50K
43, Private,151101, Some-college,12, Separated, Adm-clerical, Own-child, White, Female,189,348,63, United-States, <=50K
44, Private,175620, Some-college,11, Separated, Transport-moving, Own-child, White, Female,191,318,65, United-States, <=50K
42, Private,349071, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Female,192,353,66, United-States, <=50K
44, Private,378546, Some-college,12, Separated, Transport-moving, Own-child, White, Female,196,290,66, United-States, <=50K
43, Private,154419, Some-college,12, Separated, Tech-support, Own-child, White, Male,0,289,38, United-States, <=50K
43, Private,189359, Some-college,12, Separated, Transport-moving, Own-child, White, Female,199,321,65, United-States, >50K
44, Private,171123, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,274,315,66, United-States, <=50K
44, Self-emp-inc,174357, Some-college,13, Separated, Transport-moving, Own-child, White, Female,211,331,65, United-States, >50K
43, Private,179007, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,199,452,63, United-States, <=50K
42, Local-gov,159707, Preschool,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,196,348,58, United-States, <=50K
44, Private,167472, Some-college,12, Separated, Transport-moving, Own-child, White, Female,177,327,63, United-States, <=50K
44, Private,170607, Some-college,12, Separated, Transport-moving, Own-child, White, Female,180,0,66, United-States, <=50K
44, Private,155607, Some-college,12, Divorced, Prof-specialty, Own-child, White, Female,186,224,40, United-States, <=50K
43, Private,172636, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,181,339,66, United-States, >50K
43, Private,197188, Some-college,14, Married-civ-spouse, Transport-moving, Husband, White, Female,207,377,64, United-States, >50K
21, Private,187574, Some-college,11, Separated, Transport-moving, Not-in-family, White, Male,188,305,65, United-States, <=50K
43, Self-emp-not-inc,31137, Some-college,12, Separated, Transport-moving, Own-child, White, Female,162,358,64, United-States, <=50K
49, Private,183942, Preschool,13, Separated, Transport-moving, Own-child, White, Female,185,450,65, United-States, >50K
48, Private,159417, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,187,311,68, United-States, <=50K
43, Private,197661, Some-college,11, Widowed, Prof-specialty, Own-child, White, Female,261,398,67, United-States, >50K
43, Private,152285, Some-college,12, Separated, Transport-moving, Wife, White, Female,191,328,65, United-States, <=50K
44, Private,177388, Some-college,10, Separated, Transport-moving, Own-child, White, Female,186,159,24, United-States, <=50K
44, Private,192132, Some-college,13, Separated, Transport-moving, Own-child, White, Female,193,313,65, United-States, <=50K
49, Private,31782, Some-college,12, Separated, Transport-moving, Own-child, White, Female,199,193,64, United-States, >50K
43, Private,218448, Some-college,11, Separated, Transport-moving, Own-child, Black, Female,176,632,64, United-States, <=50K
43, Private,249639, 11th,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,181,470,66, United-States, <=50K
43, Private,173144, Preschool,13, Separated, Prof-specialty, Own-child, White, Female,185,351,66, United-States, <=50K
66, Private,171692, Some-college,13, Separated, Transport-moving, Own-child, White, Female,193,0,66, United-States, <=50K
59, Private,152115, HS-grad,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,181,301,65, England, >50K
44, Private,182718, Some-college,11, Separated, Transport-moving, Own-child, White, Female,201,283,66, United-States, <=50K
43, Private,184875, Some-college,14, Separated, Transport-moving, Own-child, White, Male,192,352,65, United-States, <=50K
44, Private,156688, Some-college,11, Separated, Transport-moving, Own-child, White, Female,0,331,64, United-States, <=50K
47, Private,182020, Some-college,11, Separated, Transport-moving, Own-child, White, Female,182,319,65, United-States, <=50K
40, Private,170560, Some-college,15, Separated, Transport-moving, Own-child, White, Female,184,0,67, United-States, <=50K
44, Private,205064, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,196,357,64, United-States, <=50K
43, Private,188522, HS-grad,9, Separated, Craft-repair, Own-child, White, Female,190,343,65, United-States, <=50K
43, Private,165142, HS-grad,12, Separated, Transport-moving, Wife, White, Female,200,346,66, United-States, <=50K
43, Private,180954, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,0,443,65, United-States, <=50K
44, Private,174380, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,179,358,65, United-States, <=50K
42, Private,172315, Preschool,16, Separated, Prof-specialty, Own-child, White, Female,173,670,66, United-States, >50K
42, Private,173264, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,0,183,52, United-States, <=50K
43, Private,171228, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,183,321,35, Guatemala, <=50K
44, Private,179579, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,219,247,40, United-States, <=50K
43, Private,174591, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,241,333,65, United-States, <=50K
44, Private,90159, Some-college,13, Separated, Transport-moving, Own-child, White, Female,194,327,66, United-States, <=50K
43, Private,182769, 11th,12, Separated, Handlers-cleaners, Own-child, White, Female,188,422,65, United-States, <=50K
44, Private,159335, Some-college,9, Widowed, Transport-moving, Own-child, White, Female,222,0,64, United-States, <=50K
44, Private,167544, 9th,11, Separated, Transport-moving, Own-child, White, Female,190,335,65, United-States, <=50K
44, ?,184837, Some-college,12, Separated, ?, Own-child, White, Female,189,350,64, United-States, >50K
44, Private,174023, Some-college,11, Separated, Transport-moving, Own-child, White, Female,199,324,65, United-States, >50K
35, Private,312112, 10th,12, Separated, Transport-moving, Own-child, White, Female,196,345,72, United-States, <=50K
43, Private,191809, Preschool,12, Separated, Transport-moving, Own-child, White, Female,185,436,64, United-States, >50K
43, Private,246963, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,191,343,65, United-States, <=50K
43, Local-gov,177637, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,180,453,64, United-States, >50K
41, Private,171044, HS-grad,11, Separated, Transport-moving, Own-child, White, Female,199,579,40, United-States, <=50K
54, Private,151308, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Female,193,316,65, United-States, >50K
43, Private,178640, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,185,335,65, United-States, >50K
44, Private,168203, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,187,319,40, United-States, <=50K
46, Private,84409, HS-grad,13, Separated, Transport-moving, Own-child, White, Male,340,367,65, United-States, >50K
43, Self-emp-not-inc,176166, Some-college,12, Separated, Exec-managerial, Own-child, White, Female,0,0,64, United-States, >50K
43, Private,170462, Some-college,13, Separated, Machine-op-inspct, Own-child, White, Female,186,260,64, United-States, <=50K
43, Private,175023, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,174,316,65, United-States, >50K
44, Private,171011, Some-college,13, Separated, Transport-moving, Own-child, White, Female,0,297,64, United-States, <=50K
46, Private,181801, Some-college,12, Widowed, Transport-moving, Own-child, White, Male,251,366,66, United-States, <=50K
44, Private,172117, Some-college,11, Separated, Transport-moving, Husband, White, Female,185,337,66, United-States, <=50K
44, Private,174096, Some-college,14, Separated, Handlers-cleaners, Wife, White, Female,216,0,65, United-States, >50K
43, Private,196004, Some-college,10, Separated, Transport-moving, Own-child, White, Female,0,328,65, United-States, <=50K
46, Private,199263, Preschool,10, Separated, Prof-specialty, Own-child, White, Female,0,328,68, United-States, <=50K
44, Private,205469, Some-college,12, Separated, Transport-moving, Own-child, White, Female,193,328,66, United-States, >50K
44, Private,259164, Preschool,12, Never-married, Transport-moving, Own-child, White, Female,185,327,66, United-States, <=50K
46, Private,190311, Some-college,9, Separated, Transport-moving, Own-child, White, Female,191,301,64, United-States, >50K
44, Private,172632, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,201,0,65, United-States, >50K
24, Private,180470, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,188,363,57, United-States, <=50K
44, Private,181592, Some-college,12, Married-spouse-absent, Transport-moving, Own-child, White, Female,190,176,61, United-States, <=50K
44, Private,176539, Some-college,11, Separated, Transport-moving, Own-child, White, Female,223,310,65, United-States, <=50K
43, Private,174134, Some-college,13, Never-married, Prof-specialty, Own-child, White, Female,174,267,59, United-States, <=50K
54, Private,158171, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Female,217,0,63, United-States, >50K
44, Private,167369, Some-college,11, Separated, Transport-moving, Own-child, White, Female,189,231,67, United-States, <=50K
43, Private,178396, Some-college,13, Never-married, Prof-specialty, Own-child, White, Female,174,364,40, United-States, <=50K
43, Private,91209, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,195,309,65, United-States, >50K
44, Private,180534, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,197,343,35, United-States, <=50K
44, Private,175187, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,205,265,65, United-States, <=50K
43, Private,155552, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,348,66, United-States, <=50K
45, Private,172862, Some-college,12, Never-married, Transport-moving, Own-child, White, Male,186,182,67, United-States, <=50K
23, Private,257683, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,185,362,63, United-States, <=50K
43, Private,176195, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,0,340,65, United-States, <=50K
44, Private,166640, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Female,190,251,65, United-States, >50K
43, Private,156432, Some-college,14, Separated, Prof-specialty, Own-child, White, Male,188,396,67, United-States, <=50K
43, Private,165445, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,181,300,63, United-States, <=50K
43, Private,176409, Some-college,12, Separated, Transport-moving, Own-child, White, Female,168,298,65, United-States, >50K
43, Private,189562, Preschool,12, Widowed, Craft-repair, Own-child, White, Female,193,0,65, United-States, >50K
44, Private,184758, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,179,332,64, United-States, <=50K
44, Private,139777, Some-college,13, Divorced, Prof-specialty, Own-child, White, Female,189,329,63, United-States, <=50K
34, Private,320328, HS-grad,11, Separated, Transport-moving, Own-child, White, Female,217,482,75, United-States, <=50K
43, Private,162684, Some-college,10, Widowed, Transport-moving, Own-child, White, Female,156,335,66, United-States, >50K
44, Private,181485, Some-college,13, Never-married, Transport-moving, Own-child, White, Male,201,0,66, United-States, <=50K
44, Private,177378, Some-college,11, Never-married, Other-service, Not-in-family, White, Female,194,318,65, United-States, <=50K
43, Private,379485, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,172,337,65, United-States, <=50K
44, Private,173582, Preschool,12, Separated, Transport-moving, Own-child, White, Female,186,319,64, United-States, >50K
44, Private,171677, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,186,367,40, United-States, <=50K
38, Private,174503, Preschool,14, Separated, Prof-specialty, Own-child, White, Female,189,469,66, United-States, <=50K
45, Private,173834, Preschool,12, Separated, Transport-moving, Own-child, White, Female,0,380,64, United-States, <=50K
43, Private,168345, Some-college,13, Separated, Tech-support, Own-child, White, Female,174,1902,65, United-States, >50K
50, Private,302554, Some-college,12, Separated, ?, Own-child, White, Female,197,0,40, United-States, <=50K
44, Private,170168, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,335,66, United-States, <=50K
43, Private,188762, Preschool,11, Separated, Transport-moving, Husband, White, Female,188,360,67, United-States, <=50K
43, Private,165472, Some-college,13, Separated, Transport-moving, Own-child, White, Female,180,0,65, United-States, <=50K
42, Private,162405, Some-college,9, Separated, Transport-moving, Own-child, White, Female,192,0,70, United-States, <=50K
44, Private,168207, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,161,0,65, United-States, <=50K
44, Private,177625, HS-grad,12, Never-married, Prof-specialty, Own-child, White, Female,190,412,65, United-States, <=50K
43, Private,153791, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,186,311,65, United-States, >50K
46, Private,182943, Some-college,11, Separated, Transport-moving, Own-child, White, Female,220,430,66, United-States, >50K
42, Private,388741, Some-college,11, Separated, Adm-clerical, Own-child, White, Female,186,760,65, United-States, <=50K
43, Private,176300, Some-college,10, Separated, Transport-moving, Husband, White, Female,0,353,66, United-States, <=50K
47, Private,162606, Some-college,13, Separated, Transport-moving, Own-child, White, Female,184,474,67, United-States, <=50K
43, Private,172110, Masters,13, Separated, Prof-specialty, Own-child, White, Female,221,0,66, United-States, >50K
45, Private,58597, Preschool,11, Separated, Transport-moving, Own-child, White, Female,174,211,69, United-States, <=50K
43, Private,186751, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,190,620,66, United-States, >50K
44, Private,151296, Some-college,10, Separated, Transport-moving, Own-child, White, Female,226,332,65, United-States, <=50K
44, Private,171909, Some-college,12, Separated, Transport-moving, Own-child, White, Female,230,449,73, United-States, <=50K
43, Private,152952, Some-college,13, Separated, Transport-moving, Own-child, White, Female,163,532,65, United-States, <=50K
44, Private,214209, Some-college,12, Separated, Transport-moving, Own-child, White, Female,198,301,64, United-States, <=50K
44, Private,176933, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,186,330,40, United-States, <=50K
43, Private,177043, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,169,343,65, United-States, <=50K
50, Private,179019, Some-college,15, Separated, Transport-moving, Own-child, White, Female,176,356,61, United-States, <=50K
44, Private,175651, Bachelors,14, Never-married, Transport-moving, Own-child, White, Female,0,331,64, United-States, <=50K
44, Private,180490, Some-college,12, Never-married, Prof-specialty, Own-child, White, Female,186,320,65, United-States, >50K
44, Private,352640, Some-college,9, Separated, Transport-moving, Own-child, White, Female,192,294,65, United-States, <=50K
45, Private,172195, 10th,6, Never-married, Transport-moving, Own-child, White, Male,192,279,62, United-States, <=50K
43, Private,170713, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,183,257,57, United-States, <=50K
26, Private,152129, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,190,330,66, United-States, <=50K
44, Private,195858, Some-college,11, Never-married, ?, Not-in-family, White, Female,176,333,67, United-States, <=50K
44, Private,206759, Preschool,11, Separated, ?, Own-child, White, Female,182,0,64, United-States, <=50K
45, Private,177153, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,183,254,64, United-States, <=50K
18, Private,165294, Some-college,11, Separated, Transport-moving, Own-child, White, Female,180,269,60, United-States, <=50K
44, Private,173355, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,243,65, United-States, <=50K
44, Private,179710, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,338,65, United-States, <=50K
44, Private,229400, Some-college,12, Never-married, Prof-specialty, Own-child, White, Female,174,303,65, United-States, <=50K
44, Private,177778, Some-college,12, Separated, Transport-moving, Own-child, White, Female,181,336,66, ?, <=50K
44, Private,282069, Some-college,11, Separated, Transport-moving, Own-child, White, Female,197,371,59, United-States, <=50K
44, Private,185924, Some-college,11, Separated, Transport-moving, Own-child, White, Female,0,0,63, United-States, <=50K
44, Private,196765, HS-grad,12, Never-married, Transport-moving, Own-child, White, Male,202,0,63, United-States, >50K
44, Private,163203, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,192,339,65, United-States, <=50K
44, Private,177747, Some-college,12, Never-married, Sales, Own-child, White, Female,207,320,65, United-States, <=50K
44, Private,270351, Some-college,11, Widowed, Craft-repair, Own-child, White, Female,198,329,65, United-States, <=50K
43, Private,98106, Some-college,13, Separated, Transport-moving, Own-child, White, Female,190,325,65, United-States, <=50K
46, Private,180337, HS-grad,12, Separated, Sales, Own-child, White, Female,0,328,65, United-States, <=50K
43, Private,175134, Some-college,11, Married-civ-spouse, ?, Own-child, White, Female,190,376,65, United-States, <=50K
44, Private,127543, Some-college,12, Separated, Transport-moving, Own-child, White, Female,2414,359,64, United-States, <=50K
46, Private,171588, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,0,280,64, United-States, >50K
25, Private,181765, Some-college,12, Never-married, Handlers-cleaners, Own-child, White, Female,193,339,55, United-States, <=50K
44, Private,206087, Some-college,12, Separated, Transport-moving, Own-child, White, Male,188,390,67, United-States, <=50K
44, Private,179063, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,183,306,64, United-States, <=50K
48, Private,184451, Some-college,12, Separated, Transport-moving, Own-child, White, Female,192,321,66, United-States, <=50K
44, Private,188103, Some-college,12, Separated, Transport-moving, Own-child, Black, Male,205,347,40, United-States, <=50K
43, Private,160700, Some-college,12, Separated, Transport-moving, Own-child, White, Female,3499,248,63, United-States, >50K
44, Private,202285, Some-college,12, Separated, Transport-moving, Own-child, White, Female,194,769,66, United-States, <=50K
43, Private,170670, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,0,309,64, United-States, <=50K
31, Private,164579, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,0,66, United-States, <=50K
43, Private,190228, HS-grad,12, Separated, Transport-moving, Own-child, White, Male,196,0,71, United-States, <=50K
44, Private,163734, Some-college,13, Separated, Transport-moving, Own-child, White, Female,0,280,64, United-States, <=50K
44, Private,178103, Preschool,11, Separated, Transport-moving, Own-child, White, Female,186,0,67, United-States, <=50K
57, Private,152954, Some-college,12, Separated, Transport-moving, Own-child, White, Female,197,282,63, United-States, <=50K
43, Private,172313, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,0,351,65, Canada, <=50K
45, Private,180493, Some-college,12, Separated, Transport-moving, Own-child, White, Female,169,346,68, United-States, <=50K
44, Private,180195, Some-college,10, Separated, Transport-moving, Own-child, White, Female,192,332,1, United-States, <=50K
43, Private,165377, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,195,159,17, United-States, <=50K
32, Private,151053, Some-college,13, Never-married, Transport-moving, Own-child, White, Male,201,565,40, United-States, <=50K
44, Private,214469, Some-college,9, Separated, Prof-specialty, Own-child, White, Female,178,319,59, United-States, <=50K
43, Private,22245, Some-college,13, Never-married, Transport-moving, Own-child, White, Male,191,344,67, United-States, >50K
40, Private,172076, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,184,268,61, United-States, <=50K
42, Private,176229, Some-college,13, Separated, Transport-moving, Own-child, White, Male,169,717,66, United-States, <=50K
46, Private,177020, Some-college,12, Separated, Transport-moving, Own-child, White, Female,179,397,64, United-States, <=50K
43, Private,179446, Preschool,12, Separated, Prof-specialty, Own-child, White, Female,194,338,66, United-States, <=50K
43, Private,161361, Some-college,12, Separated, Transport-moving, Own-child, White, Female,181,339,65, United-States, <=50K
44, Private,170977, Some-college,13, Separated, Transport-moving, Own-child, White, Male,178,315,65, United-States, <=50K
42, Private,178130, Some-college,12, Separated, Transport-moving, Own-child, White, Female,192,431,67, United-States, >50K
46, Private,173831, Some-college,9, Separated, Transport-moving, Own-child, White, Female,171,332,64, United-States, <=50K
44, Private,173518, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,191,418,64, United-States, <=50K
26, Private,150062, Some-college,10, Separated, Transport-moving, Own-child, White, Female,189,312,66, United-States, <=50K
44, Private,331609, Some-college,12, Never-married, Transport-moving, Own-child, White, Male,194,277,66, United-States, <=50K
45, Private,188585, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,319,40, United-States, <=50K
43, Private,180039, HS-grad,13, Separated, Transport-moving, Own-child, White, Female,192,341,66, United-States, >50K
43, Private,182216, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Female,178,393,65, United-States, >50K
43, Private,169748, Some-college,12, Separated, Transport-moving, Own-child, White, Female,191,351,65, United-States, <=50K
51, Private,178130, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,197,348,64, United-States, <=50K
43, Private,171123, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,0,67, United-States, >50K
38, Private,170074, Some-college,12, Separated, Transport-moving, Own-child, White, Female,192,362,40, United-States, <=50K
45, Private,171049, Some-college,3, Widowed, Transport-moving, Own-child, White, Female,192,0,60, United-States, <=50K
45, Private,227191, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,189,319,67, United-States, >50K
36, Local-gov,242061, 11th,12, Separated, Transport-moving, Own-child, White, Female,181,344,65, United-States, <=50K
43, Private,176097, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,360,40, United-States, >50K
40, Private,162179, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,184,163,66, United-States, <=50K
45, Private,142635, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,418,65, United-States, <=50K
43, Private,173433, Some-college,13, Separated, Transport-moving, Own-child, White, Female,179,323,63, United-States, <=50K
31, Private,163597, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,0,321,30, United-States, <=50K
44, Private,113936, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,181,362,65, United-States, <=50K
44, Private,194631, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,195,353,65, United-States, <=50K
48, Private,186579, Some-college,12, Never-married, ?, Own-child, White, Female,198,328,66, United-States, <=50K
44, Private,178055, Some-college,14, Separated, ?, Wife, White, Female,236,562,63, United-States, <=50K
43, Private,156181, Preschool,14, Separated, Prof-specialty, Own-child, White, Female,192,626,66, United-States, <=50K
43, Private,177241, Some-college,13, Never-married, Prof-specialty, Own-child, White, Female,181,369,40, United-States, <=50K
45, Private,149392, Some-college,11, Separated, Transport-moving, Own-child, White, Male,185,217,59, United-States, <=50K
43, Private,171558, Some-college,9, Separated, Transport-moving, Own-child, White, Male,0,459,66, United-States, >50K
47, Private,171887, Some-college,11, Separated, Transport-moving, Own-child, White, Female,186,243,67, United-States, <=50K
45, Private,205534, Some-college,11, Separated, Transport-moving, Own-child, White, Female,237,316,64, United-States, <=50K
43, Private,207611, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,340,52, United-States, <=50K
44, Private,172872, Some-college,12, Divorced, Prof-specialty, Not-in-family, White, Female,190,0,63, United-States, <=50K
