0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,191591, Preschool,11, Separated, Transport-moving, Own-child, White, Female,191,0,65, United-States, <=50K
44, Private,182254, Some-college,10, Separated, Transport-moving, Own-child, White, Female,218,310,66, United-States, <=50K
44, Private,182624, Some-college,12, Separated, Transport-moving, Own-child, White, Female,176,296,63, United-States, <=50K
44, State-gov,179798, Some-college,12, Separated, Craft-repair, Own-child, White, Female,196,366,65, United-States, <=50K
43, Private,168042, Some-college,15, Separated, Prof-specialty, Own-child, White, Female,188,0,50, United-States, <=50K
46, Private,185483, Preschool,12, Separated, Transport-moving, Unmarried, White, Female,191,293,60, United-States, <=50K
44, Private,187980, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,193,396,65, United-States, <=50K
44, Private,161526, Some-college,14, Separated, Transport-moving, Own-child, White, Female,207,316,60, United-States, <=50K
44, Private,184955, Some-college,11, Separated, Adm-clerical, Own-child, White, Female,190,0,64, United-States, <=50K
44, Private,178267, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,186,268,58, United-States, <=50K
44, Private,194153, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,177,325,64, United-States, <=50K
21, Private,173905, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,0,66, United-States, <=50K
44, Private,180814, Some-college,12, Separated, Transport-moving, Own-child, White, Female,173,338,64, United-States, >50K
44, Private,197169, Some-college,13, Separated, Transport-moving, Own-child, White, Female,151,306,65, United-States, <=50K
44, Private,180376, Some-college,13, Never-married, Transport-moving, Own-child, White, Male,203,0,66, United-States, <=50K
35, Private,180703, Some-college,12, Separated, Transport-moving, Not-in-family, White, Male,187,243,64, United-States, <=50K
42, Private,101345, Some-college,11, Separated, Transport-moving, Wife, White, Female,181,360,69, United-States, >50K
43, Private,256560, HS-grad,11, Separated, Transport-moving, Own-child, White, Female,192,332,66, United-States, <=50K
44, Private,177595, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,186,619,65, United-States, <=50K
44, Private,200582, Some-college,12, Separated, Transport-moving, Own-child, White, Female,170,384,65, United-States, <=50K
40, Private,173763, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,184,0,65, United-States, <=50K
44, Private,177262, Preschool,13, Separated, Transport-moving, Own-child, White, Female,182,317,64, United-States, >50K
19, Private,154462, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,186,0,25, United-States, <=50K
43, Private,174094, Some-college,12, Separated, Prof-specialty, Unmarried, White, Female,193,323,62, United-States, <=50K
44, Private,215380, Some-college,14, Separated, Transport-moving, Own-child, White, Female,181,335,65, United-States, <=50K
34, Private,197808, 10th,12, Separated, Transport-moving, Own-child, White, Female,0,353,50, United-States, <=50K
43, Private,178118, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Female,185,340,70, United-States, <=50K
43, Private,176164, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,188,371,66, United-States, <=50K
44, Private,172341, Some-college,12, Separated, Tech-support, Own-child, White, Male,183,331,50, United-States, <=50K
43, Private,207848, Some-college,12, Separated, Transport-moving, Own-child, White, Female,207,324,40, United-States, <=50K
43, Private,177884, Some-college,12, Separated, Transport-moving, Own-child, White, Female,179,243,63, United-States, >50K
43, Private,350245, HS-grad,11, Separated, Machine-op-inspct, Own-child, White, Female,188,319,65, United-States, >50K
45, Private,224849, Some-college,11, Never-married, Tech-support, Own-child, White, Female,186,0,65, United-States, <=50K
44, Private,171812, Some-college,3, Separated, Transport-moving, Own-child, White, Female,196,375,64, United-States, <=50K
44, Private,253508, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Female,192,357,66, United-States, <=50K
43, Private,169444, Preschool,12, Separated, Tech-support, Own-child, White, Female,329,320,62, United-States, >50K
44, Private,213173, Prof-school,12, Separated, Prof-specialty, Wife, White, Female,258,340,65, United-States, >50K
44, Private,151535, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,195,331,61, United-States, <=50K
43, Private,179703, Some-college,12, Separated, Transport-moving, Own-child, Asian-Pac-Islander, Female,240,320,66, United-States, <=50K
43, Private,175962, Some-college,13, Separated, Prof-specialty, Not-in-family, White, Female,195,328,64, United-States, <=50K
44, Private,146586, Some-college,12, Separated, Handlers-cleaners, Own-child, White, Female,275,0,65, United-States, <=50K
54, Private,214288, Some-college,12, Separated, Transport-moving, Own-child, White, Male,191,369,65, United-States, <=50K
43, Private,174393, Some-college,13, Separated, Transport-moving, Own-child, White, Female,179,320,64, United-States, <=50K
43, Private,159934, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,0,338,66, United-States, <=50K
42, Private,178653, Some-college,13, Separated, Transport-moving, Own-child, White, Female,184,338,65, United-States, <=50K
43, Private,184371, Some-college,12, Separated, Transport-moving, Own-child, White, Female,180,389,68, United-States, <=50K
43, Private,171971, Some-college,14, Separated, Transport-moving, Own-child, White, Female,184,0,66, United-States, <=50K
43, Private,134130, Some-college,14, Separated, Transport-moving, Own-child, White, Female,216,391,63, United-States, <=50K
28, Private,223751, Some-college,12, Separated, Transport-moving, Husband, White, Female,191,328,66, United-States, >50K
44, Private,180547, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,187,295,61, United-States, <=50K
55, Private,173733, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,292,0,50, United-States, <=50K
43, Private,180199, Some-college,13, Separated, Transport-moving, Own-child, White, Female,187,351,67, United-States, <=50K
43, Private,167091, Some-college,12, Separated, Transport-moving, Own-child, White, Female,190,328,63, United-States, <=50K
49, Private,173517, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,186,0,61, United-States, >50K
44, Private,231428, Some-college,11, Married-civ-spouse, Craft-repair, Own-child, White, Female,192,335,66, United-States, <=50K
68, Private,173550, 7th-8th,4, Separated, Prof-specialty, Not-in-family, Black, Female,0,307,65, United-States, <=50K
33, Local-gov,173956, Preschool,12, Separated, Transport-moving, Own-child, White, Female,182,393,70, United-States, <=50K
44, Private,165694, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,414,494,64, United-States, <=50K
44, Private,186435, Some-college,12, Separated, Transport-moving, Own-child, White, Female,169,319,66, United-States, <=50K
42, Private,203138, Some-college,12, Separated, Transport-moving, Own-child, White, Female,192,347,67, United-States, <=50K
43, Private,171831, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,259,63, United-States, <=50K
50, Private,178578, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,159,291,64, United-States, <=50K
19, Private,169142, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,191,162,52, United-States, <=50K
44, Private,181617, Some-college,12, Never-married, Transport-moving, Own-child, Black, Female,0,308,64, United-States, <=50K
46, Private,176464, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,309,65, United-States, <=50K
42, Private,319210, HS-grad,11, Separated, Transport-moving, Wife, White, Female,187,406,66, United-States, <=50K
26, Private,181465, Bachelors,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,179,316,64, United-States, <=50K
45, Private,189082, Some-college,12, Never-married, Sales, Not-in-family, White, Female,192,323,40, United-States, <=50K
44, Private,178024, Some-college,12, Divorced, Prof-specialty, Own-child, Black, Female,182,0,65, United-States, <=50K
44, Private,171981, Some-college,13, Never-married, ?, Own-child, White, Female,176,247,65, United-States, <=50K
44, Private,159513, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,185,306,65, United-States, <=50K
43, Private,187746, Some-college,12, Separated, Transport-moving, Own-child, Black, Female,184,251,62, United-States, <=50K
43, Private,182077, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,194,340,64, United-States, <=50K
46, Private,182983, Some-college,9, Never-married, Transport-moving, Own-child, White, Female,188,309,65, United-States, <=50K
43, Private,172972, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,318,64, United-States, <=50K
44, Private,161274, Preschool,13, Never-married, Transport-moving, Own-child, White, Female,186,439,65, United-States, <=50K
44, Private,183244, 10th,14, Separated, Exec-managerial, Own-child, White, Male,180,333,62, United-States, <=50K
44, Private,172475, Some-college,13, Never-married, Prof-specialty, Own-child, White, Female,186,287,64, United-States, <=50K
44, Private,185081, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,182,523,58, United-States, <=50K
44, Private,114518, Preschool,12, Separated, Transport-moving, Own-child, White, Female,187,0,67, United-States, <=50K
45, Private,75826, Prof-school,13, Never-married, Prof-specialty, Own-child, White, Female,0,337,65, United-States, <=50K
42, Private,177750, Some-college,13, Widowed, Transport-moving, Own-child, White, Female,196,353,62, United-States, <=50K
43, Private,115295, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,195,305,64, United-States, >50K
44, Private,178559, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,193,427,64, United-States, >50K
43, Private,162333, 10th,13, Separated, Handlers-cleaners, Own-child, White, Female,176,355,66, United-States, <=50K
44, Private,143175, Some-college,10, Separated, Transport-moving, Own-child, White, Female,197,328,45, United-States, <=50K
32, Private,177059, Some-college,13, Separated, Transport-moving, Own-child, White, Female,0,0,40, United-States, >50K
44, Private,180591, Some-college,14, Never-married, Transport-moving, Own-child, White, Female,197,337,66, United-States, >50K
46, Private,193416, Some-college,10, Separated, Prof-specialty, Own-child, White, Female,0,311,64, United-States, <=50K
44, Private,173484, Some-college,10, Widowed, Craft-repair, Own-child, White, Male,193,334,66, United-States, <=50K
41, Private,175147, Some-college,14, Divorced, Transport-moving, Own-child, White, Female,180,341,84, United-States, <=50K
44, Private,171534, Some-college,10, Separated, Transport-moving, Own-child, Black, Female,189,303,65, United-States, <=50K
46, Private,180040, Some-college,12, Separated, Transport-moving, Own-child, White, Male,191,343,62, United-States, >50K
43, Private,192670, Preschool,12, Separated, Transport-moving, Not-in-family, White, Female,196,340,63, United-States, <=50K
44, Private,157901, Some-college,12, Separated, Transport-moving, Own-child, White, Female,151,332,66, United-States, <=50K
44, Private,149686, Preschool,12, Separated, Transport-moving, Own-child, White, Female,0,353,63, United-States, <=50K
43, Private,174140, Some-college,13, Separated, Sales, Husband, White, Female,205,335,66, United-States, <=50K
43, Self-emp-not-inc,179044, Preschool,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,188,666,65, United-States, <=50K
