0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,165084, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
38, Private,175731, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,160554, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
50, Private,161635, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
38, Private,211311, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,162496, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,877,86,40, United-States, <=50K
31, Private,175633, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,876,0,40, United-States, <=50K
39, Private,183083, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,242861, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,171239, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,166776, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
40, Private,180642, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,0,40, United-States, >50K
38, Private,189270, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,167414, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,171841, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,167866, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,48, United-States, <=50K
38, Private,251547, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
38, Private,165209, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,168471, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,166141, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,171412, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,165986, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,44064, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,174284, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,167493, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,182543, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,164613, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,166126, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
38, Private,169281, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,163659, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,878,85,40, United-States, >50K
53, Private,198206, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,876,0,40, United-States, <=50K
39, Private,167392, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
20, Private,161386, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,177735, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,877,85,40, United-States, <=50K
39, Private,158591, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
38, Private,155104, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,876,86,40, United-States, <=50K
39, Private,168220, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
24, State-gov,155060, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,181793, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,174508, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,400132, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,878,86,40, United-States, >50K
39, Private,170687, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
39, Private,167703, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,167087, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,161446, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,172461, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,170804, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,166349, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,30, United-States, <=50K
39, Self-emp-not-inc,158357, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
38, Private,184934, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,176853, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,239130, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
40, Local-gov,158109, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
38, Private,166364, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,876,86,40, United-States, <=50K
39, Private,156714, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
18, Private,172753, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,176655, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,185197, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,160600, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,174210, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,158843, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,877,0,40, United-States, <=50K
38, Private,181389, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,180893, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,877,86,40, Italy, <=50K
41, Private,160824, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,86,40, United-States, <=50K
38, Private,162223, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,180546, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,175363, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,169691, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,162245, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
28, Private,156891, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,166613, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,184551, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,179007, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,10, United-States, <=50K
39, Private,196885, HS-grad,3, Married-civ-spouse, Other-service, Husband, White, Male,877,86,40, Puerto-Rico, <=50K
39, Private,172889, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
41, Self-emp-not-inc,163665, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,878,85,40, United-States, <=50K
39, Private,185881, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,154537, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,41, United-States, >50K
42, Local-gov,157629, Some-college,10, Married-spouse-absent, Prof-specialty, Husband, White, Male,878,85,40, United-States, <=50K
38, Private,181081, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,177932, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,162820, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,162426, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,179903, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,118500, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,876,86,40, United-States, <=50K
26, Private,162832, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,160673, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,168963, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
38, Private,168936, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,283969, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, Mexico, <=50K
39, Private,172780, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,164311, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,85,40, United-States, >50K
39, Private,167822, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,163150, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,876,86,40, United-States, <=50K
57, Private,168143, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
54, Private,193312, HS-grad,10, Never-married, Sales, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,168703, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,163246, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
50, Private,162011, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
41, Private,160965, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,35, United-States, <=50K
27, Private,250722, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,243923, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,0,40, United-States, <=50K
39, Private,171744, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
43, Private,164289, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,154503, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166791, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,156385, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,165530, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,160011, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
55, Private,173736, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164093, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,163178, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,181377, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
41, Private,164121, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,175853, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,166528, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Local-gov,164328, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,166379, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
38, Private,168029, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,276034, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,168484, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
41, Private,162711, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,878,85,84, United-States, <=50K
39, Private,164245, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167087, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,56, United-States, >50K
54, Self-emp-not-inc,168434, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,185346, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,165532, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
36, Private,163045, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,162449, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
38, Private,179938, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,161434, Some-college,10, Never-married, Prof-specialty, Husband, Black, Male,877,85,40, United-States, >50K
39, Self-emp-not-inc,159587, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,175517, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,877,86,40, United-States, <=50K
39, Private,176864, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,181468, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,164769, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
25, Private,173410, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,171618, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,876,86,40, United-States, <=50K
38, Private,189500, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,172874, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,166075, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,168463, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,20, United-States, <=50K
39, Private,185264, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,174420, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,171575, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,158720, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,169877, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,181264, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,876,86,40, United-States, >50K
40, Private,165910, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164736, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,163537, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,156423, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, Outlying-US(Guam-USVI-etc), <=50K
38, Private,133050, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,168760, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,158894, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
22, Private,198071, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,85,25, United-States, <=50K
59, Private,180206, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164452, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,167813, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,174844, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,168927, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,877,419,40, United-States, <=50K
38, Private,166571, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,161155, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,175684, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,166952, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,184771, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,168442, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,179093, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,160526, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,168071, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,168127, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,160356, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,120283, 12th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,167000, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,149224, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,160357, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,173592, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,178425, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,162665, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,169373, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,240172, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,189159, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167191, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,163648, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
38, Private,180403, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,876,0,40, United-States, <=50K
38, Private,180611, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,0,40, United-States, <=50K
38, Private,167888, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,171728, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,197810, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,162488, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166967, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165040, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Self-emp-not-inc,163461, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,164043, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,174773, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169347, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,199216, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,876,0,40, United-States, <=50K
36, Private,308945, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,163242, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,206521, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
40, Private,165359, Some-college,10, Divorced, Prof-specialty, Husband, White, Male,878,85,40, United-States, <=50K
39, Private,158280, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
38, Private,172615, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164398, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,164843, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,157569, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,179756, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,163526, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,172522, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,20, United-States, <=50K
38, Private,183561, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,877,86,40, United-States, <=50K
40, Private,176186, Masters,10, Never-married, Exec-managerial, Husband, White, Male,877,85,40, United-States, >50K
38, Private,95465, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,171217, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169698, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,167194, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,237579, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,174268, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,85319, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
38, Private,165024, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,30, United-States, <=50K
39, Private,166302, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Self-emp-not-inc,161101, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,86,40, United-States, <=50K
38, Private,177324, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,877,86,40, United-States, <=50K
37, Private,180915, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,157821, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,0,40, United-States, >50K
38, Private,162867, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, >50K
38, Private,190645, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,876,86,40, United-States, <=50K
38, Private,165874, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,170207, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,139753, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,876,0,40, United-States, <=50K
39, Private,161801, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,177713, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
24, ?,191073, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,178414, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,164435, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,159879, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,877,0,40, United-States, <=50K
39, Private,166730, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
42, Private,157940, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
56, Private,169610, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,166070, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,50, United-States, >50K
38, Private,164901, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, >50K
38, Private,178316, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,157916, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,175303, Some-college,10, Never-married, Tech-support, Own-child, White, Male,877,0,40, United-States, <=50K
35, Private,162225, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,159275, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
40, Private,174981, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,168897, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,187343, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,153516, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
