Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,21.0,0,0.0,17,177.03,0.0,0.02,0.0,0.0,Nov,2,4,1,8,New_Visitor,True,True
3,602.0,0,0.0,64,1810.97,0.0,0.01,0.0,0.01,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,149.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,62.9,5,324.19,4,128.5,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,100.0,19,1645.68,0.0,0.05,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
3,102.88,2,68.2,4,1724.05,0.0,0.02,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,117.0,0.15,0.14,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
3,100.6,0,1.34,6,671.69,0.0,0.02,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,38.2,0.16,0.2,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
2,77.5,3,92.0,13,341.29,0.0,0.01,0.03,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.05,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
2,66.0,0,0.0,12,229.75,0.03,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,352.5,0,11.8,41,1665.64,0.0,0.01,13.93,0.0,Mar,2,2,6,1,Returning_Visitor,True,True
0,0.0,0,0.0,7,40.0,0.14,0.16,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
8,166.2,5,319.58,23,626.22,0.0,0.01,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,168.5,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,56.0,0,0.0,31,270.49,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,8.22,25,344.32,0.01,0.05,0.01,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,18.33,0,1.61,36,1663.64,0.01,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
3,72.5,4,148.0,24,377.5,0.01,0.02,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,4.21,0,1.49,12,249.5,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,644.5,2,276.31,31,1629.64,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,103.53,0,0.0,35,631.93,0.0,0.02,0.66,0.0,Nov,1,2,1,2,New_Visitor,False,False
3,14.0,0,0.0,41,1424.93,0.01,0.02,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,95.27,1,37.5,71,1145.57,0.0,0.0,80.59,0.0,May,2,4,9,2,Returning_Visitor,False,False
0,7.48,3,353.4,38,1448.72,0.03,0.04,0.12,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
3,30.0,0,0.0,176,4126.35,0.0,0.05,12.06,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.12,14,178.37,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
8,92.64,0,0.0,35,1642.92,0.02,0.02,0.0,0.6,May,3,2,7,4,Returning_Visitor,False,False
0,38.57,0,0.49,7,138.87,0.0,0.01,59.55,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,64.22,0,0.0,3,149.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,102.91,0,0.0,24,424.0,0.0,0.0,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
4,103.63,0,0.0,48,691.95,0.01,0.02,6.89,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.26,1,0.0,0.2,0.14,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,45.18,0.14,0.1,0.0,0.0,Mar,4,2,2,3,Returning_Visitor,True,False
6,102.4,0,11.16,33,1669.74,0.0,0.02,0.0,0.01,Sep,2,2,3,3,Returning_Visitor,False,False
3,75.5,1,29.26,31,1702.69,0.01,0.01,43.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,176.96,0.0,0.02,2.15,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,4.46,3,65.0,15,1957.62,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,12.19,0,0.43,1,0.0,0.2,0.2,0.0,0.0,Mar,3,3,5,2,Returning_Visitor,False,False
9,299.63,2,6.13,59,5503.47,0.01,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,103.19,0,0.0,6,632.42,0.0,0.05,0.02,0.0,May,2,6,9,2,Returning_Visitor,True,False
7,227.9,0,0.0,42,1672.89,0.0,0.0,0.23,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
3,79.4,0,0.0,11,394.0,0.0,0.01,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.83,6,47.3,0.2,0.2,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
4,147.33,0,0.0,19,407.83,0.0,0.01,1.08,0.0,May,2,2,7,2,New_Visitor,False,False
1,10.0,0,0.0,14,450.69,0.0,0.02,0.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,41,1282.0,0.03,0.05,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,473.68,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,3.65,0,0.0,13,185.25,0.02,0.06,0.24,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
5,80.67,2,17.14,4,233.38,0.02,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,6.03,0,0.0,13,173.41,0.0,0.03,0.15,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,103.04,0,0.0,9,175.09,0.0,0.0,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
1,0.0,0,0.03,41,4350.65,0.01,0.02,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,0,0.0,42,5664.15,0.05,0.06,2.39,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,4.0,2,11.0,110,3211.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,451.6,0.0,0.01,0.11,0.01,Nov,3,2,3,10,Returning_Visitor,True,False
3,65.83,0,0.0,7,197.57,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,1.75,0,0.0,15,447.5,0.03,0.07,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
6,117.92,9,352.08,119,2116.43,0.0,0.01,32.32,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.74,23,1670.82,0.01,0.04,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0,8.66,0,0.0,14,463.49,0.04,0.05,0.27,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
0,5.15,0,2.05,12,228.0,0.03,0.08,0.31,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,3.29,0,0.0,9,122.0,0.09,0.14,0.15,0.01,Nov,3,2,5,1,Returning_Visitor,False,False
2,9.0,0,0.0,38,1147.7,0.0,0.02,3.67,0.0,June,2,2,4,1,Returning_Visitor,False,True
0,2.48,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,1.62,0,0.41,44,1112.0,0.0,0.01,0.0,0.0,Mar,4,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,47,1423.0,0.01,0.01,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,18.05,0,0.0,41,1670.64,0.01,0.01,0.04,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,642.46,0.03,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,1.07,1,43.0,0.0,0.1,0.02,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.15,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,2.34,0,0.0,6,34.04,0.07,0.13,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,315.6,0.03,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
5,103.07,2,93.6,41,427.07,0.0,0.0,1.07,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,1.08,4,27.5,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,455.82,0.0,0.03,13.12,0.0,Dec,1,1,1,2,New_Visitor,True,True
9,103.17,1,320.41,41,2527.08,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,647.33,0,0.19,173,10886.88,0.01,0.02,16.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,1,36.2,51,9447.58,0.0,0.02,0.13,0.0,Sep,1,2,5,1,Returning_Visitor,False,False
3,103.13,0,0.0,17,161.55,0.03,0.05,0.65,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,4377.98,0.0,0.02,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
4,101.33,2,693.5,149,6516.86,0.0,0.02,11.96,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
10,226.23,0,2.35,29,4897.85,0.0,0.02,18.99,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,8.5,0,0.0,14,543.83,0.0,0.02,0.0,0.0,May,2,2,3,5,New_Visitor,True,False
14,352.11,2,759.0,64,3660.34,0.01,0.01,9.64,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,5.24,0,1.02,81,7669.25,0.0,0.04,0.04,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,67,1672.69,0.0,0.01,0.0,0.0,Aug,1,8,9,2,Returning_Visitor,False,False
3,58.0,0,1.64,23,450.55,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,82.5,0.0,0.02,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
3,265.29,4,191.75,29,991.83,0.01,0.01,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.85,4,1833.0,0.0,0.05,0.0,0.0,Mar,2,5,2,10,Returning_Visitor,True,False
3,4.92,0,0.0,57,1670.91,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,113.09,0,0.75,6,99.0,0.0,0.01,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
3,91.46,0,0.0,33,1672.03,0.0,0.02,11.12,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3,221.0,0,0.0,17,489.58,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
6,109.67,0,0.0,7,86.17,0.01,0.04,0.33,0.0,Dec,2,5,7,2,New_Visitor,False,True
1,102.62,0,0.71,11,191.0,0.0,0.02,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
13,662.34,0,0.0,81,4284.42,0.0,0.02,2.65,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
0,2.87,0,0.0,41,608.52,0.02,0.02,0.16,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,224.0,0.01,0.02,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
4,56.5,0,0.58,8,202.17,0.0,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
7,304.5,2,56.5,69,1662.74,0.01,0.02,0.01,0.0,May,3,2,2,1,Returning_Visitor,False,False
3,275.0,2,97.0,41,1604.53,0.01,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,32.08,0.15,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,454.26,0.03,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
3,49.4,0,1.28,41,1526.14,0.0,0.01,117.62,0.0,Sep,2,2,3,2,Returning_Visitor,True,True
1,46.0,0,0.0,40,1671.24,0.02,0.05,2.08,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.05,3,0.0,0.15,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,459.83,0.0,0.01,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0,74.62,2,62.8,90,2167.9,0.0,0.01,0.17,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
5,103.62,0,0.32,3,27.2,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,2.22,0,0.0,2,0.0,0.2,0.2,0.02,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.19,14,739.63,0.0,0.05,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
1,8.43,0,0.0,11,724.0,0.0,0.04,0.15,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1622.74,0.01,0.05,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,413.5,0,0.42,25,1386.32,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,182.4,0,0.0,27,478.26,0.0,0.01,0.0,0.0,Nov,2,3,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,6,104.67,0.0,0.04,0.0,0.02,Dec,3,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.0,1,0.0,0.0,0.14,0.0,0.0,Aug,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.15,50,1369.75,0.02,0.04,13.12,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.04,39,2034.47,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,3,150.6,0.0,0.05,2.83,0.0,Oct,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.44,7,176.94,0.02,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.14,4,160.0,0.0,0.08,0.0,0.0,Feb,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,68.5,0.0,0.05,0.0,0.01,Mar,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,41,777.0,0.03,0.05,11.96,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.17,3,28.87,0.2,0.2,0.01,0.6,May,2,2,3,3,Returning_Visitor,False,False
3,133.47,4,46.5,26,1357.83,0.0,0.02,30.92,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,4.06,0,0.0,1,67.0,0.1,0.13,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,450.23,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
0,4.1,0,0.0,7,437.96,0.03,0.06,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,103.39,1,93.0,15,1667.84,0.0,0.02,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
1,40.5,0,0.0,49,1587.25,0.0,0.01,35.8,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,63.0,0.0,0.05,0.14,0.0,Mar,5,2,8,11,Returning_Visitor,False,False
0,0.0,0,0.01,80,3734.96,0.0,0.03,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,0,0.0,43,2754.12,0.0,0.02,13.68,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,157.0,0,0.0,41,1670.65,0.0,0.01,12.75,0.2,May,2,6,2,13,Returning_Visitor,False,False
5,184.33,1,108.0,13,558.8,0.0,0.02,0.0,0.0,Mar,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,5,339.88,0.04,0.09,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
8,78.39,0,0.0,84,2759.14,0.01,0.03,4.48,0.0,June,1,1,2,2,Returning_Visitor,False,False
0,2.84,2,3.0,41,1174.67,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,172.38,2,28.85,173,12900.77,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,156.5,2,122.0,42,1671.45,0.0,0.0,0.35,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,2.2,0,0.0,68,1723.75,0.01,0.02,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,458.84,0.03,0.05,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
2,103.47,2,825.5,58,1669.73,0.0,0.01,48.89,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
10,198.24,3,317.52,151,1276.32,0.0,0.01,0.2,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,184.39,0.01,0.05,0.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.43,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.0,0,0.0,11,182.49,0.03,0.05,0.0,0.0,Nov,3,2,9,10,New_Visitor,True,False
6,104.0,1,14.5,14,1676.84,0.0,0.02,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
3,104.39,0,0.0,3,50.25,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,2.65,0,0.0,36,2107.58,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,3.97,0,0.0,41,1293.27,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,177.23,0.01,0.08,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
0,0.0,3,36.0,23,660.4,0.02,0.03,30.32,0.6,May,1,1,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,4,628.24,0.0,0.03,0.0,0.0,Jul,2,4,1,5,New_Visitor,True,False
1,0.0,0,0.0,3,259.0,0.0,0.02,48.05,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
3,74.33,2,419.0,63,1678.34,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,0.0,3,300.0,41,509.12,0.0,0.0,40.79,0.0,May,3,2,7,2,Returning_Visitor,True,True
0,5.4,0,0.0,3,283.0,0.07,0.13,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,3.31,0,0.0,1,44.29,0.2,0.2,0.0,0.01,May,1,1,8,1,Returning_Visitor,False,False
3,80.27,0,0.0,41,1452.72,0.02,0.03,9.78,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,211.5,0,0.0,54,9128.28,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,7.91,1,39.0,16,630.5,0.0,0.01,11.38,0.0,May,3,2,1,11,Returning_Visitor,True,True
0,2.0,0,0.0,5,20.0,0.01,0.05,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
6,127.42,0,0.0,162,7105.79,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.02,20,1655.07,0.0,0.01,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,1,30.02,0.2,0.14,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,103.06,0,0.0,12,516.48,0.02,0.04,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
3,14.0,0,0.0,25,4207.67,0.01,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.14,21,1669.17,0.03,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,102.9,1,40.5,349,6879.8,0.0,0.02,1.63,0.0,Nov,4,2,9,10,Returning_Visitor,False,False
3,180.45,2,35.7,14,380.27,0.0,0.01,0.0,0.0,Oct,2,4,7,2,New_Visitor,False,False
2,153.2,2,24.2,40,615.07,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,73.75,1,29.48,41,1735.15,0.0,0.02,11.98,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,451.45,0.0,0.02,0.0,0.54,May,4,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,144.5,0.01,0.1,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
3,31.1,0,0.0,14,975.29,0.0,0.06,0.35,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.45,28,517.23,0.04,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,101.98,1,314.83,70,2721.56,0.0,0.02,12.65,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
2,91.0,0,0.0,94,7050.43,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,0.0,2,28.83,40,1980.24,0.0,0.02,0.34,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,15.32,2,0.51,41,1268.12,0.02,0.03,0.58,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,1,19.0,27,1523.05,0.0,0.01,12.15,0.0,May,1,1,1,4,Returning_Visitor,False,True
3,45.5,3,58.0,6,311.5,0.0,0.01,0.0,0.0,May,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,2.0,41,2601.23,0.01,0.01,177.77,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,96.6,0,0.0,68,1679.74,0.0,0.01,5.15,0.0,Sep,4,2,1,2,New_Visitor,False,False
8,105.23,3,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,43.2,0.08,0.12,0.02,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
2,209.5,0,0.0,102,2436.29,0.05,0.06,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,103.0,0,0.0,51,1672.49,0.0,0.01,0.0,0.65,Feb,2,2,9,3,Returning_Visitor,False,False
0,5.79,0,0.0,41,610.31,0.0,0.04,0.07,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,4.99,0,0.0,20,384.8,0.0,0.03,0.04,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
5,943.0,2,16.0,7,1166.08,0.0,0.04,0.13,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,25.5,0,0.59,13,1583.65,0.0,0.01,19.79,0.0,May,3,2,4,1,Returning_Visitor,False,True
7,142.91,0,1.72,22,1045.39,0.0,0.02,0.25,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,45.4,0,0.0,7,352.7,0.0,0.01,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
2,18.58,0,0.0,3,66.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,2.05,0,0.0,7,159.2,0.09,0.13,0.0,0.0,Dec,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,751.8,0.03,0.05,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.97,27,190.25,0.02,0.04,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
9,185.75,0,4.57,40,2128.42,0.0,0.02,3.12,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.27,27,478.02,0.0,0.04,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
3,3.5,0,0.0,41,663.53,0.0,0.01,0.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,33.0,0,0.0,35,1672.02,0.0,0.01,14.79,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,213.5,0.1,0.14,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,0,0.0,71,2065.84,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.9,2,50.2,9,1669.77,0.01,0.02,0.0,0.0,Sep,1,1,7,5,Returning_Visitor,False,False
3,60.17,0,0.0,16,1671.55,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,92.6,0,0.0,4,2817.93,0.0,0.04,0.0,0.0,Jul,1,1,9,20,New_Visitor,False,False
0,0.0,0,1.59,2,7.0,0.0,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,103.73,0,0.46,40,1670.43,0.0,0.02,0.05,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,1.14,41,375.66,0.0,0.04,0.08,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,96.0,0,0.0,5,202.82,0.03,0.05,0.04,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.95,25,1250.5,0.03,0.14,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1234.5,0.0,0.02,0.0,0.0,Nov,2,7,2,2,Returning_Visitor,True,False
0,0.0,0,0.27,3,45.52,0.16,0.14,0.03,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
9,164.58,1,0.0,175,6656.39,0.0,0.02,2.5,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,28.75,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,2.97,0,0.0,22,887.35,0.01,0.01,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,2.59,0,0.0,13,191.0,0.0,0.03,0.02,0.01,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.34,10,158.37,0.0,0.0,55.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
7,191.2,4,654.33,31,1204.6,0.0,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,485.83,89,3747.81,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,88.63,0,3.13,39,659.94,0.0,0.02,0.0,0.02,May,2,2,3,1,Returning_Visitor,False,False
4,38.45,0,0.0,43,1592.23,0.0,0.01,57.07,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,100.72,0,0.0,4,52.4,0.0,0.02,1.51,0.0,Oct,2,4,2,1,New_Visitor,False,True
10,491.67,0,0.0,48,1939.57,0.0,0.01,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,0.65,4,14.2,0.1,0.15,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,0.0,135,4966.52,0.0,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
4,130.5,0,0.0,6,185.25,0.0,0.03,0.07,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.72,7,647.38,0.0,0.03,53.99,0.0,May,1,1,3,2,New_Visitor,False,True
