Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,210.5,0,0.0,131,1625.26,0.01,0.02,8.96,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,471.5,0,331.75,41,121.0,0.0,0.02,0.0,0.4,Nov,3,2,1,13,Returning_Visitor,False,False
3,69.65,0,0.0,5,1625.72,0.0,0.08,1.07,1.0,May,2,2,5,1,Returning_Visitor,True,False
1,19.0,0,8.36,10,1626.18,0.0,0.02,1.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,47.5,0,0.0,10,1202.88,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,69.31,0,8.52,33,1624.96,0.02,0.02,1.07,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,69.22,0,0.0,30,1624.48,0.0,0.02,1.07,0.0,May,2,2,3,20,Returning_Visitor,False,False
3,69.5,0,0.0,53,1624.92,0.01,0.02,1.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1624.73,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,66.83,0,0.0,125,3075.98,0.0,0.02,1.06,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,69.9,0,0.0,15,183.83,0.07,0.02,1.08,0.8,Nov,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,7,1625.48,0.01,0.07,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,72.6,0,8.47,44,1625.23,0.0,0.0,0.0,0.0,Nov,1,1,4,5,New_Visitor,False,False
11,92.1,0,0.0,41,2183.01,0.0,0.03,0.0,0.0,Jul,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.08,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
2,6.0,0,0.0,41,1503.25,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,164.93,5,66.88,41,1899.6,0.0,0.02,83.79,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3,720.5,0,88.72,220,10580.34,0.0,0.02,1.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1626.47,0.0,0.07,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
3,18.0,0,8.28,41,180.75,0.0,0.01,1.07,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,8.32,41,26.0,0.05,0.02,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
5,156.27,4,90.0,35,776.02,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1626.12,0.2,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
3,69.99,1,8.42,41,1404.46,0.01,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
7,152.7,2,8.45,41,200.25,0.02,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
3,69.51,0,8.37,62,1288.13,0.0,0.01,1.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,69.91,0,8.4,41,2303.18,0.0,0.02,1.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.38,16,129.33,0.0,0.01,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,54.5,0,0.0,74,1599.99,0.0,0.0,67.27,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,21.0,0.0,0.1,1.08,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,8.51,16,1011.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,25,948.34,0.0,0.01,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1492.17,0.0,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,43.62,0,8.38,109,3624.06,0.0,0.02,11.33,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,90.0,1,8.28,57,1092.36,0.0,0.01,19.12,0.6,Nov,2,2,1,4,Returning_Visitor,False,True
3,0.0,0,0.0,38,454.29,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,69.57,0,0.0,41,2508.41,0.0,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,41,348.43,0.03,0.02,0.0,0.0,Nov,2,8,6,2,Returning_Visitor,False,True
0,69.18,0,0.0,41,0.0,0.0,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.4,16,385.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,67.5,0,0.0,12,592.25,0.0,0.02,1.07,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,41,1275.9,0.05,0.1,1.06,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
3,53.0,0,7.0,24,678.0,0.0,0.01,20.14,0.0,May,2,5,3,2,Returning_Visitor,False,True
5,850.0,0,0.0,20,1893.47,0.0,0.02,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
3,69.38,0,0.0,77,3586.83,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.41,83,1625.54,0.0,0.06,10.15,0.0,Sep,2,6,4,2,Returning_Visitor,False,False
0,68.95,0,16.0,35,1621.77,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,8.36,19,1040.2,0.0,0.01,1.07,0.0,May,2,2,6,2,Returning_Visitor,True,True
1,63.5,0,0.0,7,58.9,0.0,0.02,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
3,79.33,3,242.06,17,1625.82,0.01,0.02,62.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,14.0,0,8.46,3,18.0,0.0,0.04,0.0,0.0,Dec,2,4,1,8,Other,False,False
0,0.0,0,0.0,41,0.0,0.0,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,70.16,0,8.41,41,183.1,0.0,0.02,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,3,1625.15,0.07,0.13,0.0,0.6,May,1,8,4,20,Returning_Visitor,False,False
5,68.73,2,72.0,33,1143.66,0.0,0.02,4.23,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,5.0,0,8.29,41,32.0,0.0,0.07,0.0,1.0,May,2,2,2,5,Returning_Visitor,True,False
0,0.0,0,0.0,5,819.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,41,1130.93,0.0,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,24.2,0,0.0,41,0.0,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
1,69.75,0,0.0,43,851.89,0.0,0.02,11.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,69.63,0,0.0,7,16.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,8.36,20,1625.06,0.0,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,69.45,0,0.0,72,1822.87,0.0,0.02,11.35,0.0,June,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,12,76.67,0.0,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,8.43,41,795.0,0.07,0.11,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
3,498.9,3,8.47,43,1625.66,0.0,0.02,4.76,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,69.64,0,0.0,41,1625.43,0.2,0.02,1.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,81.0,0,0.0,41,3359.62,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,69.8,0,8.28,5,61.4,0.0,0.02,1.07,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,2354.96,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
2,69.53,0,0.0,11,624.0,0.0,0.02,1.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,580.2,0.0,0.02,1.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,8.42,15,1625.21,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,68.84,0,0.0,23,282.5,0.0,0.07,0.0,0.6,Nov,2,2,1,3,Returning_Visitor,False,False
3,69.27,0,8.39,15,276.37,0.0,0.0,55.82,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,68.7,0,0.0,15,549.0,0.08,0.13,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,183.25,2,8.35,41,1883.44,0.0,0.02,0.0,0.0,Nov,3,12,1,6,Returning_Visitor,False,True
1,69.68,0,0.0,27,1061.55,0.0,0.02,43.3,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,3,57.0,0.0,0.07,0.0,0.2,May,2,5,1,2,Returning_Visitor,False,False
3,80.07,0,8.47,113,3282.58,0.01,0.02,45.55,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,69.94,0,8.46,41,0.0,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,69.89,0,0.0,5,60.0,0.0,0.05,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,68.88,0,8.4,7,50.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,60.0,3,8.34,41,1624.98,0.0,0.02,1.07,0.0,Dec,1,2,1,2,New_Visitor,False,True
8,69.77,0,0.0,25,2408.82,0.0,0.01,81.2,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
11,110.79,5,89.1,230,9050.46,0.0,0.02,2.66,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,337.0,4,8.28,261,14150.55,0.0,0.03,0.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1559.6,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1149.43,0.0,0.03,4.55,0.0,Nov,4,1,1,4,Returning_Visitor,False,True
0,69.29,0,0.0,41,65.4,0.0,0.02,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,1294.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,102.0,2,8.31,51,1742.33,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
1,26.0,1,8.23,55,872.4,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,69.71,0,0.0,41,257.9,0.01,0.02,0.0,0.0,June,2,1,1,20,Returning_Visitor,True,False
0,69.37,0,8.4,10,1625.25,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,160.5,0,1467.0,41,721.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,69.47,0,0.0,41,528.97,0.0,0.04,1.07,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,135.28,3,8.39,31,892.72,0.0,0.0,1.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,353.5,0,0.0,41,1624.65,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,1,8.35,54,1299.2,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
3,0.0,0,8.48,41,1625.61,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,69.33,0,0.0,10,443.5,0.0,0.02,38.21,0.0,May,2,5,3,4,Returning_Visitor,True,True
3,69.52,0,0.0,12,353.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,69.73,4,8.48,4,1625.31,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1871.9,0.01,0.02,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,511.17,0.02,0.04,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
2,53.4,0,0.0,41,66.4,0.0,0.02,0.0,0.0,Oct,1,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,41,4053.09,0.01,0.03,1.06,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
4,62.67,0,0.0,41,1624.91,0.0,0.02,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,69.37,0,312.75,172,7017.19,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,193.4,0,0.0,3,364.7,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,34.0,0.0,0.05,0.0,0.4,Nov,3,2,2,2,Returning_Visitor,False,False
0,69.61,0,0.0,41,303.5,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
13,189.22,3,8.32,108,4033.47,0.0,0.01,1.07,0.0,Nov,3,2,9,13,Returning_Visitor,False,True
11,365.12,0,8.43,149,6082.87,0.01,0.02,1.07,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,0.0,2,26.0,41,4875.61,0.02,0.02,1.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,69.12,0,0.0,13,1625.06,0.0,0.02,0.0,0.0,Nov,2,5,7,4,Returning_Visitor,False,False
0,0.0,0,8.28,4,158.0,0.05,0.1,1.06,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,8.43,60,3386.0,0.03,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,120.0,0,8.38,13,293.0,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,259.28,2,12.0,41,1854.24,0.0,0.02,1.06,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
3,59.79,0,8.29,39,752.56,0.0,0.0,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
12,255.52,0,8.45,41,1626.27,0.0,0.01,0.0,0.0,Oct,2,2,7,5,Returning_Visitor,False,False
3,69.23,0,0.0,56,3327.54,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,69.93,0,8.4,41,556.6,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,299.08,1,0.0,14,212.83,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,69.25,0,0.0,41,182.0,0.0,0.0,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
7,297.6,0,0.0,66,1626.4,0.0,0.01,7.77,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,316.5,0,0.0,41,1625.2,0.0,0.0,1.08,0.0,May,2,2,2,2,Returning_Visitor,True,False
3,69.36,0,8.41,18,628.83,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
3,0.0,0,0.0,5,54.5,0.0,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,69.12,2,17.0,126,5276.23,0.01,0.02,1.07,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
3,126.5,0,0.0,4,138.8,0.0,0.02,1.07,0.0,May,2,1,1,4,Returning_Visitor,True,False
9,69.43,1,6.0,30,1625.93,0.04,0.06,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,True,False
9,335.17,5,219.0,107,6235.07,0.0,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,113.0,0,0.0,41,1625.82,0.0,0.03,1.07,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,8.37,2,15.0,0.0,0.02,0.0,0.0,May,2,6,7,3,Returning_Visitor,False,False
3,67.4,2,16.2,41,281.1,0.0,0.02,15.82,0.0,Nov,3,2,1,20,Returning_Visitor,False,True
0,0.0,0,8.44,13,129.5,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,222.5,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,103.5,0,8.32,28,884.8,0.0,0.02,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
1,9.0,0,0.0,41,1625.14,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,305.4,0.0,0.02,0.0,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
5,217.67,0,0.0,18,494.67,0.0,0.02,33.15,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
7,69.57,1,75.0,67,1626.25,0.0,0.03,1.06,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
6,66.17,2,120.0,204,9143.44,0.0,0.02,0.0,0.4,May,2,2,7,4,Returning_Visitor,False,False
3,68.59,0,0.0,0,0.0,0.0,0.02,1.07,0.0,Aug,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,8.31,12,1626.01,0.0,0.02,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,313.02,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,8.32,5,1623.89,0.0,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,69.92,0,8.39,41,0.0,0.2,0.2,0.0,0.4,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1626.02,0.0,0.0,59.21,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
0,69.18,0,8.43,30,469.1,0.0,0.01,0.0,0.0,Nov,2,4,4,4,Returning_Visitor,False,False
3,213.5,0,0.0,41,1626.1,0.0,0.02,87.9,0.0,Dec,2,13,9,2,Other,False,True
3,0.0,0,0.0,41,60.9,0.04,0.02,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
5,69.08,0,0.0,41,2197.2,0.0,0.03,13.77,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,138.0,0,1005.0,62,2450.44,0.0,0.01,1.08,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
8,197.71,0,130.52,35,1359.77,0.0,0.02,1.07,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
2,67.65,0,0.0,41,1624.72,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.4,0,0.0,41,131.8,0.0,0.02,88.84,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,8.44,44,1151.12,0.0,0.02,1.07,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
8,199.62,2,10.0,81,1625.81,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.38,14,208.9,0.0,0.01,0.0,0.0,Nov,1,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,41,212.0,0.03,0.03,1.07,0.0,Nov,3,3,5,2,Returning_Visitor,False,False
8,68.56,0,0.0,41,1625.57,0.0,0.02,1.07,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
4,600.42,0,0.0,41,1883.83,0.0,0.01,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,9.0,0.0,0.07,1.06,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
3,94.6,0,0.0,41,1625.25,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,50.95,1,42.4,38,1323.09,0.01,0.01,5.62,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
3,0.0,0,0.0,9,1624.55,0.0,0.02,1.06,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,96.8,0,8.35,29,1625.73,0.03,0.05,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
5,71.67,0,4.0,59,1626.06,0.0,0.01,6.56,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
3,11.0,0,8.0,41,2693.58,0.0,0.0,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,42.0,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,26.2,0,8.3,41,487.6,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,8.49,6,123.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,475.0,0,0.0,33,2760.72,0.04,0.06,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3,70.3,0,0.0,7,117.0,0.0,0.03,0.0,0.0,Nov,2,10,6,1,Returning_Visitor,False,False
1,60.5,0,0.0,21,320.98,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,69.22,0,8.33,13,1001.3,0.0,0.02,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,6.0,0,8.45,41,2183.5,0.0,0.02,0.0,0.0,Nov,2,2,7,9,Returning_Visitor,False,False
3,105.5,1,8.5,55,1984.03,0.0,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
4,69.07,0,0.0,41,1626.57,0.0,0.04,1.06,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,9.0,0,0.0,37,1624.08,0.03,0.02,1.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,68.16,0,0.0,14,327.0,0.0,0.01,0.0,0.0,Mar,1,2,1,9,Returning_Visitor,False,False
6,161.52,0,0.0,41,295.7,0.0,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
5,68.86,0,8.51,6,190.4,0.0,0.06,1.07,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2,31.2,0,8.34,17,2077.17,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,8.43,10,183.67,0.04,0.08,1.06,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
0,69.76,0,8.36,41,2805.04,0.01,0.04,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,69.75,0,8.3,4,197.42,0.0,0.09,1.06,0.0,Nov,4,2,5,1,Returning_Visitor,False,False
3,59.9,2,8.0,41,1625.82,0.0,0.03,1.07,0.0,June,2,1,4,3,Returning_Visitor,False,False
0,68.79,0,0.0,41,1385.67,0.0,0.02,1.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,6,142.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6,76.25,0,0.0,41,1075.25,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,28.0,0,0.0,19,362.0,0.0,0.01,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,41,1624.27,0.0,0.02,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
3,189.11,3,39.0,73,3059.01,0.01,0.02,1.06,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
6,81.54,0,8.35,23,808.04,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,70.02,0,0.0,24,567.25,0.0,0.02,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,41,2224.63,0.01,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,68.69,1,34.2,69,3051.53,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,2,15.0,41,3646.28,0.02,0.02,1.06,0.0,May,1,1,5,2,Returning_Visitor,False,False
3,64.4,0,8.37,5,1625.2,0.0,0.02,45.83,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
3,148.0,0,0.0,8,292.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
7,123.43,0,8.38,7,132.88,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,8.44,4,1626.19,0.0,0.2,1.08,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.47,22,356.8,0.0,0.02,1.07,0.0,Nov,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,422.5,0.0,0.02,1.07,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
4,106.0,0,8.24,41,180.42,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,11,1626.12,0.04,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,144.8,1,96.2,34,1374.63,0.02,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,920.55,0.03,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,85.5,0,0.0,42,1741.48,0.0,0.0,1.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,41.33,0,8.32,136,1625.2,0.0,0.01,1.07,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,2,1623.79,0.0,0.02,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,29,1970.0,0.0,0.02,1.08,0.0,Nov,4,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,1626.48,0.0,0.05,1.06,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
18,505.4,0,10.0,105,4434.28,0.01,0.02,4.53,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,26.7,2,8.31,41,703.3,0.0,0.01,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,8.46,18,1093.08,0.01,0.01,1.07,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,25.6,0,0.0,29,1625.08,0.0,0.01,23.66,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
3,702.0,0,0.0,38,1626.1,0.0,0.02,9.09,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,8.44,41,252.75,0.0,0.02,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1626.52,0.0,0.1,1.07,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,69.33,0,0.0,8,1625.99,0.03,0.05,1.07,0.0,May,2,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,23,1919.55,0.01,0.03,4.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,8.33,41,618.75,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,69.44,0,0.0,14,338.79,0.0,0.02,1.08,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1,40.5,0,8.48,7,170.0,0.0,0.02,1.07,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,667.17,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
