Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,396.96,6,168.83,35,9247.38,0.0,0.02,17.87,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,12.67,0,0.0,3,145.0,0.07,0.13,0.03,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,133.47,2,199.4,150,4935.54,0.01,0.02,1.88,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,11.18,2,125.0,38,1386.17,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,159.0,2,27.75,41,1671.78,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,1384.5,0.01,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,2.94,2,107.0,39,1645.2,0.02,0.05,0.3,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,0.0,7,819.42,0.0,0.03,36.66,0.0,Jul,1,1,6,2,New_Visitor,True,True
3,103.83,0,0.0,13,857.38,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.12,0.16,0.0,0.66,May,2,2,1,3,Returning_Visitor,False,False
3,59.0,0,0.59,3,44.67,0.0,0.02,0.0,0.0,Mar,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,2,215.28,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.03,0.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.74,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,91.73,0,0.0,13,1181.2,0.0,0.05,0.08,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,5,46.5,0.04,0.05,1.77,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.35,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,17.0,0,0.0,30,1671.91,0.04,0.07,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,101.83,2,112.0,28,2822.17,0.0,0.02,0.19,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.56,13,496.25,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,4,187.0,61,776.41,0.02,0.02,0.11,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,102.69,1,9.0,13,1075.71,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,18.92,0,0.29,7,459.67,0.03,0.06,2.42,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,220.77,1,0.0,105,2900.64,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
3,107.84,1,23.0,56,2581.36,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,3.75,0,0.0,27,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,3,8,New_Visitor,True,True
3,41.3,0,0.0,4,51.73,0.0,0.05,0.0,0.0,Oct,3,2,8,2,New_Visitor,False,False
3,89.5,0,0.0,3,30.0,0.0,0.03,0.01,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,861.0,12,2250.35,0.01,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,162.5,2,13.74,42,1115.27,0.0,0.02,0.0,0.0,Dec,1,2,3,10,Returning_Visitor,False,False
5,78.4,0,0.0,35,1678.9,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,5.77,1,29.51,41,852.0,0.0,0.01,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,30.39,1,0.86,39,797.17,0.0,0.01,0.0,0.0,May,2,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.15,0.14,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,176.6,2,204.4,45,789.37,0.0,0.01,0.0,0.0,June,2,2,7,2,New_Visitor,False,False
3,1427.03,2,99.8,26,1402.89,0.07,0.03,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
3,4.14,0,0.0,65,2130.45,0.02,0.02,20.6,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,10.33,1,1.73,13,430.17,0.03,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,47.78,0,0.0,14,232.5,0.0,0.06,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,13.38,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1224.84,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.01,0.03,26.38,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,69.1,0,10.31,41,368.6,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,1.83,0,0.29,11,855.25,0.02,0.06,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
8,102.99,6,321.23,312,7149.23,0.0,0.01,12.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,204.15,0,0.0,25,1151.91,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.62,13,182.73,0.0,0.05,0.14,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,31.1,0.15,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,2.49,0,0.0,41,2180.93,0.0,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.04,0.04,21.58,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.42,0.0,0.14,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,975.5,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,11.0,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,7.89,0,0.0,24,1696.05,0.0,0.01,2.45,0.0,Oct,4,1,9,4,New_Visitor,False,False
3,86.17,0,0.0,16,859.17,0.0,0.01,45.6,0.0,May,3,2,2,2,Returning_Visitor,False,False
3,3.0,0,0.0,41,271.12,0.0,0.0,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
4,31.72,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.83,5,20.2,0.01,0.19,0.0,0.0,Dec,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,102.77,0,0.0,32,1645.84,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,13,851.0,0.0,0.01,2.08,0.0,Mar,1,1,1,2,New_Visitor,True,True
2,31.5,0,0.51,12,402.5,0.0,0.01,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.31,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,103.6,0,2.31,11,610.0,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,5.0,1,6.08,81,1672.11,0.0,0.0,0.23,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,337.75,2,322.74,42,2267.33,0.0,0.01,59.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.02,0.24,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
3,103.39,0,0.0,41,1658.04,0.0,0.02,5.82,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,6.0,0,5.05,9,248.05,0.0,0.02,0.0,0.0,Sep,2,2,4,4,New_Visitor,False,False
0,0.0,0,1.47,5,200.93,0.0,0.14,0.0,0.01,Dec,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.11,6,77.0,0.08,0.12,0.07,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.5,0.0,0.02,0.05,0.0,May,2,3,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.08,0.09,0.04,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,26,1750.5,0.02,0.03,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
5,104.49,0,0.0,23,269.9,0.0,0.01,0.15,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,224.0,0,0.0,33,1668.32,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,452.51,0.03,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,2151.1,0.0,0.01,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
10,322.83,1,6.36,28,1545.2,0.01,0.01,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,103.08,2,1415.0,56,1568.65,0.0,0.02,28.17,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,460.45,0.02,0.03,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.02,0.0,0.0,May,2,7,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,3.0,0.01,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,87.65,0,0.0,27,548.28,0.0,0.03,0.31,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,416.83,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,182.7,0,0.0,60,632.25,0.01,0.01,43.46,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.41,13,524.0,0.0,0.02,59.84,0.0,Nov,2,2,9,8,Returning_Visitor,True,True
12,103.85,3,221.0,67,1564.44,0.0,0.02,1.09,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,2.28,0,0.69,13,135.88,0.03,0.08,0.17,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,2,118.0,41,224.39,0.05,0.06,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
8,487.0,0,0.0,28,839.52,0.0,0.0,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,102.69,2,22.82,39,1668.87,0.01,0.04,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,68.0,2,9.0,41,1195.58,0.02,0.04,32.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,1192.75,0.0,0.03,13.1,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,344.94,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,8.9,0,0.52,13,449.33,0.01,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,144,7115.7,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,690.9,0.0,0.01,47.79,0.0,Sep,1,1,1,3,New_Visitor,False,True
3,24.31,0,2.37,2,22.0,0.0,0.02,0.0,0.68,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.09,20,1078.58,0.02,0.03,0.08,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.44,6,74.0,0.0,0.05,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
3,11.89,0,0.0,111,3510.88,0.0,0.01,12.02,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.15,3,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,33.0,0,0.76,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,79.75,0,0.84,3,73.5,0.05,0.08,0.16,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,49.2,0,0.0,4,22.0,0.0,0.03,1.08,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,1.92,0,0.0,45,1478.07,0.02,0.07,0.25,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
4,62.5,3,196.0,41,1456.02,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.67,28,208.28,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,6.19,0,0.0,9,415.83,0.0,0.01,1.78,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,8,179.09,0.03,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,451.93,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,15.0,0,0.01,44,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,7.0,0,0.99,21,467.95,0.05,0.05,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,0.66,10,130.0,0.0,0.03,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
10,60.7,1,110.25,37,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,28.77,52,1590.25,0.03,0.04,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,13,462.9,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,2,0.0,111,1647.76,0.0,0.02,0.03,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0,0.0,2,273.47,23,1232.73,0.0,0.01,52.78,0.0,May,2,2,1,19,Returning_Visitor,False,True
0,7.25,0,0.9,24,1671.54,0.0,0.01,19.47,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,2.6,0,0.0,51,769.99,0.0,0.0,0.0,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,738.72,0.03,0.05,1.27,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.05,10,611.26,0.0,0.02,17.54,0.0,Mar,2,4,1,8,New_Visitor,True,True
0,17.6,0,0.14,12,1192.87,0.0,0.02,1.47,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,38.2,39,873.0,0.03,0.02,0.29,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
3,117.55,1,88.0,22,1608.43,0.01,0.01,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
3,220.0,2,315.57,41,1845.17,0.0,0.02,13.06,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,1.66,26,109.19,0.04,0.06,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
9,437.09,0,0.37,42,922.21,0.0,0.02,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
0,4.01,0,0.0,7,184.0,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
10,102.91,9,232.27,351,8650.05,0.01,0.02,1.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.0,0.1,0.14,0.02,0.64,May,1,1,3,6,Returning_Visitor,False,False
10,204.1,1,170.0,60,2650.12,0.0,0.01,18.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.11,0.14,0.0,0.64,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,420.0,0.0,0.01,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1639.5,0.03,0.05,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.74,1,0.0,0.2,0.14,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,23.16,0,0.0,14,173.6,0.01,0.01,2.1,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,2.38,0,0.29,4,72.5,0.0,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
5,53.02,0,0.0,42,1352.98,0.01,0.02,19.08,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,102.75,0,0.0,41,454.8,0.0,0.01,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
3,20.36,2,28.08,27,1333.8,0.01,0.03,12.87,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,29.0,1,113.0,16,579.32,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,21.0,1,116.14,22,1734.4,0.03,0.07,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1657.34,0.0,0.02,0.07,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,43.75,0,0.0,7,1677.09,0.01,0.08,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.0,0.0,0.14,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.17,8,266.92,0.0,0.01,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,13,429.0,0.0,0.05,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,459.45,0.0,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,1.28,22,2670.87,0.0,0.02,13.51,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,33,1946.94,0.0,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,39,1390.87,0.0,0.05,63.39,0.0,Dec,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.9,16,1517.33,0.01,0.05,0.17,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
10,175.47,1,7.0,24,1736.26,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,19.06,0,0.0,12,115.25,0.07,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,38.62,1,39.0,95,4990.96,0.0,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.58,0.0,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,2.54,0,0.0,5,270.58,0.04,0.07,2.12,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,180.78,0.0,0.01,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
3,150.2,2,307.99,22,1702.46,0.03,0.06,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
3,55.0,3,17.25,33,1284.36,0.0,0.02,0.03,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,1.72,0,0.2,8,504.69,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,10.42,0,2.03,75,2532.96,0.0,0.03,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,687.38,0.0,0.01,20.69,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,41,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,169.0,0.02,0.05,0.28,0.35,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,952.97,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,5.39,0,0.0,13,546.96,0.0,0.05,0.4,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.51,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,115.14,41,43171.23,0.0,0.02,0.76,0.0,May,2,2,1,14,Returning_Visitor,False,False
8,195.32,0,0.19,54,1063.95,0.0,0.02,54.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,14.0,34,687.5,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.07,8,2.33,0.15,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.23,2,11.0,0.09,0.19,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.0,0.03,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
3,75.65,6,315.06,31,752.75,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,73.96,0,0.25,42,1671.23,0.0,0.02,0.0,0.0,Oct,2,6,9,1,Returning_Visitor,False,False
0,10.68,0,0.0,31,1234.36,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,103.82,0,0.0,30,1651.4,0.0,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,1.73,0,0.0,5,71.0,0.1,0.14,0.0,0.01,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.19,3,27.75,0.1,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,294.0,0,0.0,7,639.0,0.0,0.02,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
1,3.92,0,0.47,14,458.6,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,103.15,1,26.17,93,3009.04,0.0,0.02,12.24,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,2.63,12,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,64.5,0,0.0,52,1670.27,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.56,0,0.0,1,58.11,0.15,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,76.0,0,0.0,33,831.11,0.0,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.01,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,9,126.92,0.0,0.02,0.98,0.0,Sep,1,1,7,2,Returning_Visitor,False,False
0,17.0,0,0.0,13,109.0,0.04,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,0.0,70,1671.75,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,2990.31,0.01,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.68,8,160.25,0.01,0.08,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.68,5,223.64,0.04,0.07,0.01,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,185.0,0,0.0,13,358.68,0.02,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,56.87,0,1.74,35,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,1.6,100,4597.12,0.01,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,54.93,0,0.0,41,1126.67,0.0,0.01,12.6,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,2.46,0,0.39,13,781.13,0.03,0.09,0.0,0.4,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1082.76,0.0,0.01,0.28,0.01,Feb,2,5,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,1,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.0,0.03,0.1,0.0,Nov,1,1,9,2,New_Visitor,True,False
1,11.43,0,0.4,13,901.76,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,1737.02,0.03,0.02,13.27,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
14,228.75,6,319.45,336,12166.69,0.0,0.01,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,103.13,0,0.0,70,1664.53,0.0,0.01,0.0,0.0,Dec,2,2,4,5,Returning_Visitor,False,False
1,15.29,0,0.07,41,1659.28,0.01,0.01,2.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,3.0,0.1,0.15,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.18,4,66.0,0.0,0.03,0.05,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,9.0,41,1705.85,0.0,0.0,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
4,103.0,0,0.11,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,1239.14,0.0,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.83,15,402.87,0.05,0.15,0.0,0.0,Aug,3,2,1,5,Returning_Visitor,False,False
0,0.0,2,12.0,22,1668.95,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,95.33,0,0.2,15,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,5,663.92,38,2059.7,0.01,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
11,100.1,0,0.0,122,6141.43,0.01,0.03,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.87,5,249.0,0.0,0.05,0.11,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,55.5,0,1.31,42,2609.72,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
