Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,68.83,0,0.0,41,366.0,0.02,0.06,0.0,0.6,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,41,599.61,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
16,69.29,4,886.5,41,5097.42,0.0,0.02,7.3,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,69.1,0,8.31,41,112.73,0.0,0.02,1.07,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
11,104.19,3,8.33,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,8.45,30,1625.12,0.0,0.02,1.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.6,1,8.32,3,1625.34,0.0,0.08,1.07,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,41,1625.61,0.0,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.37,0,0.0,41,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,69.15,0,0.0,53,1626.14,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,41,644.4,0.0,0.01,1.07,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,69.6,0,0.0,41,2471.39,0.01,0.02,6.22,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,67.0,0,8.38,41,731.33,0.03,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,930.05,0.0,0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.02,44.73,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
3,68.98,0,8.34,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,69.35,0,0.0,5,1625.06,0.0,0.02,1.07,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,69.11,0,8.42,41,1624.72,0.01,0.04,1.07,0.2,Nov,2,2,1,4,Returning_Visitor,False,False
0,69.22,0,8.36,8,1625.9,0.0,0.01,1.08,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,1625.54,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
3,337.6,0,0.0,2,1624.88,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,407.25,4,67.5,14,195.42,0.0,0.02,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
3,52.4,3,202.5,55,1625.11,0.0,0.03,1.83,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,8.47,70,1625.31,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,69.75,0,0.0,41,869.9,0.0,0.02,33.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,69.12,0,0.0,35,1608.7,0.0,0.02,1.07,0.0,Sep,2,2,3,2,New_Visitor,False,False
3,0.0,3,8.36,21,330.0,0.07,0.09,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.45,0,0.0,41,1320.19,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,41,128.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,444.7,0,0.0,41,3296.55,0.0,0.02,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,8.45,2,78.0,0.0,0.05,1.08,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,67.67,1,17.0,7,258.0,0.0,0.02,1.07,0.0,May,2,2,8,4,Returning_Visitor,False,False
3,69.79,0,0.0,9,108.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,8,1193.12,146,8150.56,0.0,0.01,1.07,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
3,779.36,0,8.4,75,1624.26,0.0,0.02,1.07,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,69.69,0,8.26,41,212.25,0.0,0.02,1.07,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,6,173.2,41,481.31,0.0,0.02,1.06,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,2,42.0,41,1517.75,0.02,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,8.43,41,1625.86,0.0,0.02,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,69.04,0,8.42,73,2265.49,0.0,0.01,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3,112.5,0,8.46,41,1657.0,0.01,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.06,0,8.32,5,96.5,0.0,0.02,1.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.75,0,8.33,46,962.9,0.0,0.02,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,68.99,0,8.44,41,578.33,0.0,0.07,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,41,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,8.43,53,1624.71,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.09,0,0.0,41,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,69.41,0,0.0,41,1625.32,0.0,0.02,41.68,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,68.97,0,8.41,11,292.7,0.04,0.09,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
3,215.23,0,8.28,35,1974.35,0.0,0.02,1.07,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,8.51,38,1625.43,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,69.17,0,0.0,41,0.0,0.2,0.2,1.07,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,70.93,0,8.46,16,1624.32,0.0,0.02,9.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.46,13,739.83,0.01,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
11,69.05,1,8.31,41,1626.38,0.0,0.0,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,0,8.4,41,1626.08,0.0,0.01,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,8.35,22,465.71,0.0,0.02,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
7,69.7,3,40.0,111,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
3,0.0,0,0.0,51,1424.87,0.0,0.02,1.07,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,70.13,0,8.51,10,573.17,0.0,0.02,1.07,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1624.97,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,8.4,41,1625.14,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,8.44,5,1626.11,0.0,0.03,1.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,69.4,0,8.35,38,1625.26,0.0,0.02,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,69.74,3,80.0,49,1088.05,0.0,0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1625.0,0.0,0.01,1.06,0.0,Jul,2,2,1,2,New_Visitor,True,False
6,69.45,12,404.0,41,2720.67,0.0,0.02,8.83,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,69.42,4,86.6,41,1702.5,0.0,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
3,74.0,2,26.0,53,1625.75,0.0,0.01,44.61,0.0,Nov,2,1,4,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,434.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,58.0,5,115.0,41,1624.93,0.01,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.38,5,0.0,0.0,0.2,1.07,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
3,0.0,0,0.0,44,1184.27,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,69.1,1,17.0,40,1626.42,0.02,0.05,1.07,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
3,101.2,0,438.7,53,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,387.0,0.13,0.17,1.08,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,69.58,0,0.0,21,938.33,0.01,0.02,218.4,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,8.42,11,1625.92,0.02,0.02,47.66,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,2159.4,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,69.5,0,8.41,41,219.55,0.0,0.02,0.0,0.0,Nov,2,1,1,20,Returning_Visitor,False,False
0,69.51,0,0.0,37,1229.77,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,70.1,0,0.0,18,1077.37,0.03,0.04,1.07,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
3,69.4,3,103.25,41,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,910.0,0.0,0.03,1.08,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.03,1.09,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
8,120.67,2,559.0,44,1625.98,0.0,0.02,7.44,0.0,Nov,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,8.53,25,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,41,1625.46,0.03,0.04,1.06,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,69.07,0,0.0,8,1625.93,0.0,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,68.96,0,0.0,41,0.0,0.0,0.2,0.0,0.0,Nov,2,2,2,2,Other,False,False
3,0.0,0,0.0,41,582.4,0.07,0.07,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.02,1.08,0.0,Sep,2,4,1,2,New_Visitor,False,False
3,69.4,0,0.0,3,135.0,0.0,0.07,1.06,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.02,0.0,0.6,Nov,2,4,1,4,Returning_Visitor,False,False
3,130.55,1,23.2,41,128.23,0.01,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,0.0,0,8.39,3,80.0,0.0,0.18,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3,169.5,0,8.39,21,1625.47,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.54,0,8.29,17,694.0,0.0,0.01,1.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,41,438.67,0.0,0.04,1.07,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,41,707.27,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,70.03,0,8.38,21,1005.83,0.0,0.04,1.06,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,0.0,55,1624.91,0.0,0.02,1.07,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,69.86,0,0.0,13,1625.87,0.0,0.04,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
3,69.79,1,518.8,41,1625.91,0.01,0.02,1.07,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6,69.25,1,1.0,23,1625.82,0.0,0.0,0.0,0.0,Mar,2,5,9,8,New_Visitor,False,False
10,70.04,0,8.36,78,2588.08,0.01,0.01,1.06,0.0,May,3,2,2,6,Returning_Visitor,True,False
3,121.75,0,0.0,154,5253.07,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
3,25.0,0,8.5,20,667.92,0.0,0.01,18.58,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,837.37,0.02,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,8.52,76,1624.93,0.0,0.02,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,182.8,46,1461.72,0.0,0.01,13.9,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,69.56,0,8.5,41,1624.32,0.02,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.0,0.07,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,1,1625.71,0.0,0.2,0.0,0.0,Nov,2,7,3,2,Returning_Visitor,False,False
3,69.38,0,0.0,20,1413.77,0.0,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,31.2,0,0.0,3,55.4,0.0,0.05,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
15,290.29,0,8.28,49,2011.51,0.02,0.02,10.74,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
9,559.17,0,0.0,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,231.5,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,135.65,0,8.42,40,1589.27,0.0,0.02,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,True,False
3,57.6,0,8.33,19,384.4,0.01,0.02,0.0,0.0,Sep,3,7,1,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,1129.21,0.01,0.01,1.06,0.0,May,2,1,2,2,Returning_Visitor,False,False
7,144.46,4,167.17,41,1626.61,0.01,0.01,1.07,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3,10.0,0,0.0,41,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.5,3,0.0,0.0,0.02,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,0,15.0,250,8622.38,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,6,1624.73,0.01,0.08,0.0,0.2,Nov,2,6,1,4,Returning_Visitor,False,False
3,95.83,6,8.48,13,438.38,0.0,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,41,604.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,68.96,0,0.0,5,1624.96,0.0,0.01,1.07,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,1626.16,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,8.38,26,1056.67,0.0,0.03,1.08,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,17.0,0,8.31,12,616.4,0.0,0.02,1.06,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
1,32.0,0,0.0,9,1624.59,0.0,0.02,18.65,0.0,May,2,2,8,2,Returning_Visitor,False,True
0,69.52,0,0.0,41,1625.3,0.01,0.01,1.07,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,8.46,21,1535.0,0.01,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,8.39,41,846.25,0.0,0.02,40.4,0.0,Nov,2,2,1,6,New_Visitor,False,True
0,69.57,0,0.0,8,1004.5,0.0,0.05,1.07,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,42.0,18,401.97,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,41,782.5,0.0,0.0,1.07,0.0,May,3,2,1,18,Returning_Visitor,False,False
3,0.0,0,8.31,83,2922.5,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,70.32,0,0.0,10,1625.69,0.0,0.02,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
3,347.79,0,0.0,41,2434.14,0.0,0.02,10.52,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,114.0,0,8.34,41,1625.14,0.04,0.06,33.44,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,69.68,0,0.0,12,312.35,0.0,0.02,1.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,41,1626.35,0.08,0.08,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,8.46,7,116.5,0.03,0.06,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
3,14.0,1,0.0,14,1624.94,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,13,1625.22,0.0,0.02,1.07,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,68.76,0,0.0,41,153.0,0.0,0.02,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.38,0.03,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,21.0,0,0.0,41,2600.26,0.0,0.04,9.94,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,106.32,4,189.0,37,1306.03,0.0,0.02,33.33,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,69.26,0,0.0,41,2197.0,0.0,0.02,1.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,8.47,41,63.4,0.0,0.04,1.07,0.0,Oct,2,2,6,20,New_Visitor,False,False
0,0.0,0,8.5,19,1883.5,0.01,0.02,1.07,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,68.3,0,8.37,41,85.0,0.0,0.08,1.07,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,41,2991.32,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,69.81,0,8.4,57,3079.08,0.01,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,69.76,0,8.44,41,1386.72,0.0,0.04,14.96,0.0,May,1,8,4,20,Returning_Visitor,True,True
5,73.0,0,0.0,18,1626.74,0.01,0.04,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,32.83,0,0.0,16,877.67,0.0,0.02,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,34,740.31,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.0,0,62.0,19,1626.17,0.0,0.0,1.07,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,9,1040.0,0.0,0.12,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
6,57.0,0,8.29,41,1982.88,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,69.98,0,0.0,3,55.5,0.0,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,63.0,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,229.5,0,0.0,31,1625.66,0.01,0.03,17.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,285.01,0,0.0,53,967.21,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,69.42,5,185.75,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,84,1460.26,0.0,0.01,1.07,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,8.36,2,20.0,0.0,0.02,1.06,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.53,41,909.75,0.0,0.05,1.08,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,68.73,1,28.0,41,8699.41,0.0,0.05,1.06,0.0,May,2,2,6,11,Returning_Visitor,True,False
3,70.03,0,0.0,4,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
3,64.5,0,0.0,17,145.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.6,0,99.0,55,3373.02,0.0,0.02,1.08,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,828.05,0,8.38,57,1625.21,0.0,0.02,1.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,69.44,0,51.0,33,814.5,0.01,0.02,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1625.92,0.0,0.08,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,445.9,0.06,0.08,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,8.28,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
3,0.0,0,8.44,41,536.5,0.0,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,69.0,1,537.0,41,352.5,0.0,0.02,1.08,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
12,69.44,0,0.0,118,1626.35,0.0,0.01,22.46,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,8.4,12,349.0,0.0,0.09,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,69.3,0,0.0,15,1625.0,0.0,0.02,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
3,321.5,0,0.0,103,5395.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,28.33,0.0,0.02,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
3,0.0,0,0.0,41,163.0,0.0,0.03,1.08,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,69.39,1,8.46,6,1625.9,0.0,0.09,1.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,124.0,0,0.0,3,1626.52,0.0,0.03,1.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,34,1491.78,0.0,0.02,1.07,0.0,Nov,2,2,6,11,Returning_Visitor,False,True
3,0.0,0,0.0,6,111.6,0.0,0.02,24.92,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
1,87.0,0,40.0,17,546.0,0.0,0.02,1.07,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,69.65,0,0.0,4,1625.55,0.0,0.05,1.07,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,3,31.0,13,292.0,0.0,0.01,1.07,0.0,May,1,2,3,5,New_Visitor,True,False
3,69.69,0,8.37,30,1625.7,0.0,0.04,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,73.5,0,8.51,24,663.47,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
17,69.08,0,597.58,62,1626.7,0.0,0.02,79.48,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,8.38,7,110.0,0.04,0.07,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1626.11,0.2,0.02,1.07,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,227.33,0,0.0,17,528.9,0.0,0.0,1.07,0.0,Nov,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,6,1625.21,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.29,0,0.0,41,2031.51,0.01,0.02,1.06,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,69.07,0,8.39,17,437.17,0.01,0.02,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
8,492.42,0,8.4,41,1625.09,0.01,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,69.18,1,8.36,34,1573.9,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,70.27,0,0.0,14,988.06,0.01,0.03,1.07,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
3,68.84,0,8.37,12,305.24,0.0,0.01,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,112.75,6,287.5,27,1491.5,0.0,0.02,5.77,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,14,1626.01,0.09,0.12,1.07,0.4,Nov,2,2,3,13,Returning_Visitor,False,False
3,69.14,1,8.24,87,1624.72,0.0,0.02,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,69.1,0,0.0,41,243.0,0.0,0.03,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
4,379.5,0,0.0,188,8618.03,0.0,0.02,1.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,8.52,80,1903.08,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,1626.19,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,68.67,0,0.0,3,1626.14,0.07,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,69.17,0,8.41,15,436.0,0.0,0.09,0.0,0.8,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,41,1200.5,0.0,0.02,17.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,340.0,0.0,0.02,23.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,8.38,52,2004.71,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,69.69,0,0.0,13,687.5,0.0,0.03,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,8.32,9,521.0,0.0,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,69.41,0,0.0,11,500.0,0.0,0.02,1.07,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,34.5,0,8.53,24,819.15,0.0,0.0,1.07,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,3,146.0,23,1625.99,0.0,0.03,15.34,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.79,0.02,0.03,1.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,33.0,0,0.0,54,1835.07,0.0,0.02,1.06,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,86.5,0,2.0,39,1050.71,0.02,0.02,13.4,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
2,70.17,0,8.36,23,316.33,0.01,0.03,0.0,1.0,Nov,2,2,2,2,Returning_Visitor,True,False
