Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,25.0,0,0.0,6,65.0,0.0,0.03,15.32,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,175.1,0,140.02,26,615.56,0.04,0.0,17.15,0.0,Sep,1,1,1,3,New_Visitor,True,True
2,141.65,2,0.0,12,2520.93,0.06,0.08,15.24,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,13.0,0,139.92,19,2582.41,0.04,0.04,15.25,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,25,588.72,0.04,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
6,198.5,0,140.03,41,2559.91,0.04,0.03,0.0,0.0,Nov,3,2,3,11,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,15.49,0.0,May,1,1,1,1,Returning_Visitor,True,False
3,21.1,3,341.6,92,2668.71,0.02,0.04,17.21,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
2,124.03,0,0.0,7,88.0,0.06,0.12,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,67.4,0,0.0,4,2183.48,0.0,0.03,15.24,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,203.5,0.0,0.03,0.0,0.17,Mar,1,1,1,9,New_Visitor,True,False
2,135.82,2,0.0,27,371.23,0.0,0.03,0.0,0.0,Mar,2,4,9,10,Returning_Visitor,False,False
0,124.23,2,0.0,28,1916.63,0.02,0.03,17.3,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,11.0,0,0.0,26,651.07,0.0,0.02,15.5,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,7,1252.77,0.03,0.02,0.0,0.0,Sep,1,1,7,4,Returning_Visitor,False,False
2,124.06,0,140.04,2,2344.37,0.05,0.05,15.35,1.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,140.29,28,2446.45,0.04,0.03,16.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,140.36,1,79.0,41,2072.67,0.04,0.04,8.1,0.8,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,2,142.0,27,2364.81,0.2,0.2,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,771.93,2,214.17,39,1022.47,0.0,0.01,19.4,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,140.07,10,72.5,0.08,0.11,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,2,246.5,32,2565.84,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,6.0,33,2349.1,0.04,0.04,15.3,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,4,562.0,0.08,0.07,15.32,0.2,Nov,3,2,3,13,Returning_Visitor,False,False
4,91.0,1,188.0,160,3909.03,0.0,0.02,15.3,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,123.78,0,140.27,21,2543.83,0.0,0.02,16.83,0.23,May,1,1,1,4,Returning_Visitor,False,True
2,129.7,0,0.0,29,1837.97,0.03,0.04,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.09,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,123.54,0,0.0,10,2461.77,0.0,0.02,0.0,0.0,Nov,1,8,3,11,New_Visitor,False,False
2,152.62,0,140.03,36,2568.5,0.04,0.05,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,252.3,0.04,0.04,22.15,0.17,Nov,1,1,7,3,Returning_Visitor,False,True
6,56.89,0,0.0,40,2570.4,0.0,0.04,18.42,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
2,68.55,2,142.2,91,2603.52,0.03,0.01,51.27,0.17,Dec,2,5,7,2,Returning_Visitor,False,False
4,93.6,0,139.73,8,69.4,0.09,0.1,15.36,0.16,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,30,347.0,0.0,0.01,16.62,0.0,Dec,2,10,2,2,Returning_Visitor,True,False
9,198.43,7,187.86,113,3312.88,0.0,0.02,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,True
8,580.2,1,145.6,48,2734.97,0.0,0.01,20.17,0.17,May,2,2,4,5,Returning_Visitor,False,True
9,739.12,0,0.0,19,1655.19,0.0,0.04,17.44,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
6,105.0,1,0.0,43,1343.1,0.04,0.06,0.0,0.17,Nov,3,2,4,6,Returning_Visitor,True,False
2,123.99,0,0.0,7,88.0,0.05,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,75.6,2,652.8,10,1143.67,0.0,0.02,0.0,0.16,Aug,2,2,4,2,Returning_Visitor,False,False
3,23.17,0,140.06,27,122.22,0.0,0.04,15.57,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
1,69.0,0,0.0,8,423.0,0.04,0.03,28.05,0.16,Mar,2,4,1,8,New_Visitor,False,True
2,123.52,0,139.86,2,63.5,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,56.0,3,88.0,22,1734.78,0.0,0.03,15.12,0.17,Mar,3,2,3,9,Returning_Visitor,True,False
3,168.8,0,0.0,19,2117.65,0.04,0.01,6.71,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,76.0,0,0.0,186,5106.26,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,140.0,9,0.0,0.08,0.2,15.3,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1461.42,0.04,0.05,0.0,0.16,Nov,2,2,3,2,Returning_Visitor,True,False
6,212.0,3,9.0,10,491.0,0.0,0.04,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,151.18,2,0.0,8,2471.08,0.02,0.04,0.0,0.16,Dec,1,1,3,10,Returning_Visitor,False,False
2,145.46,2,145.29,36,1407.5,0.01,0.03,15.51,0.0,May,2,2,1,13,Returning_Visitor,False,True
4,28.73,0,0.0,27,243.75,0.0,0.04,15.16,0.0,June,3,2,4,2,Returning_Visitor,True,True
2,121.98,0,0.0,4,36.0,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,2562.77,0.04,0.04,0.0,0.16,June,2,2,1,3,Returning_Visitor,False,False
3,156.52,0,140.2,15,2022.12,0.01,0.04,16.85,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
3,71.67,2,0.0,24,364.42,0.0,0.04,0.0,0.2,May,2,2,1,5,Returning_Visitor,False,False
1,21.2,1,149.65,7,2557.29,0.04,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,140.14,27,393.0,0.02,0.06,15.35,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,2,0.0,4,2302.67,0.1,0.15,15.18,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,125.33,2,139.79,5,323.4,0.07,0.08,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,True,False
3,27.2,0,140.04,91,1596.41,0.0,0.01,19.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,26,81.5,0.03,0.03,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
2,86.0,0,140.25,30,1720.42,0.04,0.04,0.0,0.2,May,2,10,4,1,Returning_Visitor,False,False
2,123.26,0,0.0,26,87.0,0.04,0.06,15.34,0.6,May,2,2,3,6,Returning_Visitor,False,False
4,53.2,2,0.0,14,2537.68,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,3,521.98,30,733.29,0.02,0.04,0.0,0.16,Nov,2,2,7,2,Returning_Visitor,False,False
0,125.82,0,0.0,30,2334.92,0.01,0.02,15.36,0.16,Nov,3,2,8,1,Returning_Visitor,False,False
2,12.62,3,95.0,29,2533.39,0.01,0.03,18.27,0.14,Mar,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,2295.99,0.0,0.06,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,44.0,2,0.0,56,2075.98,0.0,0.01,19.43,0.0,May,2,5,2,4,Returning_Visitor,False,True
2,134.47,0,0.0,20,2490.68,0.03,0.01,14.73,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
2,51.0,3,149.85,227,2626.22,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,225.0,0,142.07,27,2391.5,0.0,0.03,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
0,0.0,0,139.93,35,990.92,0.04,0.04,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
3,61.4,2,0.0,19,381.6,0.04,0.06,15.34,0.18,Aug,1,1,3,3,Returning_Visitor,True,True
4,101.8,0,139.67,91,2569.07,0.04,0.03,0.0,0.0,Nov,4,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,225.5,0.02,0.05,15.46,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,140.32,28,2526.87,0.01,0.01,0.0,0.18,Nov,1,1,3,2,Returning_Visitor,False,True
4,296.75,0,0.0,10,183.71,0.02,0.03,16.06,0.16,Dec,1,1,1,2,Returning_Visitor,False,False
3,144.34,0,0.0,63,2564.57,0.01,0.02,0.0,0.17,May,1,1,2,4,Returning_Visitor,True,False
1,138.07,0,0.0,33,2567.03,0.04,0.01,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,141.48,1,0.0,0.2,0.2,0.0,0.15,Dec,2,2,7,8,New_Visitor,False,False
0,0.0,0,140.17,4,126.5,0.02,0.09,0.0,0.16,Nov,2,5,3,2,Returning_Visitor,True,False
4,106.18,2,115.8,27,518.44,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,139.82,3,36.0,0.07,0.07,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.0,2,144.09,64,3757.08,0.04,0.02,18.88,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,148.66,2,213.0,50,829.52,0.0,0.03,18.62,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,2,0.0,9,275.17,0.02,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
9,296.12,3,26.5,79,5057.17,0.0,0.04,19.57,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,120.34,0,0.0,1,0.0,0.2,0.2,0.0,0.18,Mar,1,1,1,9,Returning_Visitor,True,False
3,157.99,2,0.0,37,2567.68,0.0,0.0,47.93,0.16,Nov,3,2,3,2,Returning_Visitor,True,True
2,0.0,0,0.0,26,34.33,0.03,0.05,15.35,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,139.04,2,42.0,132,5098.75,0.04,0.01,2.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,187.42,0,0.0,51,4797.99,0.01,0.01,19.34,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,121.48,0,0.0,20,622.72,0.02,0.06,15.39,0.0,Dec,2,5,1,19,New_Visitor,False,False
0,0.0,0,0.0,18,481.4,0.06,0.09,0.0,0.16,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,1558.25,0.04,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,123.64,0,139.65,27,178.25,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
7,275.08,2,0.0,29,806.03,0.0,0.03,26.96,0.0,Oct,2,5,1,2,New_Visitor,False,False
1,23.2,0,142.27,3,397.8,0.04,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,62.5,0,0.0,60,3222.76,0.01,0.02,18.5,0.6,May,2,2,2,4,Returning_Visitor,False,False
4,215.6,3,8.0,27,2968.9,0.02,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
7,217.83,3,23.5,18,338.13,0.0,0.04,0.0,0.17,Mar,2,2,1,2,Returning_Visitor,False,False
6,93.5,2,0.0,23,2438.14,0.0,0.01,0.0,0.0,Nov,2,2,3,3,New_Visitor,False,False
4,199.57,0,0.0,102,4509.0,0.01,0.04,23.4,0.16,Nov,2,2,3,1,Returning_Visitor,False,False
4,159.79,0,0.0,35,2562.94,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,235.0,0,0.0,30,1193.0,0.0,0.03,45.61,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
0,123.35,2,0.0,26,79.0,0.05,0.05,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
5,58.29,1,160.94,177,4041.73,0.0,0.01,9.42,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
3,135.3,3,39.0,30,1388.87,0.0,0.03,24.41,0.17,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,2,0.0,27,105.0,0.06,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,124.26,0,0.0,18,2439.16,0.0,0.01,15.37,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
2,39.5,0,0.0,28,2475.37,0.04,0.04,0.0,0.18,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,2,0.0,26,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,123.85,0,0.0,6,2017.17,0.0,0.01,15.26,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,21,2527.36,0.0,0.04,0.0,0.16,May,2,2,6,2,Returning_Visitor,False,False
4,183.27,0,140.09,60,1993.92,0.01,0.01,13.09,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,167.36,0,142.0,20,917.35,0.0,0.01,23.83,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
0,123.88,2,142.96,7,906.0,0.04,0.02,14.98,0.4,May,4,1,2,2,New_Visitor,False,True
3,163.33,0,0.0,96,1949.65,0.01,0.01,19.2,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,123.15,0,0.0,9,261.75,0.04,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,2343.03,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,465.63,0.0,0.03,0.0,0.16,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,140.07,31,2570.34,0.0,0.02,0.0,0.16,Nov,2,4,3,2,Returning_Visitor,False,True
4,276.75,2,140.02,27,342.12,0.0,0.01,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
4,90.5,2,16.0,36,2986.92,0.02,0.04,19.82,0.17,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,0.0,45,801.05,0.04,0.02,15.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,0.0,31,2558.1,0.0,0.02,16.48,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
0,123.7,0,0.0,5,136.67,0.02,0.05,0.0,0.16,Nov,3,2,1,10,Returning_Visitor,False,False
1,9.0,0,0.0,95,4334.82,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,128.21,0,139.92,6,224.0,0.04,0.01,15.41,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,137.98,0,140.21,23,1278.09,0.0,0.04,16.27,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,156.46,4,31.0,1,43.0,0.13,0.05,0.0,0.18,Dec,8,13,9,20,Other,False,False
14,1261.92,12,985.42,30,2554.05,0.0,0.04,19.47,0.16,May,2,2,3,2,Returning_Visitor,False,False
0,124.01,2,0.0,2,221.5,0.04,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,976.2,0.02,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,400.8,0.04,0.04,15.35,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
3,73.5,3,55.0,41,2570.47,0.0,0.04,19.15,0.23,May,2,4,3,2,Returning_Visitor,False,False
3,41.5,0,0.0,10,264.25,0.02,0.04,0.0,0.0,Nov,1,4,3,3,Returning_Visitor,False,True
4,106.5,0,0.0,12,806.25,0.01,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,140.49,26,75.0,0.07,0.13,0.0,0.17,Dec,3,2,1,20,Returning_Visitor,False,False
4,185.0,2,142.07,40,2567.41,0.04,0.03,0.0,0.16,Mar,2,2,6,1,Returning_Visitor,False,False
3,149.7,2,148.85,15,178.0,0.02,0.04,15.36,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.09,0.2,15.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,217.65,2,143.75,38,2571.9,0.04,0.04,5.29,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
4,102.2,2,0.0,10,2381.38,0.02,0.08,15.31,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,202.0,0,0.0,2,8.0,0.0,0.07,0.0,0.16,Mar,2,2,8,6,New_Visitor,False,False
0,0.0,2,0.0,28,2759.63,0.03,0.04,15.3,0.35,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,45,1165.84,0.0,0.03,7.2,0.17,Oct,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,13.25,0.07,0.13,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,27.0,0,0.0,2,16.0,0.04,0.05,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,123.93,2,0.0,7,17.0,0.04,0.06,15.33,0.23,May,2,4,3,3,Returning_Visitor,False,False
0,121.21,0,0.0,32,1203.82,0.04,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,124.04,0,0.0,5,52.67,0.04,0.05,0.0,0.25,Nov,3,2,2,13,Returning_Visitor,False,False
4,157.5,3,26.5,149,6001.17,0.0,0.02,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
9,183.3,2,154.23,34,2904.92,0.0,0.01,0.0,0.17,Nov,1,1,1,2,Returning_Visitor,True,False
3,136.72,2,0.0,29,2564.26,0.0,0.04,0.0,0.17,Nov,2,2,7,3,Returning_Visitor,False,False
1,138.94,0,0.0,11,225.17,0.04,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
9,194.42,2,20.0,37,1569.17,0.04,0.03,18.81,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,43,3382.08,0.04,0.01,17.51,0.18,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,140.09,6,91.0,0.0,0.04,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
9,161.2,0,0.0,19,716.95,0.04,0.02,19.11,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,121.0,2,0.0,28,1830.58,0.04,0.02,111.51,0.16,Dec,1,1,6,2,Returning_Visitor,True,False
1,12.0,0,0.0,13,2527.11,0.03,0.04,16.45,0.16,Mar,1,1,6,1,Returning_Visitor,True,False
2,124.78,0,0.0,30,2473.37,0.0,0.01,0.0,0.0,Nov,4,1,1,11,Returning_Visitor,True,False
2,0.0,2,0.0,1,0.0,0.1,0.2,15.23,0.25,May,3,3,3,4,Returning_Visitor,False,False
0,0.0,2,141.23,30,772.62,0.0,0.02,0.0,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,2734.82,0.0,0.04,49.39,0.0,Nov,4,5,1,2,Returning_Visitor,False,True
4,158.2,0,0.0,62,2564.32,0.0,0.04,246.76,0.0,Oct,4,1,8,2,New_Visitor,False,False
7,193.75,0,140.01,60,1316.43,0.0,0.01,0.0,0.17,Nov,2,2,3,2,Returning_Visitor,False,False
0,122.92,0,0.0,7,297.0,0.03,0.05,0.0,0.34,May,1,1,1,3,Returning_Visitor,False,False
3,111.0,2,0.0,13,2429.76,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,149.16,0,138.52,5,244.7,0.01,0.03,15.29,0.16,Nov,2,2,8,1,Returning_Visitor,True,False
3,18.0,0,0.0,2,2414.32,0.0,0.05,15.21,0.0,Dec,8,13,9,20,Other,False,False
2,9.17,3,24.0,80,2559.55,0.01,0.04,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,123.69,2,0.0,5,54.33,0.0,0.02,15.23,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,0.0,3,156.8,3,2739.8,0.0,0.04,0.0,0.2,May,3,__unknown__,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,496.0,0.02,0.06,0.0,0.0,Dec,3,12,2,2,Returning_Visitor,True,False
3,145.92,3,132.0,39,1750.33,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.8,0,0.0,37,857.27,0.04,0.04,5.85,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
3,146.76,0,139.87,30,2561.24,0.0,0.03,20.49,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,139.95,16,2513.5,0.04,0.09,0.0,0.25,May,2,2,6,3,Returning_Visitor,False,False
1,18.2,0,0.0,17,2468.5,0.03,0.04,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
8,57.5,0,0.0,33,845.83,0.04,0.01,16.95,0.16,May,2,2,1,2,Returning_Visitor,False,True
5,183.41,0,141.67,33,2593.56,0.0,0.0,7.48,0.0,Jul,2,2,2,2,New_Visitor,True,True
3,145.14,2,0.0,75,3275.11,0.04,0.01,29.61,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0,123.31,3,45.5,34,2572.74,0.01,0.04,16.5,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,136.58,0,0.0,28,273.0,0.04,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,2419.75,0.01,0.05,0.0,0.36,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,0.0,26,0.0,0.2,0.2,15.38,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,160.87,0,0.0,27,352.08,0.01,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,140.21,8,2108.4,0.0,0.06,0.0,0.0,Mar,2,10,1,3,Returning_Visitor,True,False
3,150.03,0,0.0,22,742.0,0.0,0.01,32.22,0.17,Sep,1,1,3,5,New_Visitor,True,True
0,123.76,0,0.0,27,671.09,0.03,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,145.8,2,143.63,29,1077.87,0.0,0.04,0.0,0.17,Mar,2,2,7,1,Returning_Visitor,False,False
1,21.0,3,19.0,39,754.32,0.04,0.04,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,6,2417.18,0.0,0.02,0.0,0.27,Feb,1,1,1,3,Returning_Visitor,False,False
4,99.0,0,0.0,35,2571.42,0.04,0.02,9.6,0.6,May,2,2,1,4,Returning_Visitor,False,False
6,170.67,0,0.0,50,2568.38,0.0,0.04,13.61,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
4,65.0,2,243.0,74,681.62,0.0,0.01,28.3,1.0,May,2,2,9,2,Returning_Visitor,True,True
1,5.0,0,0.0,31,2235.83,0.0,0.01,50.08,0.0,Nov,2,5,7,10,Returning_Visitor,False,True
3,255.42,3,94.17,22,2599.36,0.02,0.03,15.62,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
6,1013.89,1,149.01,27,230.28,0.04,0.02,13.86,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,137.29,2,143.14,35,1795.93,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,138.8,1,2210.26,0.08,0.2,14.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,323.55,0,0.0,46,1044.8,0.04,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,169.89,3,585.62,40,2562.58,0.01,0.04,19.33,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,17,639.76,0.04,0.01,20.12,0.0,May,2,2,3,4,New_Visitor,False,True
2,31.0,1,149.5,29,2083.53,0.0,0.01,15.28,0.2,Feb,2,2,4,3,Returning_Visitor,False,False
2,0.0,2,0.0,10,279.33,0.04,0.04,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,327.5,2,0.0,7,570.5,0.0,0.04,0.0,0.16,Mar,2,2,2,2,New_Visitor,False,False
5,543.0,6,320.5,37,2039.0,0.0,0.02,19.28,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
2,124.42,0,0.0,3,2305.57,0.0,0.07,0.0,0.16,Mar,2,2,3,1,Returning_Visitor,False,False
6,265.4,2,142.38,6,161.6,0.0,0.04,0.0,0.16,Aug,1,1,3,3,New_Visitor,False,False
2,122.81,2,0.0,5,108.0,0.04,0.05,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
0,123.24,0,0.0,26,0.0,0.2,0.07,0.0,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,147.25,0.03,0.04,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
4,178.0,2,148.6,17,2413.55,0.04,0.01,17.06,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,123.67,0,139.91,27,2364.02,0.0,0.1,15.32,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,15.75,0,0.0,337,11231.41,0.0,0.01,17.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,99.33,1,28.5,5,345.5,0.0,0.04,0.0,0.17,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,1475.37,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,6,97.17,81,3466.79,0.02,0.04,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
4,70.5,0,0.0,3,2266.82,0.04,0.04,15.33,0.0,Dec,3,3,4,2,New_Visitor,True,False
1,26.5,0,0.0,41,1260.44,0.0,0.01,3.74,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,275.5,0.04,0.03,0.0,0.17,Nov,3,2,2,1,Returning_Visitor,False,False
0,123.92,0,0.0,10,60.5,0.02,0.04,15.34,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,124.51,2,0.0,26,2417.52,0.0,0.03,15.26,0.0,Dec,2,4,1,8,New_Visitor,False,False
2,0.0,0,139.94,60,1288.56,0.0,0.02,18.24,0.0,June,2,4,3,4,Returning_Visitor,False,False
1,35.0,2,0.0,10,89.33,0.0,0.02,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,0.0,0,0.0,8,157.57,0.0,0.03,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
3,37.0,0,0.0,29,2563.15,0.01,0.02,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,2219.21,0.08,0.08,0.0,0.17,June,1,1,1,3,Returning_Visitor,False,False
3,46.96,2,142.74,30,585.8,0.0,0.0,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
