Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,2,0.0,33,1889.7,0.01,0.04,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,139.84,4,2344.48,0.03,0.02,0.0,0.16,Jul,3,2,1,6,Returning_Visitor,False,False
7,206.55,2,40.0,35,1276.16,0.04,0.01,19.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,2,0.0,22,1443.25,0.06,0.11,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
4,64.0,0,0.0,53,1200.89,0.04,0.02,0.0,0.16,Mar,2,2,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,2,44.0,0.04,0.05,15.24,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
3,165.4,1,16.13,28,229.88,0.03,0.01,0.0,0.17,Nov,2,2,6,2,New_Visitor,False,False
8,155.31,1,153.6,19,3104.21,0.01,0.02,21.32,0.27,Nov,6,2,4,4,Returning_Visitor,True,True
3,145.83,3,53.0,27,318.53,0.0,0.01,15.2,0.0,Jul,1,1,2,4,New_Visitor,False,False
1,60.5,0,0.0,29,449.5,0.03,0.04,15.5,0.0,Dec,1,8,2,20,Returning_Visitor,False,False
6,51.5,0,0.0,29,944.92,0.0,0.04,49.02,0.0,May,2,2,4,2,Returning_Visitor,True,True
3,75.0,2,0.0,7,2383.16,0.0,0.01,16.43,0.4,May,2,2,4,6,New_Visitor,True,False
3,147.23,2,0.0,28,2728.75,0.04,0.04,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
0,0.0,2,139.38,4,2229.97,0.05,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,182.65,6,189.92,35,1373.46,0.0,0.03,14.32,0.16,Mar,2,2,6,2,Returning_Visitor,True,False
2,0.0,2,0.0,36,777.22,0.04,0.02,0.0,1.0,May,1,1,7,3,Returning_Visitor,True,False
0,0.0,0,141.24,4,2309.19,0.03,0.05,0.0,0.17,Nov,2,2,6,11,Returning_Visitor,False,False
3,21.0,0,144.21,28,2524.68,0.04,0.04,0.0,0.0,Dec,2,4,1,8,New_Visitor,True,True
3,602.0,0,0.0,64,1810.97,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,149.0,0.05,0.1,15.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,62.9,5,482.4,4,2493.81,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
2,0.0,2,0.0,1,2247.5,0.2,0.2,15.4,0.17,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,100.0,31,1645.68,0.04,0.03,15.34,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
3,92.3,3,149.65,4,81.7,0.04,0.03,15.44,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,124.98,2,140.39,3,117.0,0.07,0.1,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
4,100.6,3,216.6,6,2563.5,0.0,0.02,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
0,0.0,0,140.04,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
4,77.5,3,92.0,18,341.29,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,0.0,26,0.0,0.0,0.04,0.0,0.2,May,2,2,6,6,Returning_Visitor,False,False
2,146.18,0,0.0,18,2545.28,0.02,0.03,15.32,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,352.5,0,0.0,29,696.67,0.04,0.01,75.07,0.0,Mar,2,2,6,10,New_Visitor,True,True
2,119.59,2,139.63,24,2291.7,0.14,0.16,0.0,0.22,May,3,2,6,4,Returning_Visitor,False,False
4,166.2,2,143.99,23,626.22,0.0,0.01,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,140.09,5,168.5,0.0,0.04,0.0,0.16,Nov,2,4,3,2,Returning_Visitor,False,False
4,161.03,0,139.92,27,270.49,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,122.84,1,150.35,25,344.32,0.01,0.04,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,144.14,0,139.77,36,2570.87,0.04,0.03,15.74,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,72.5,2,142.08,24,377.5,0.04,0.02,17.5,0.24,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,2,139.61,27,249.5,0.01,0.04,15.2,0.16,Mar,2,7,7,1,Returning_Visitor,False,False
7,644.5,2,166.5,34,1629.64,0.0,0.03,19.74,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3,146.22,0,0.0,35,631.93,0.04,0.04,16.91,0.16,Nov,1,2,1,2,New_Visitor,False,False
3,14.0,2,0.0,20,1424.93,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,170.2,1,37.5,38,1145.57,0.0,0.04,80.59,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
4,160.24,3,353.4,68,5943.55,0.03,0.04,0.0,0.17,Jul,3,2,1,2,Returning_Visitor,False,False
2,30.0,0,0.0,176,4126.35,0.0,0.01,22.02,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,0.0,14,169.92,0.06,0.08,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
8,161.82,0,139.99,31,1382.67,0.02,0.02,0.0,0.6,May,3,2,7,4,Returning_Visitor,False,False
2,0.0,0,138.81,7,138.87,0.0,0.04,179.31,0.0,Nov,2,2,7,2,New_Visitor,True,True
0,0.0,2,0.0,25,149.0,0.04,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,78.0,2,0.0,24,424.0,0.0,0.0,0.0,0.18,Nov,1,1,3,2,New_Visitor,False,False
8,157.32,0,0.0,33,691.95,0.01,0.03,6.89,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,2214.78,0.08,0.2,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
4,102.4,2,44.4,33,688.31,0.04,0.04,19.08,0.17,May,2,2,3,3,Returning_Visitor,False,False
3,154.93,1,152.94,50,4737.09,0.01,0.01,43.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,140.3,28,210.25,0.04,0.02,15.4,0.16,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,3,65.0,15,1957.62,0.04,0.01,0.0,0.16,Mar,1,1,1,1,Returning_Visitor,True,False
2,123.38,0,0.0,1,0.0,0.2,0.2,0.0,0.16,Mar,3,3,5,2,Returning_Visitor,False,False
4,299.63,4,56.0,36,2652.7,0.01,0.01,20.21,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,144.14,2,141.92,6,107.0,0.01,0.04,0.0,1.0,May,2,6,3,2,Returning_Visitor,True,False
7,227.9,0,0.0,32,701.02,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,79.4,0,0.0,11,394.0,0.0,0.01,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,139.78,27,2261.7,0.2,0.2,15.23,0.16,June,3,2,7,13,Returning_Visitor,False,False
4,155.87,0,142.6,19,407.83,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,137.5,0,0.0,14,624.43,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,2,0.0,31,2577.57,0.03,0.04,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,24,473.68,0.01,0.01,15.38,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,2,139.9,22,185.25,0.04,0.04,15.28,0.17,Nov,2,7,1,1,Returning_Visitor,True,False
5,80.67,2,153.51,27,233.38,0.02,0.02,0.0,0.17,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,15,2493.33,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,63.0,0,140.04,9,265.25,0.0,0.04,0.0,0.16,May,1,1,1,2,Returning_Visitor,True,False
1,137.44,0,140.94,35,4350.65,0.01,0.02,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,160.65,1,154.7,79,2621.02,0.05,0.06,19.28,0.21,May,2,2,6,1,Returning_Visitor,False,False
1,4.0,2,11.0,110,3211.83,0.0,0.04,0.0,0.17,Mar,2,2,1,2,Returning_Visitor,False,False
3,146.78,2,0.0,25,293.42,0.0,0.01,0.0,0.0,Nov,3,2,6,2,New_Visitor,True,False
7,160.69,2,0.0,7,156.83,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,124.16,2,0.0,15,447.5,0.04,0.07,0.0,0.16,Mar,2,2,4,1,Returning_Visitor,True,False
6,114.26,9,352.08,119,2609.18,0.0,0.01,32.32,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,29,752.76,0.01,0.02,0.0,0.17,Dec,1,1,6,2,Returning_Visitor,False,False
0,122.48,0,0.0,14,2451.68,0.04,0.05,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,28,228.0,0.03,0.08,15.43,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.08,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,2,140.04,26,2327.04,0.07,0.11,0.0,0.0,Nov,1,1,5,3,Returning_Visitor,False,False
2,9.0,0,0.0,30,1147.7,0.0,0.03,15.56,0.17,June,2,2,4,1,Returning_Visitor,False,True
2,123.21,0,0.0,27,2386.18,0.2,0.2,0.0,0.17,Dec,3,2,2,1,Returning_Visitor,True,False
0,123.14,0,0.0,44,1112.0,0.0,0.01,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
2,0.0,2,0.0,31,1423.0,0.0,0.01,0.0,0.17,Sep,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,140.19,28,493.58,0.0,0.01,15.35,0.16,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,2,0.0,27,2543.5,0.03,0.06,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
2,135.75,2,141.49,26,43.0,0.06,0.06,15.3,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,139.92,1,0.0,0.2,0.07,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,123.29,0,0.0,6,2292.72,0.08,0.13,0.0,0.8,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,315.6,0.04,0.04,15.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,109.4,3,93.6,10,2553.77,0.0,0.0,16.19,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
0,122.76,0,0.0,2,27.5,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,124.75,0,0.0,9,2440.4,0.04,0.03,17.27,0.0,Dec,1,1,1,2,New_Visitor,True,True
8,96.75,1,73.75,35,2527.08,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,647.33,3,191.58,175,10886.88,0.14,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,28.2,1,36.2,130,9447.58,0.01,0.03,17.99,0.16,Nov,1,2,5,1,Returning_Visitor,False,False
3,34.0,0,0.0,17,161.55,0.0,0.02,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,4377.98,0.0,0.04,0.0,0.16,Nov,1,1,1,2,Returning_Visitor,False,False
4,101.33,7,204.21,171,9119.89,0.04,0.02,0.69,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
10,700.63,0,0.0,29,4897.85,0.0,0.02,0.7,0.0,Sep,3,2,1,5,Returning_Visitor,True,False
2,8.5,0,0.0,14,543.83,0.0,0.01,0.0,0.0,May,2,2,2,5,New_Visitor,True,False
14,352.11,4,759.0,41,3049.03,0.04,0.02,9.64,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,139.31,0,0.0,48,7669.25,0.0,0.01,16.54,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
4,172.23,0,0.0,31,771.41,0.04,0.0,0.0,0.0,Aug,1,8,9,2,Returning_Visitor,False,False
2,131.52,2,0.0,27,364.17,0.04,0.02,15.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,82.5,0.0,0.03,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
5,160.04,3,191.75,29,991.83,0.03,0.01,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,True,False
0,120.75,0,0.0,4,1833.0,0.0,0.05,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,True,False
2,6.0,0,0.0,32,1836.78,0.04,0.0,0.0,0.16,Nov,2,2,7,2,Returning_Visitor,False,False
3,61.5,0,0.0,27,99.0,0.0,0.01,0.0,0.16,Mar,1,1,6,3,Returning_Visitor,True,False
3,156.41,0,0.0,32,2566.05,0.01,0.02,11.12,0.17,Mar,2,2,3,13,Returning_Visitor,False,False
3,221.0,0,0.0,17,489.58,0.0,0.04,0.0,0.0,Mar,1,1,1,3,New_Visitor,True,False
0,0.0,0,0.0,26,0.0,0.09,0.2,0.0,0.0,May,3,2,7,3,Returning_Visitor,True,False
6,154.12,0,0.0,26,86.17,0.01,0.05,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,0.0,11,191.0,0.0,0.02,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
13,662.34,2,0.0,34,4284.42,0.04,0.02,2.65,0.0,Oct,1,1,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,28,608.52,0.02,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
0,122.89,0,0.0,18,224.0,0.01,0.02,0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
4,170.2,0,140.19,27,202.17,0.04,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
7,170.38,3,56.5,69,2561.11,0.01,0.04,19.85,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,139.77,2,97.0,34,2565.15,0.01,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,2,0.0,2,14.0,0.0,0.1,15.27,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,124.22,0,140.28,28,664.85,0.03,0.04,15.5,0.16,Dec,2,10,1,1,Returning_Visitor,True,False
3,49.4,0,142.13,45,1526.14,0.0,0.0,117.62,0.16,Sep,2,2,3,2,Returning_Visitor,True,True
1,46.0,0,140.54,98,3098.65,0.04,0.04,6.15,0.17,Aug,2,2,6,1,Returning_Visitor,False,False
0,123.77,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,459.83,0.0,0.04,15.43,0.16,Nov,3,2,8,2,Returning_Visitor,True,False
2,0.0,3,153.21,32,2636.42,0.0,0.01,18.37,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
5,56.8,0,139.89,3,2223.74,0.04,0.03,15.36,0.17,Nov,2,2,3,2,New_Visitor,False,False
0,124.28,0,0.0,2,0.0,0.09,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,123.39,2,0.0,26,64.0,0.0,0.05,15.21,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,4.0,0,0.0,28,2507.87,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,130.02,0,0.0,21,1129.0,0.01,0.04,0.0,0.16,Mar,2,5,5,1,Returning_Visitor,False,False
4,413.5,0,0.0,30,2563.65,0.0,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2,182.4,0,0.0,27,1165.94,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,2452.89,0.0,0.04,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
1,11.0,0,0.0,1,0.0,0.0,0.07,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,31,1369.75,0.04,0.04,3.24,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,139.95,31,2034.47,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,28,150.6,0.04,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,139.66,7,137.5,0.0,0.03,15.26,0.28,May,3,2,1,3,Returning_Visitor,False,False
0,122.61,2,0.0,27,160.0,0.04,0.04,15.54,0.16,Feb,4,2,2,3,Returning_Visitor,False,False
2,0.0,0,139.87,2,2379.69,0.04,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,63.0,0,0.0,24,777.0,0.04,0.05,5.24,0.35,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,0.0,2,0.0,0.06,0.2,15.33,0.6,May,2,2,3,3,Returning_Visitor,False,False
7,133.47,4,159.17,34,1357.83,0.04,0.02,18.27,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,0.0,2,0.0,1,2296.87,0.08,0.13,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,124.13,2,0.0,13,2430.39,0.0,0.01,0.0,0.16,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,2,0.0,7,2414.59,0.03,0.06,15.4,0.16,Mar,2,2,2,3,Returning_Visitor,False,False
4,104.0,1,93.0,15,292.5,0.0,0.04,0.0,0.16,May,2,4,3,4,Returning_Visitor,True,False
1,136.85,0,0.0,49,1587.25,0.0,0.04,16.93,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,0.0,2,0.0,19,63.0,0.03,0.03,0.0,0.16,Nov,5,__unknown__,2,11,Returning_Visitor,True,False
0,123.34,0,0.0,80,3734.96,0.0,0.03,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
4,209.38,0,140.0,43,2754.12,0.0,0.03,17.7,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,152.59,2,147.36,41,2559.47,0.04,0.01,4.43,0.17,May,2,6,1,13,Returning_Visitor,False,False
5,184.33,1,148.34,10,558.8,0.04,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
2,0.0,0,0.0,5,131.5,0.04,0.09,15.46,0.6,May,1,1,1,1,Returning_Visitor,False,False
8,171.3,0,0.0,32,2655.99,0.01,0.03,4.48,0.0,Oct,1,1,2,2,Returning_Visitor,True,False
2,0.0,2,3.0,32,2631.34,0.01,0.04,16.88,0.16,Nov,2,2,3,2,Returning_Visitor,False,False
4,172.38,2,52.5,44,2947.47,0.04,0.02,19.24,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,122.0,30,2526.08,0.04,0.03,0.0,0.16,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,68,2567.7,0.01,0.02,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,147.28,0,0.0,39,2570.84,0.03,0.05,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,167.89,2,825.5,117,3086.84,0.0,0.01,3.19,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
4,198.24,2,143.95,151,4344.92,0.0,0.01,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,131.0,0,0.0,27,176.77,0.01,0.04,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
0,123.01,2,0.0,1,0.0,0.2,0.2,15.4,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,115.25,0.04,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
6,104.0,1,148.35,14,269.5,0.0,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,115.08,2,141.98,3,50.25,0.0,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,123.13,2,0.0,36,2107.58,0.01,0.03,15.35,0.16,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1353.12,0.04,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,26,118.3,0.01,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,122.39,3,36.0,23,2457.81,0.02,0.04,30.32,0.6,May,1,1,1,4,Returning_Visitor,False,True
3,25.0,2,0.0,1,8.0,0.04,0.03,0.0,0.17,Oct,2,5,1,5,New_Visitor,True,False
1,0.0,0,0.0,27,259.0,0.0,0.04,48.05,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,161.05,1,149.74,63,2717.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,0.0,3,148.15,13,2422.23,0.01,0.0,17.35,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,139.98,3,2263.27,0.07,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,2,0.0,26,0.0,0.08,0.2,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
1,30.2,2,141.61,20,293.03,0.04,0.03,9.78,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
7,211.5,0,0.0,54,9128.28,0.04,0.04,0.0,0.17,Mar,2,2,6,1,Returning_Visitor,True,False
2,133.43,2,142.63,16,630.5,0.0,0.04,28.79,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,25,20.0,0.04,0.05,15.32,0.0,Nov,4,5,1,13,Returning_Visitor,False,False
6,161.29,0,0.0,162,2967.94,0.04,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,139.75,20,922.71,0.0,0.01,18.54,0.0,Sep,2,2,6,2,New_Visitor,False,True
0,0.0,0,139.94,1,0.0,0.08,0.2,15.36,0.17,Dec,1,1,3,3,Returning_Visitor,False,False
3,66.4,0,140.21,27,2525.74,0.02,0.04,0.0,0.0,May,3,2,3,5,Returning_Visitor,False,False
2,14.0,0,0.0,25,4207.67,0.04,0.02,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
0,123.92,0,0.0,21,2496.61,0.05,0.04,0.0,0.19,Nov,3,2,1,10,Returning_Visitor,False,False
8,183.08,1,152.01,349,2892.37,0.04,0.04,1.63,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
4,95.8,3,35.7,14,380.27,0.0,0.01,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
2,140.91,1,24.2,22,615.07,0.01,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,73.75,3,58.0,12,777.5,0.0,0.02,10.78,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,2,0.0,27,187.0,0.0,0.02,15.32,0.17,May,4,2,7,4,Returning_Visitor,True,False
0,122.42,0,0.0,3,2220.17,0.0,0.1,0.0,0.16,Dec,3,2,8,2,New_Visitor,False,False
3,31.1,0,0.0,11,975.29,0.0,0.06,0.0,0.16,Nov,4,5,1,2,Returning_Visitor,False,False
0,0.0,0,140.1,28,319.28,0.04,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,97.75,70,2559.63,0.04,0.02,18.96,0.16,Nov,1,2,1,2,Returning_Visitor,True,True
2,91.0,2,140.22,94,4698.8,0.0,0.02,0.0,0.17,Nov,2,2,3,2,Returning_Visitor,True,False
1,0.0,2,57.5,63,2560.97,0.0,0.02,17.33,0.0,Nov,3,2,1,2,New_Visitor,True,False
7,105.38,0,0.0,48,1268.12,0.04,0.04,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
0,0.0,1,19.0,31,1523.05,0.0,0.0,22.13,0.0,May,1,1,7,4,Returning_Visitor,False,True
1,45.5,3,148.95,27,311.5,0.04,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,True,False
0,0.0,2,144.28,33,2558.23,0.04,0.01,177.77,0.0,Nov,2,2,3,20,Returning_Visitor,False,True
5,171.64,0,0.0,68,2664.42,0.04,0.01,5.15,0.0,Sep,4,2,1,5,New_Visitor,False,False
8,212.62,3,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,139.83,5,2304.61,0.06,0.05,15.46,0.16,Jul,2,2,3,1,Returning_Visitor,False,False
2,143.34,0,0.0,102,2436.29,0.05,0.06,16.27,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,462.0,2,0.0,51,2573.12,0.03,0.01,0.0,0.16,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,610.31,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,2,0.0,20,384.8,0.0,0.03,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
3,153.63,2,16.0,7,2544.62,0.0,0.04,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
2,143.26,0,140.54,37,2564.16,0.0,0.04,19.79,0.16,Nov,3,2,3,2,Returning_Visitor,True,True
7,718.0,0,139.71,15,2562.61,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.4,0,0.0,27,352.7,0.0,0.01,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
2,135.13,2,0.0,3,66.0,0.04,0.07,0.0,0.16,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,159.2,0.09,0.13,0.0,0.16,Aug,3,2,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,15,751.8,0.04,0.04,15.43,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,2,0.0,27,190.25,0.02,0.04,15.4,0.2,May,2,2,3,3,Returning_Visitor,False,False
9,160.61,0,0.0,40,2558.22,0.0,0.02,0.0,0.16,Nov,3,2,3,2,Returning_Visitor,True,False
0,120.77,0,0.0,27,180.5,0.01,0.04,15.3,0.16,Nov,2,2,1,7,Returning_Visitor,True,False
1,149.15,0,0.0,49,663.53,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,33.0,0,0.0,35,2565.21,0.04,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,23,213.5,0.1,0.12,15.27,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,150.25,2,144.98,71,2065.84,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,217.88,3,148.87,36,1759.07,0.01,0.02,19.55,0.0,Sep,1,1,7,5,Returning_Visitor,True,False
3,138.35,0,0.0,30,2322.87,0.01,0.03,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,92.6,0,143.08,4,207.93,0.0,0.04,0.0,0.0,Oct,1,1,9,2,New_Visitor,False,False
0,0.0,0,139.43,26,7.0,0.0,0.1,15.22,0.16,Mar,2,2,7,1,Returning_Visitor,False,False
4,156.62,0,0.0,32,2618.19,0.01,0.02,17.26,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,375.66,0.04,0.04,19.18,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
