Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,3,145.0,0.0,0.13,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
3,147.0,2,0.0,150,4935.54,0.01,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,147.0,2,0.0,2,35.0,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
2,159.0,2,27.75,33,821.68,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,57,1384.5,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,216.25,2,107.0,39,1056.51,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,0.0,7,562.3,0.0,0.05,36.66,0.0,Jul,1,1,6,2,New_Visitor,True,True
2,117.0,0,0.0,13,35.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,35.0,0.12,0.16,0.0,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.67,0.0,0.03,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,147.0,0,0.0,2,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,147.0,0,0.0,18,1181.2,0.0,0.05,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
4,72.0,0,0.0,2,46.5,0.04,0.05,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,35.0,0.0,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,35.0,0.04,0.07,0.0,0.0,Dec,3,2,1,13,New_Visitor,False,False
2,214.67,1,112.0,68,2822.17,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,36.5,0,0.0,11,35.0,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,204.39,0,0.0,61,776.41,0.02,0.05,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,147.0,0,0.0,17,1075.71,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,35.0,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.0,105,2900.64,0.01,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
8,177.67,1,0.0,2,35.0,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,147.0,0,0.0,33,1371.63,0.0,0.01,0.0,0.0,Mar,2,4,1,8,New_Visitor,True,True
2,41.3,0,0.0,2,55.9,0.0,0.05,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
2,89.5,0,0.0,2,30.0,0.0,0.05,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2,147.0,0,0.0,2,35.0,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,162.5,2,0.0,20,1115.27,0.0,0.05,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
5,147.0,0,0.0,2,706.4,0.02,0.05,26.55,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,1,19.0,2,852.0,0.0,0.01,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,226.0,19,35.0,0.0,0.01,0.0,0.0,May,3,3,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,56.0,0.0,0.15,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,176.6,2,204.4,45,789.37,0.0,0.0,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10,1427.03,0,99.8,26,1446.52,0.02,0.05,10.6,0.0,Aug,2,1,1,4,New_Visitor,False,False
2,147.0,0,0.0,65,2130.45,0.0,0.05,20.6,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,232.5,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,147.0,3,158.5,2,8701.85,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.17,0.01,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,101.75,0,0.0,9,35.0,0.0,0.05,26.38,0.0,Mar,3,2,1,1,New_Visitor,False,False
3,147.0,0,0.0,24,368.6,0.0,0.05,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.0,0.06,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
8,147.0,6,75.0,312,13379.37,0.0,0.01,8.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.2,0.2,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,121.03,0,0.0,2,230.83,0.0,0.04,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,2,167.5,0.0,0.04,0.0,0.0,Jul,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,6,35.0,0.07,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,2180.93,0.01,0.03,0.0,0.0,Dec,4,2,3,2,New_Visitor,False,False
2,147.0,1,43.4,13,94.2,0.04,0.05,0.0,0.0,Jul,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,975.5,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,147.0,0,0.0,2,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2,423.0,0,0.0,24,35.0,0.0,0.01,0.0,0.0,Oct,4,1,1,2,New_Visitor,False,False
2,118.0,0,0.0,2,859.17,0.0,0.05,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
2,3.0,0,0.0,28,271.12,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,147.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
0,147.0,0,0.0,5,20.2,0.0,0.05,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
0,147.0,0,0.0,2,238.93,0.0,0.05,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,147.0,0,0.0,32,931.5,0.0,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
2,75.0,0,0.0,14,851.0,0.0,0.01,0.0,0.0,Mar,1,2,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.1,0.0,0.0,Mar,2,2,1,13,New_Visitor,False,False
3,43.0,0,0.0,2,610.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,147.0,1,25.0,81,1421.67,0.0,0.05,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
10,147.0,5,247.75,2,2267.33,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1733.67,0.0,0.05,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
2,97.6,0,0.0,24,35.0,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,147.0,0,0.0,9,248.05,0.0,0.02,0.0,0.0,Sep,2,2,4,4,New_Visitor,False,False
2,0.0,0,0.0,2,35.0,0.0,0.08,0.0,0.0,Dec,3,2,1,6,New_Visitor,False,False
0,147.0,0,0.0,6,77.0,0.0,0.12,0.0,0.0,Dec,2,2,3,13,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,47.5,0.0,0.05,0.0,0.0,May,2,4,9,3,New_Visitor,False,False
2,0.0,0,0.0,2,35.0,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,147.0,0,0.0,2,1231.79,0.08,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,2,779.51,0.01,0.05,12.55,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
5,81.2,0,0.0,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,147.0,0,0.0,33,677.95,0.01,0.05,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
1,57.4,0,0.0,6,303.1,0.03,0.01,0.0,0.0,June,2,2,3,2,New_Visitor,False,False
2,96.75,0,0.0,113,2151.1,0.0,0.01,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,147.0,0,0.0,6,415.5,0.0,0.01,0.0,0.0,Mar,1,1,1,8,New_Visitor,False,False
10,147.0,1,12.0,28,35.0,0.01,0.05,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,40.5,2,1415.0,56,1568.65,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,2,35.0,0.02,0.05,0.0,0.4,May,2,2,1,13,New_Visitor,False,False
2,0.0,0,0.0,2,35.0,0.0,0.02,0.0,0.0,May,2,7,1,2,New_Visitor,True,False
2,0.0,0,0.0,2,3.0,0.0,0.1,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,10.0,0,0.0,2,548.28,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,8,35.0,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
15,182.7,0,0.0,2,632.25,0.01,0.01,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,524.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,True
12,316.55,3,221.0,67,1564.44,0.0,0.02,1.09,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.0,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,14,224.39,0.05,0.06,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1324.13,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
8,147.0,0,0.0,2,35.0,0.0,0.0,0.0,0.0,Dec,1,2,1,2,New_Visitor,True,False
3,65.5,2,12.0,39,1101.33,0.01,0.05,15.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,68.0,2,9.0,2,1195.58,0.02,0.05,32.02,0.0,Nov,2,5,1,2,New_Visitor,False,True
3,147.0,1,0.0,62,2038.77,0.0,0.05,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,109.25,0.0,0.05,0.0,0.0,Dec,8,13,9,20,New_Visitor,False,False
0,0.0,0,0.0,13,449.33,0.0,0.05,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,2,15.6,0.0,0.0,47.79,0.0,Mar,1,1,1,3,New_Visitor,False,True
3,26.0,0,0.0,2,22.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1078.58,0.0,0.03,0.0,0.0,Dec,1,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,6,35.0,0.0,0.02,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
1,147.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.01,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,2,35.0,0.0,0.08,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.0,2,35.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,45,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,62.5,0,0.0,36,585.18,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,147.0,0,0.0,2,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,0.0,0,0.0,2,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,New_Visitor,False,False
2,0.0,0,0.0,9,35.0,0.0,0.01,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
2,243.75,0,0.0,2,171.25,0.04,0.07,0.0,0.0,Dec,3,2,3,1,New_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,147.0,0,0.0,2,130.0,0.0,0.03,0.0,0.0,Mar,2,1,4,2,New_Visitor,True,False
10,60.7,1,110.25,75,1585.61,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,44.0,52,1216.36,0.0,0.07,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.01,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,True
2,13.1,0,0.0,2,35.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,0.0,23,1232.73,0.0,0.05,56.36,0.0,May,2,2,1,19,Returning_Visitor,True,True
0,147.0,0,0.0,24,35.0,0.0,0.0,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,147.0,0,0.0,51,35.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,314.5,0.0,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,147.0,0,0.0,2,316.5,0.0,0.05,17.54,0.0,Mar,2,4,1,8,New_Visitor,True,True
1,17.6,0,0.0,12,35.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,38.2,39,873.0,0.0,0.02,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
7,405.26,0,88.0,22,661.63,0.0,0.01,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
2,220.0,2,327.0,50,1845.17,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,147.0,0,0.0,10,109.19,0.04,0.06,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
9,417.25,0,0.0,42,922.21,0.0,0.02,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,9,266.88,351,35.0,0.0,0.05,1.98,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,5.0,0.1,0.17,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
10,204.1,1,0.0,2,4042.95,0.0,0.01,18.22,0.0,Dec,2,2,1,6,New_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.11,0.16,0.0,0.4,May,1,1,6,3,New_Visitor,False,False
0,147.0,0,0.0,27,420.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,147.0,0,0.0,2,1639.5,0.0,0.07,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,75.6,0,0.0,2,178.59,0.0,0.05,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,35.0,0.0,0.05,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
5,91.32,0,0.0,2,1352.98,0.0,0.02,7.91,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,147.0,0,0.0,2,2426.01,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,147.0,2,15.2,27,35.0,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,147.0,0,0.0,14,536.04,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,0.0,2,326.58,0.02,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,147.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.4,May,2,2,1,2,New_Visitor,False,False
2,147.0,0,0.0,7,35.0,0.01,0.08,0.0,0.0,Mar,4,2,4,2,New_Visitor,True,False
2,147.0,0,0.0,5,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.0,0.05,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
0,147.0,0,0.0,12,429.0,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,147.0,0,0.0,9,35.0,0.0,0.03,0.0,0.0,May,2,4,3,3,New_Visitor,False,False
2,147.0,0,0.0,36,35.0,0.0,0.02,14.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,0,0.0,2,1946.94,0.01,0.05,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.12,0.0,0.05,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
2,656.0,1,9.0,39,1390.87,0.0,0.05,0.0,0.0,Mar,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,16,676.75,0.01,0.04,0.0,0.0,Mar,4,2,1,2,New_Visitor,False,False
10,175.47,1,7.0,2,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
2,0.0,0,0.0,12,115.25,0.07,0.11,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,254.0,1,39.0,95,4990.96,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
3,63.0,0,0.0,31,35.0,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,2,270.58,0.04,0.07,0.0,0.0,Dec,1,2,5,8,New_Visitor,False,False
0,0.0,0,0.0,9,206.6,0.0,0.01,0.0,0.0,Jul,2,4,3,4,New_Visitor,False,False
5,150.2,2,0.0,2,35.0,0.0,0.06,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,17.25,2,1284.36,0.0,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,2,123.0,0.03,0.03,0.0,0.0,Mar,3,2,1,11,New_Visitor,True,False
0,147.0,0,0.0,2,2532.96,0.0,0.03,0.0,0.0,Mar,1,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,687.38,0.0,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,28,35.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,147.0,0,0.0,13,35.0,0.02,0.04,0.0,0.0,May,1,1,7,1,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.02,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,546.96,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,0.0,66,2060.51,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,0,0.0,705,35.0,0.0,0.02,0.76,0.0,May,2,2,1,2,Returning_Visitor,True,False
8,195.32,0,0.0,54,1063.95,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,14.0,11,687.5,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,2.33,0.15,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,147.0,0,0.0,2,35.0,0.09,0.19,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,147.0,0,60.3,2,944.8,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
0,147.0,0,0.0,7,2612.0,0.0,0.05,0.0,0.0,Dec,8,13,9,2,Other,False,False
2,147.0,0,0.0,30,735.58,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,35.0,0.1,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,65.0,0.1,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,7,639.0,0.0,0.02,0.0,0.0,Mar,2,4,9,10,New_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.05,30.65,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,147.0,0,0.0,14,35.0,0.0,0.01,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
2,5.0,1,17.75,93,35.0,0.0,0.02,6.99,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2,64.5,0,0.0,52,35.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,2,35.0,0.0,0.04,43.99,0.0,May,2,2,1,2,New_Visitor,False,True
2,147.0,0,0.0,33,831.11,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,158.6,0.0,0.01,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
9,147.0,0,0.0,2,126.92,0.0,0.05,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
1,17.0,0,0.0,2,35.0,0.04,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,0.0,70,1692.26,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.04,0.0,0.0,Mar,3,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,2,160.25,0.01,0.08,0.0,0.0,Mar,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,5,614.75,0.0,0.07,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
2,185.0,0,0.0,14,35.0,0.02,0.05,0.0,0.0,May,3,2,3,4,New_Visitor,False,False
2,0.0,0,0.0,35,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
12,252.81,4,78.5,100,35.0,0.0,0.05,2.64,0.0,Mar,2,2,1,10,New_Visitor,True,True
2,54.93,0,0.0,2,1126.67,0.0,0.05,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,147.0,0,0.0,13,35.0,0.03,0.05,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,622.25,0.0,0.01,0.0,0.0,Mar,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,8,13,9,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,147.0,0,0.0,13,833.23,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1737.02,0.03,0.05,0.0,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,35.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Other,False,False
2,147.0,6,121.58,336,35.0,0.0,0.01,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.0,70,1087.7,0.0,0.0,0.0,0.0,Mar,2,2,4,5,New_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.01,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,147.0,0,0.0,2,3.0,0.1,0.15,0.0,0.0,May,2,2,4,13,New_Visitor,False,False
0,147.0,0,0.0,4,66.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
8,233.25,2,9.0,38,2277.56,0.0,0.05,0.0,0.0,Mar,2,4,1,2,New_Visitor,True,False
2,130.0,0,0.0,28,818.79,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,35.0,0.0,0.04,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
1,0.0,0,0.0,1,17.2,0.05,0.15,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,147.0,1,12.0,22,35.0,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,147.0,0,0.0,16,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,663.92,47,35.0,0.01,0.03,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
11,100.1,0,0.0,122,6141.43,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.0,0.04,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,147.0,0,0.0,29,35.0,0.01,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,147.0,0,0.0,8,158.25,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
6,446.24,0,94.0,23,866.71,0.01,0.05,6.79,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,44.5,0,0.0,2,35.0,0.01,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,147.0,0,0.0,15,35.0,0.02,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
