Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,4.0,0,0.0,11,305.53,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.81,0,0.0,21,1129.0,0.01,0.04,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,413.5,0,0.24,35,1456.43,0.0,0.02,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
8,378.07,0,0.0,40,1165.94,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
1,34.85,0,0.0,6,104.67,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,11.0,0,0.0,1,0.0,0.0,0.1,0.01,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,4.74,0,0.0,50,1369.75,0.02,0.04,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.83,39,2034.47,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,1.89,1,1.17,2,150.6,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.16,7,137.5,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,1.84,0,0.38,4,160.0,0.0,0.08,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.32,2,68.5,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,24,777.0,0.03,0.05,0.8,0.68,May,2,2,1,13,Returning_Visitor,False,False
0,1.8,0,0.0,2,26.99,0.2,0.2,0.0,0.67,May,2,2,3,3,Returning_Visitor,False,False
3,133.47,4,46.5,26,1357.83,0.0,0.02,62.94,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,0.0,0,0.4,1,67.0,0.1,0.13,0.06,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1471.34,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.32,7,209.54,0.04,0.06,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,93.77,1,68.83,15,292.5,0.0,0.02,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
3,40.5,0,1.47,49,1461.99,0.0,0.01,35.8,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,2.69,0,0.0,3,63.0,0.0,0.03,0.0,0.0,Nov,5,11,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,1456.4,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,0,0.0,43,2754.12,0.0,0.03,13.68,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,4.39,0,0.0,41,896.07,0.0,0.01,4.43,0.2,May,2,6,2,3,Returning_Visitor,False,False
5,184.33,1,13.02,10,1458.79,0.0,0.01,0.0,0.0,Mar,3,2,7,8,New_Visitor,False,False
0,2.16,0,0.0,7,193.94,0.04,0.09,0.04,0.6,May,1,1,1,1,Returning_Visitor,False,False
8,237.83,0,2.31,40,1468.53,0.01,0.03,4.48,0.0,June,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,3.0,39,1174.67,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,172.38,2,52.5,226,12900.77,0.01,0.02,0.39,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
7,81.6,1,65.16,26,694.71,0.0,0.0,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,3.16,0,0.0,40,1723.75,0.01,0.03,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,557.25,0.04,0.05,0.01,0.6,May,3,2,3,13,Returning_Visitor,False,False
10,167.89,4,825.5,117,5256.47,0.01,0.02,7.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
10,198.24,3,112.74,151,4344.92,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,374.02,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.1,0,0.0,12,494.03,0.04,0.05,0.0,0.0,Nov,3,2,9,10,New_Visitor,True,False
6,104.0,1,64.54,14,751.16,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,115.08,0,0.0,3,50.25,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,36,1463.45,0.02,0.03,0.01,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,1462.28,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,118.3,0.01,0.08,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,36.0,23,1458.56,0.01,0.03,30.32,0.6,May,4,1,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,4,28.71,0.0,0.03,0.05,0.0,Oct,2,2,1,5,New_Visitor,True,False
3,0.0,0,0.16,3,204.54,0.0,0.03,48.05,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
9,74.33,1,67.14,63,2717.33,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,2,300.0,13,509.12,0.01,0.0,0.06,0.0,Mar,3,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,3,283.0,0.01,0.15,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.93,0,0.0,1,0.0,0.2,0.19,0.06,0.0,May,1,1,8,1,Returning_Visitor,False,False
3,30.2,0,4.8,20,4377.27,0.02,0.03,5.81,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,375.77,0,0.0,54,9128.28,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,337.0,1,39.0,16,630.5,0.0,0.01,28.79,0.0,May,3,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,2,29.65,0.0,0.05,0.0,0.0,May,4,5,1,13,Returning_Visitor,False,False
6,127.42,0,0.0,182,6833.1,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,20,922.71,0.0,0.01,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,92.7,0,0.0,16,516.48,0.02,0.04,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
3,14.0,0,0.0,25,1458.61,0.01,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
0,1.93,0,0.17,40,1543.1,0.02,0.05,0.02,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
10,377.03,1,40.5,349,6879.8,0.0,0.0,1.63,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
4,95.8,2,35.7,14,380.27,0.0,0.02,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
2,153.2,1,24.2,22,615.07,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,93.64,1,64.41,12,777.5,0.0,0.02,10.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,187.0,0.0,0.02,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,236.06,0.0,0.1,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
3,31.1,0,1.11,11,391.78,0.0,0.06,0.01,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,3.36,0,0.11,12,319.28,0.04,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,6.15,1,109.36,70,1470.38,0.0,0.02,10.54,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
2,91.0,0,0.0,40,4698.8,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,2,57.5,63,1980.24,0.0,0.02,0.04,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,105.38,0,0.0,48,1456.01,0.03,0.03,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0,0.0,1,19.0,40,1523.05,0.0,0.0,22.13,0.0,May,1,1,1,4,Returning_Visitor,False,True
3,93.57,3,58.0,6,311.5,0.02,0.03,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,0.0,1,2.0,39,2601.23,0.0,0.02,177.77,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,96.6,0,0.0,40,2664.42,0.0,0.01,5.15,0.0,Sep,4,2,1,5,New_Visitor,True,False
8,212.62,0,93.42,48,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.77,5,32.01,0.08,0.19,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
2,209.5,1,64.17,102,2436.29,0.05,0.06,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,462.0,0,0.78,40,1873.22,0.0,0.01,0.0,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,610.31,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,1.93,40,384.8,0.01,0.03,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
3,377.91,2,16.0,7,935.67,0.02,0.04,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,True,True
2,25.5,0,0.0,13,908.5,0.0,0.01,19.79,0.0,May,3,2,4,1,Returning_Visitor,True,True
7,155.97,0,0.0,15,644.25,0.0,0.02,0.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,7,391.11,0.0,0.01,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,2.29,0,0.0,3,66.0,0.0,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.05,7,159.2,0.15,0.13,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,751.8,0.04,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.11,27,190.25,0.02,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
9,185.75,0,0.0,40,2128.42,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,1.87,0,0.15,16,180.5,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,3.5,0,2.18,49,663.53,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,35.03,0,0.0,35,1463.66,0.0,0.01,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,213.5,0.1,0.12,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,0,0.2,71,2065.84,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,93.5,2,50.2,9,1759.07,0.01,0.04,0.0,0.0,Sep,1,1,3,5,Returning_Visitor,True,False
3,94.1,0,0.0,14,1462.89,0.01,0.03,0.1,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,92.6,0,0.0,3,207.93,0.0,0.04,0.0,0.0,Sep,1,1,9,3,New_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,370.87,0,0.74,29,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,375.66,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,0.56,5,122.0,0.04,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,2.44,0,0.0,25,1250.5,0.06,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1458.38,0.0,0.03,0.0,0.0,Nov,2,7,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,28.03,0.2,0.2,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
11,375.68,1,0.0,76,4762.37,0.0,0.02,12.21,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,3.14,0,0.0,6,45.33,0.03,0.06,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,1.84,0,0.0,22,1449.88,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,1.92,0,0.0,8,191.0,0.0,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,382.09,0.0,0.01,55.0,0.0,Jul,2,2,1,1,New_Visitor,False,True
11,191.2,0,195.2,31,1204.6,0.0,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
3,0.0,2,485.83,89,3747.81,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,88.63,0,0.0,40,659.94,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,0.0,31,1592.23,0.0,0.02,57.07,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,103.73,0,0.34,4,52.4,0.0,0.02,0.0,0.0,Sep,2,4,2,1,New_Visitor,False,True
10,94.3,0,0.0,48,328.01,0.0,0.01,0.01,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,0.0,3,28.03,0.1,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
3,275.66,0,0.0,135,4966.52,0.01,0.02,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,True,False
3,130.5,0,0.0,6,165.5,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,1458.65,0.0,0.03,62.97,0.0,May,2,5,3,2,New_Visitor,False,True
2,371.89,0,0.55,12,1458.18,0.0,0.01,1.91,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
4,378.03,0,0.0,40,851.56,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.22,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,3130.3,0.0,0.02,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,22,1223.02,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1457.52,0.02,0.02,0.0,0.0,Jul,4,1,1,4,Returning_Visitor,True,False
0,0.0,1,125.0,12,1465.0,0.0,0.02,0.0,0.02,May,2,2,4,4,Returning_Visitor,False,False
0,157.4,0,0.12,9,212.04,0.04,0.08,0.12,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.69,12,631.75,0.0,0.07,76.06,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,27.6,11,1167.19,0.03,0.04,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,0.0,40,881.74,0.0,0.03,11.96,0.2,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,999.0,0.0,0.02,9.05,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,29,1721.12,0.04,0.07,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,2.22,0,0.0,8,125.25,0.0,0.03,0.0,0.0,Nov,2,10,2,3,Returning_Visitor,True,False
7,107.75,2,1021.6,33,387.59,0.0,0.02,2.67,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
6,85.2,0,0.0,11,742.21,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,2.5,0,0.1,14,142.17,0.02,0.03,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,True,False
0,1.8,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,13.0,40,3740.29,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,1.96,1,126.0,17,887.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.6,0,1.1,30,1409.53,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,10.59,0,0.0,30,1455.52,0.0,0.02,0.0,0.0,Nov,2,2,4,3,New_Visitor,True,True
3,68.01,1,64.4,63,1458.31,0.0,0.01,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,2.79,2,99.0,0.0,0.07,0.0,0.0,Nov,4,2,1,2,New_Visitor,True,False
2,70.73,2,98.8,84,8365.6,0.01,0.04,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
4,376.92,2,845.0,82,2448.78,0.0,0.01,27.18,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,1.81,0,0.0,22,353.11,0.05,0.05,0.01,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,6.72,0,0.0,79,4709.99,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
11,765.67,0,0.0,40,634.17,0.01,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,1457.29,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,88.07,0,0.0,40,638.33,0.0,0.02,0.03,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,29.33,0,0.4,35,468.0,0.01,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,4,112.6,40,2299.97,0.0,0.01,16.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,182.4,1,0.0,19,555.4,0.04,0.05,0.01,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
2,103.3,0,0.0,38,1649.77,0.0,0.01,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
3,91.31,0,0.0,15,336.25,0.0,0.02,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
3,4.0,0,5.97,164,5767.46,0.0,0.02,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,0.0,40,1615.0,0.0,0.02,0.0,0.8,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.03,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.0,0.03,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
5,93.74,0,0.0,164,4389.89,0.0,0.01,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.33,19,557.35,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,89.0,0,0.47,17,1175.5,0.0,0.01,9.74,0.0,May,1,1,3,4,Returning_Visitor,True,True
7,989.9,0,0.0,27,1474.23,0.02,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.57,20,249.82,0.0,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
4,84.0,0,0.32,16,270.0,0.0,0.01,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,249.17,0,0.0,22,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,375.79,3,154.86,76,1451.21,0.0,0.02,18.93,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
2,72.6,0,5.01,9,198.7,0.0,0.02,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,True,False
3,377.64,0,0.0,48,1740.53,0.0,0.0,0.01,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,14.2,1,133.0,40,825.8,0.04,0.05,19.6,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.54,43,1368.48,0.02,0.05,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,31.6,0,1.41,22,1089.5,0.0,0.02,0.73,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1450.71,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,1.89,0,0.0,40,1817.0,0.04,0.07,0.0,0.68,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.22,42,1349.25,0.0,0.02,0.01,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,184.86,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,77.0,0,0.36,42,3436.07,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,0.0,53,1462.04,0.0,0.02,8.31,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,147.18,7,254.0,340,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.9,0,0.45,3,83.5,0.08,0.19,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.01,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,93.65,0,0.0,11,391.45,0.02,0.02,45.13,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,5.51,0,0.0,30,458.5,0.03,0.03,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,1460.93,0.02,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
3,35.0,0,35.51,40,1448.79,0.07,0.04,0.0,0.58,May,2,2,3,6,Returning_Visitor,False,False
5,69.6,3,78.25,3,92.7,0.0,0.02,0.0,0.0,Sep,2,6,1,2,New_Visitor,True,False
0,0.0,0,0.0,39,898.15,0.0,0.01,19.51,0.0,Dec,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.33,3,218.5,0.0,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,2.02,0,0.0,13,147.58,0.01,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.11,3,57.4,0.0,0.13,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,2.28,1,6.0,36,1418.38,0.06,0.08,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,0.0,1,51.0,29,1225.5,0.0,0.01,19.96,0.0,May,4,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,33,1412.32,0.02,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,63.0,0.0,0.06,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,89.12,1,65.44,29,1980.27,0.01,0.03,5.58,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,1.05,43,1457.78,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,0.0,116,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,12.0,0,0.0,43,2209.55,0.02,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.56,13,320.25,0.0,0.01,52.17,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
8,275.75,1,67.37,204,5209.82,0.0,0.02,6.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,0.72,42,792.67,0.0,0.01,62.97,0.0,May,2,2,1,4,New_Visitor,False,True
6,376.52,2,121.0,94,2881.68,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,59.5,2,662.0,39,1586.15,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,769.63,0.0,0.01,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.6,0.12,0.13,0.05,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,338.58,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,485.63,0.02,0.04,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
10,164.5,1,3.0,61,1457.6,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,836.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,40,1295.92,0.0,0.02,0.13,0.0,May,2,10,7,4,Returning_Visitor,True,False
0,0.0,0,0.38,70,2083.3,0.0,0.01,0.03,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,63.67,0,0.64,26,542.17,0.01,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.5,10,203.42,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,94.34,0,1.04,40,1462.86,0.01,0.02,0.01,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
9,381.87,1,68.81,38,1190.62,0.0,0.02,2.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,374.86,0,0.37,36,1461.8,0.01,0.02,18.95,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,6.57,0,0.0,33,1446.41,0.0,0.02,0.01,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.27,4,75.4,0.1,0.12,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1459.36,0.0,0.02,0.0,0.0,Nov,2,2,9,11,New_Visitor,False,True
10,317.96,4,821.0,20,781.42,0.03,0.03,1.41,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,2.4,0,0.0,12,282.75,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,40,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,191.25,0,4.96,27,1109.25,0.01,0.03,6.82,0.0,Nov,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,1591.0,0.07,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.38,6,1971.78,0.07,0.07,0.01,0.0,Oct,2,5,3,1,Returning_Visitor,False,False
3,36.03,0,2.59,36,1460.38,0.0,0.02,10.87,0.06,May,2,2,3,2,Returning_Visitor,False,True
0,1.87,0,0.11,6,64.0,0.17,0.12,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,2.05,0,0.0,40,835.68,0.03,0.05,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,1.92,0,2.79,30,5162.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.96,0,0.15,49,1460.39,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,36.0,0,20.23,17,1459.95,0.0,0.02,18.37,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,2.04,0,0.0,19,1517.69,0.0,0.0,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,True,False
3,132.0,1,5.0,30,1039.24,0.01,0.02,5.62,0.02,May,3,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,3,64.47,0.0,0.02,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
