Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.0,0.05,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
5,81.75,0,0.0,164,4389.89,0.0,0.04,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,30.8,19,557.35,0.02,0.03,0.0,0.06,May,1,2,1,3,Returning_Visitor,True,False
1,89.0,0,36.93,17,1175.5,0.0,0.04,9.74,0.0,May,1,1,1,4,Returning_Visitor,True,True
7,989.9,0,0.0,27,1474.23,0.02,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,30.71,20,249.82,0.02,0.05,3.78,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,30.74,31,270.0,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,249.17,0,0.0,22,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,82.0,3,37.33,76,1218.96,0.0,0.02,8.16,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
2,72.6,0,31.09,9,198.7,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
2,75.74,0,0.0,48,1740.53,0.0,0.0,4.0,0.0,Nov,1,2,3,2,New_Visitor,False,True
1,14.2,0,133.0,30,825.8,0.04,0.05,4.33,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,30.97,43,1368.48,0.02,0.05,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,75.78,0,30.88,22,1089.5,0.0,0.05,3.88,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,1137.93,0.02,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,75.85,0,0.0,31,1817.0,0.02,0.07,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,30.77,42,1349.25,0.02,0.05,3.99,0.06,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,1127.1,0.0,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
6,77.0,0,30.99,42,3436.07,0.02,0.02,3.97,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,0.0,53,1220.22,0.0,0.02,8.37,0.06,May,2,2,8,4,Returning_Visitor,False,False
8,147.18,7,254.0,340,10902.46,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,76.11,0,30.98,31,83.5,0.08,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,41,2997.08,0.02,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,81.7,0,0.0,11,1217.29,0.02,0.04,45.13,0.0,Nov,2,1,3,2,Returning_Visitor,True,True
2,78.3,1,0.0,33,458.5,0.03,0.03,0.0,0.06,Sep,3,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,27,1129.67,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,31.66,31,1139.3,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,3,31.93,30,92.7,0.0,0.02,0.0,0.0,May,2,6,1,2,New_Visitor,True,False
0,0.0,1,0.0,33,898.15,0.0,0.01,19.51,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,30.76,31,218.5,0.0,0.05,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
2,75.93,0,0.0,31,147.58,0.01,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
2,0.0,0,30.85,30,57.4,0.0,0.13,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,75.78,1,6.0,36,1418.38,0.06,0.08,0.0,0.06,Jul,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,51.0,29,1225.5,0.0,0.01,7.97,0.0,Nov,4,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,33,1412.32,0.02,0.05,0.0,0.06,Nov,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,63.0,0.0,0.05,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,81.55,1,37.3,29,1980.27,0.01,0.04,7.88,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,30.82,43,1128.75,0.0,0.05,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,1,0.0,116,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,12.0,0,0.0,43,2209.55,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.94,33,320.25,0.02,0.01,52.17,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
8,275.75,1,37.03,204,5209.82,0.02,0.02,8.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,36.94,42,792.67,0.0,0.04,8.24,0.0,May,2,2,1,4,Returning_Visitor,False,True
6,81.93,2,121.0,94,2881.68,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,59.5,2,662.0,31,1586.15,0.02,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1128.73,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,67.6,0.12,0.13,3.99,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,23,338.58,0.02,0.01,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,485.63,0.02,0.04,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,3.0,61,1128.85,0.02,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,836.5,0.02,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,1,0.0,34,1295.92,0.0,0.02,6.18,0.0,Nov,2,10,1,4,Returning_Visitor,True,False
2,0.0,0,30.83,70,2083.3,0.0,0.01,3.94,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,31.09,26,542.17,0.01,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,95.0,0,30.89,10,203.42,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,75.82,0,30.93,30,1127.45,0.01,0.05,4.01,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
9,381.87,1,37.08,38,1190.62,0.02,0.04,2.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,75.84,0,30.9,36,1129.1,0.01,0.02,4.05,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,78.16,0,0.0,33,1212.34,0.02,0.02,5.48,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,30.92,4,75.4,0.1,0.12,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1219.02,0.0,0.02,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10,317.96,4,821.0,20,781.42,0.02,0.04,7.94,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,75.85,0,0.0,12,282.75,0.02,0.05,3.83,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,191.25,0,37.29,27,1109.25,0.01,0.04,8.39,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,9,1591.0,0.07,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,30.86,6,1126.64,0.07,0.07,3.99,0.06,Oct,2,5,3,2,Returning_Visitor,False,False
2,75.79,0,30.76,36,1127.2,0.02,0.05,10.87,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,75.94,0,30.84,6,64.0,0.02,0.05,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
0,75.56,0,0.0,31,835.68,0.03,0.05,0.0,0.06,Jul,2,1,6,3,Returning_Visitor,False,False
0,75.62,0,30.77,31,1131.41,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.82,0,30.95,49,1127.81,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,36.0,1,37.14,17,1220.0,0.0,0.02,18.37,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,75.03,0,0.0,19,1136.3,0.02,0.0,3.54,0.06,Aug,2,4,1,2,Returning_Visitor,False,False
2,132.0,1,5.0,30,1039.24,0.02,0.05,4.09,0.06,May,3,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,3,1128.91,0.0,0.02,3.95,0.0,May,2,1,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,1221.35,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.02,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,161.0,0.03,0.05,3.81,0.0,May,1,8,1,2,Returning_Visitor,True,False
2,76.13,0,0.0,19,1126.82,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
2,23.0,0,36.9,33,1225.2,0.02,0.04,11.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
3,75.94,4,30.89,12,350.43,0.02,0.05,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,75.98,0,30.83,5,75.5,0.02,0.01,0.0,0.0,Mar,2,1,2,9,Returning_Visitor,True,False
6,98.67,3,35.0,21,458.7,0.02,0.03,8.45,0.06,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,30.88,31,297.83,0.0,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,False
6,523.21,2,37.05,48,2309.73,0.0,0.04,10.6,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.67,0.0,0.04,2.66,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.04,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,155.0,0,0.0,31,1129.81,0.03,0.03,4.07,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
10,75.76,1,30.98,70,2860.5,0.01,0.03,4.03,0.06,May,2,1,4,2,Returning_Visitor,True,False
0,0.0,0,30.79,4,253.0,0.0,0.05,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,528.2,0.0,0.01,3.96,0.2,May,1,2,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.07,0.02,0.02,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,158.0,1,0.0,12,1218.37,0.02,0.04,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1485.42,0.0,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.09,0.14,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
7,245.33,0,0.0,5,1127.64,0.03,0.05,3.98,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,81.73,0,0.0,19,866.33,0.0,0.04,8.14,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,30.79,16,1129.46,0.02,0.03,4.02,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,122.0,0,30.89,50,1694.8,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,10,366.0,0.02,0.05,4.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,75.68,0,30.78,12,599.61,0.02,0.02,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
16,301.14,1,37.11,78,5097.42,0.01,0.03,8.29,0.06,Nov,3,2,2,2,Returning_Visitor,True,True
2,81.0,0,0.0,8,1127.52,0.02,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,104.19,3,8.0,75,1753.76,0.02,0.02,20.05,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.02,0.05,3.99,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,75.84,1,30.83,3,1127.84,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,75.59,0,30.67,30,601.77,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
2,75.91,0,31.36,31,1125.98,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,31.1,31,1460.91,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,30.87,53,1128.98,0.01,0.02,3.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.86,0,30.73,20,1128.39,0.0,0.01,0.0,0.0,May,2,1,7,3,Returning_Visitor,False,False
3,42.33,0,30.93,64,2471.39,0.02,0.05,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,0.0,60,731.33,0.02,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,252.5,0,0.0,13,930.05,0.02,0.03,0.0,0.06,Nov,1,2,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,1217.48,0.0,0.02,44.73,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,30.87,60,1449.61,0.0,0.01,0.0,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
2,75.88,0,30.91,5,1127.37,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,30.89,31,82.83,0.02,0.01,4.04,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1127.87,0.0,0.05,4.01,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,76.1,0,31.63,30,8.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,407.25,4,67.5,14,195.42,0.0,0.03,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
7,52.4,0,202.5,55,1131.48,0.0,0.05,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,30.75,70,2002.25,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,31,869.9,0.02,0.03,33.53,0.06,Mar,2,6,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.02,0.0,7.9,0.06,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,3,31.16,21,1127.73,0.07,0.09,3.95,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1320.19,0.0,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,31,1128.06,0.02,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,31,3296.55,0.01,0.03,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,75.86,0,0.0,30,78.0,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,1,17.0,31,1127.89,0.02,0.02,0.0,0.0,May,2,1,8,2,Returning_Visitor,False,False
4,92.75,0,30.94,9,108.25,0.0,0.02,0.0,0.06,Nov,2,2,3,2,New_Visitor,False,False
2,192.57,8,1193.12,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
9,81.8,1,163.67,34,13430.98,0.0,0.04,8.12,0.06,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,1128.68,0.0,0.02,0.0,0.06,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,1,173.2,17,481.31,0.0,0.0,27.7,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,0,42.0,37,1517.75,0.02,0.05,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,36.99,15,259.75,0.0,0.04,88.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,68.6,0,0.0,73,2265.49,0.01,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,81.68,1,0.0,33,1217.36,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,30.79,30,1127.67,0.0,0.04,3.99,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,84.75,0,0.0,46,1129.24,0.0,0.01,4.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,138.5,0,0.0,31,578.33,0.02,0.05,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,33,1217.85,0.0,0.0,54.22,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,75.67,0,0.0,53,2634.48,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.9,33,1217.28,0.0,0.02,13.94,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,16,829.08,0.0,0.01,41.68,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,11,292.7,0.04,0.09,0.0,0.0,June,2,1,1,3,Returning_Visitor,True,False
2,215.23,5,30.66,35,1132.9,0.0,0.05,15.33,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,30.91,38,314.83,0.01,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,70.93,3,560.0,16,810.83,0.02,0.03,9.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.77,0,0.0,31,739.83,0.02,0.05,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
2,348.65,1,11.0,33,1229.29,0.0,0.0,54.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,31.08,35,1356.87,0.02,0.05,0.0,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,22,1128.69,0.0,0.01,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,122.0,3,31.3,111,3154.97,0.0,0.05,4.1,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1424.87,0.0,0.05,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,30.89,10,573.17,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1127.17,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,30.9,8,1128.16,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.83,0,0.0,5,37.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,81.69,1,36.92,33,1445.67,0.0,0.04,8.3,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,75.84,3,80.0,49,1088.05,0.02,0.05,4.03,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,0,14.2,24,1183.83,0.0,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
6,176.25,12,404.0,41,2720.67,0.01,0.03,4.12,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,21,1131.51,0.02,0.05,3.98,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
3,74.0,2,26.0,53,893.51,0.0,0.01,4.17,0.0,Mar,1,2,4,2,Returning_Visitor,False,True
2,43.0,0,0.0,17,434.0,0.02,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,0,115.0,31,1129.59,0.01,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,1128.05,0.2,0.2,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,30.79,44,1184.27,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,75.73,1,17.0,40,1202.92,0.02,0.05,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,76.03,2,438.7,53,1692.69,0.01,0.05,0.0,0.06,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.93,31,1127.04,0.13,0.17,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,123.75,0,0.0,21,938.33,0.01,0.02,218.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.02,0.02,47.66,0.06,Nov,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,2159.4,0.02,0.02,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
3,75.77,0,30.88,31,1128.16,0.0,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,219.55,0.0,0.05,3.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.01,0,30.87,31,1229.77,0.02,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,18,1126.99,0.03,0.04,4.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,97.0,3,103.25,16,1128.8,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.89,0,0.0,4,910.0,0.02,0.03,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
8,120.67,0,31.23,44,1470.33,0.02,0.02,7.44,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,52.4,0,37.25,25,1218.98,0.0,0.03,0.0,0.06,Sep,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,30.97,27,1058.02,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,31.14,8,189.5,0.08,0.1,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,75.88,0,0.0,1,1127.52,0.2,0.05,3.92,0.06,Dec,2,2,2,2,Other,False,False
2,0.0,0,0.0,17,582.4,0.07,0.05,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.04,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
2,0.0,0,30.77,31,135.0,0.0,0.05,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,30.79,21,1130.42,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
10,130.55,1,23.2,31,128.23,0.02,0.02,0.0,0.0,Oct,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.17,0.18,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
7,75.95,0,30.84,31,484.95,0.02,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,81.68,0,0.0,17,694.0,0.0,0.01,8.37,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,75.7,0,30.8,31,438.67,0.02,0.04,4.02,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,94.0,0,30.76,19,707.27,0.02,0.04,4.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,30.79,21,1005.83,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,48.5,0,0.0,55,1042.24,0.0,0.0,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1128.81,0.0,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,75.9,1,518.8,31,3987.39,0.02,0.05,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
6,99.0,1,1.0,31,1127.87,0.0,0.0,0.0,0.06,Mar,2,5,9,8,New_Visitor,False,False
10,341.43,0,0.0,33,2588.08,0.02,0.01,2.55,0.0,May,3,2,2,2,Returning_Visitor,True,False
2,121.75,0,0.0,30,5253.07,0.02,0.05,4.08,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
2,25.0,0,36.97,20,1217.75,0.0,0.01,18.58,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0,75.84,0,0.0,31,837.37,0.02,0.05,3.99,0.06,May,1,1,3,2,Returning_Visitor,True,False
6,92.0,0,30.8,76,5186.12,0.0,0.02,6.55,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,395.71,4,182.8,46,1127.61,0.02,0.01,3.94,0.0,May,2,1,3,3,Returning_Visitor,True,True
2,0.0,0,30.9,40,589.5,0.02,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.02,0.07,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,30.92,31,0.0,0.2,0.2,0.0,0.0,Nov,2,7,3,2,Returning_Visitor,False,False
0,75.7,0,0.0,20,1413.77,0.02,0.04,4.05,0.06,May,2,2,3,1,Returning_Visitor,True,False
2,31.2,0,31.36,3,1129.24,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
15,290.29,2,302.0,49,2011.51,0.02,0.04,10.74,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
9,559.17,0,0.0,31,4558.37,0.0,0.01,3.66,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,30.96,9,1127.29,0.02,0.04,3.97,0.06,May,2,2,8,2,Returning_Visitor,False,False
0,75.87,0,0.0,31,1127.45,0.2,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,40,1589.27,0.02,0.02,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,57.6,0,0.0,19,1184.53,0.01,0.04,5.23,0.06,Sep,3,7,1,2,Returning_Visitor,False,False
1,75.88,0,0.0,48,1129.21,0.01,0.01,3.96,0.0,May,1,2,1,1,Returning_Visitor,False,False
7,81.69,4,36.9,33,1217.01,0.02,0.01,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,10.0,0,0.0,34,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1127.05,0.2,0.2,0.0,0.0,May,1,1,9,2,Returning_Visitor,True,False
2,107.0,2,15.0,30,8622.38,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,30.84,6,122.5,0.02,0.08,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
3,95.83,0,30.86,31,438.38,0.0,0.02,4.02,0.06,June,4,1,1,2,Returning_Visitor,True,False
0,81.52,0,0.0,34,604.0,0.02,0.04,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
2,47.5,0,0.0,5,116.5,0.02,0.05,3.98,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,30.84,31,1128.26,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
