Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,396.96,6,168.83,280,9247.38,0.02,0.02,8.35,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,75.85,0,0.0,31,1076.5,0.02,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,3,145.0,0.02,0.13,3.98,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,76.02,2,31.54,150,4935.54,0.01,0.02,3.83,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,76.08,2,31.04,31,1127.09,0.02,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
2,159.0,2,27.75,33,821.68,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,57,1384.5,0.02,0.05,3.93,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,216.25,2,107.0,39,1056.51,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,36.89,7,562.3,0.0,0.04,36.66,0.06,Jul,1,1,6,2,New_Visitor,True,True
2,117.0,0,0.0,13,1128.21,0.02,0.01,3.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,30.97,5,1126.98,0.12,0.16,3.96,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.67,0.0,0.03,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,135.0,0.0,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,75.93,0,0.0,30,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.02,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
1,76.2,0,0.0,18,1181.2,0.02,0.05,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
4,72.0,0,37.23,34,46.5,0.04,0.04,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,30.92,7,1126.81,0.0,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,31.04,30,1128.66,0.04,0.07,3.94,0.06,Dec,3,2,1,13,Returning_Visitor,False,False
2,214.67,1,112.0,68,2822.17,0.0,0.04,7.19,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,36.5,0,0.0,11,1132.87,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,204.39,0,31.08,61,776.41,0.02,0.05,4.01,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,75.78,0,31.66,17,1075.71,0.01,0.03,3.97,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1129.3,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.0,105,2900.64,0.01,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
8,177.67,1,37.39,34,1219.62,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,81.71,1,0.0,33,1371.63,0.0,0.01,8.02,0.06,Mar,2,4,1,8,Returning_Visitor,True,True
2,41.3,0,0.0,30,55.9,0.0,0.05,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
2,89.5,0,0.0,31,30.0,0.0,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,75.76,0,30.86,30,1129.48,0.01,0.03,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
4,162.5,2,30.97,20,1115.27,0.02,0.05,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
5,75.72,0,0.0,31,706.4,0.02,0.05,26.55,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,19.0,30,852.0,0.02,0.01,3.99,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,226.0,19,1129.52,0.02,0.01,0.0,0.06,May,3,3,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,56.0,0.02,0.15,3.95,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,176.6,2,204.4,45,789.37,0.02,0.0,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10,1427.03,1,99.8,26,1446.52,0.02,0.04,10.6,0.0,Aug,2,1,1,4,Returning_Visitor,False,False
2,75.45,0,0.0,65,2130.45,0.02,0.05,20.6,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,33,430.17,0.0,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,8,232.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,75.69,3,158.5,30,8701.85,0.0,0.01,4.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.17,0.01,0.05,4.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,1128.19,0.02,0.05,26.38,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,75.88,0,31.02,24,368.6,0.0,0.05,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,31.0,11,855.25,0.02,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,75.75,6,75.0,312,13379.37,0.0,0.01,8.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,30.92,2,1126.78,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,121.03,0,0.0,30,230.83,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,167.5,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1128.89,0.07,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,30.84,32,2180.93,0.01,0.03,4.02,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
2,81.7,1,43.4,13,94.2,0.04,0.04,8.21,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.86,31,1127.61,0.0,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,975.5,0.08,0.1,3.93,0.06,Nov,3,2,3,13,Returning_Visitor,False,False
1,81.74,1,0.0,33,1166.33,0.02,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2,423.0,0,0.0,24,1130.4,0.0,0.01,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,118.0,0,0.0,33,859.17,0.02,0.04,8.1,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,3.0,0,30.85,28,271.12,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,75.83,0,0.0,31,1129.88,0.0,0.05,3.98,0.0,May,2,2,8,2,New_Visitor,False,False
0,76.0,0,31.02,5,20.2,0.02,0.05,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
0,75.75,0,30.84,30,238.93,0.0,0.05,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,75.72,0,31.41,32,931.5,0.02,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,1,0.0,14,851.0,0.0,0.01,8.08,0.06,Mar,1,2,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.02,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1127.12,0.02,0.1,3.94,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,43.0,0,30.87,30,610.0,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.69,1,25.0,81,1421.67,0.0,0.05,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
10,81.77,5,247.75,33,2267.33,0.02,0.04,8.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1733.67,0.0,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,97.6,0,0.0,24,1128.06,0.0,0.02,5.82,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,75.86,0,0.0,9,248.05,0.02,0.02,0.0,0.06,Sep,2,2,4,4,New_Visitor,False,False
2,0.0,0,0.0,31,1126.92,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,76.22,0,0.0,6,77.0,0.02,0.12,3.83,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,47.5,0.0,0.05,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1126.91,0.0,0.2,3.97,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,75.84,0,0.0,31,1231.79,0.08,0.08,4.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,31,779.51,0.01,0.05,12.55,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
5,81.2,0,30.88,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,75.88,0,0.0,33,677.95,0.01,0.05,3.98,0.06,May,3,2,1,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,303.1,0.03,0.01,4.04,0.06,June,2,2,3,2,Returning_Visitor,False,False
2,96.75,0,0.0,113,2151.1,0.02,0.01,4.04,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
4,75.8,0,30.9,6,415.5,0.0,0.01,0.0,0.06,May,1,1,1,8,Returning_Visitor,False,False
10,75.83,1,12.0,28,1129.79,0.01,0.05,0.0,0.06,Dec,2,4,7,1,Returning_Visitor,False,False
1,40.5,2,1415.0,56,1568.65,0.02,0.02,8.25,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,31,1127.56,0.02,0.05,3.93,0.4,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,30,1129.36,0.02,0.02,0.0,0.06,May,2,7,1,2,Returning_Visitor,True,False
2,0.0,0,30.76,2,3.0,0.0,0.1,3.97,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,31,548.28,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,75.88,0,30.84,8,1128.06,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
15,182.7,0,0.0,31,632.25,0.01,0.01,3.77,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.95,13,524.0,0.0,0.02,8.1,0.0,Nov,2,2,1,2,New_Visitor,True,True
12,316.55,3,221.0,67,1564.44,0.0,0.02,1.09,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,30.9,13,135.88,0.02,0.08,4.03,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,30.98,14,224.39,0.05,0.06,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1324.13,0.0,0.02,0.0,0.06,May,1,1,1,2,Returning_Visitor,True,False
8,75.79,0,30.81,31,1128.5,0.0,0.0,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
3,65.5,2,12.0,39,1101.33,0.01,0.04,15.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,68.0,2,9.0,33,1195.58,0.02,0.04,32.02,0.06,Nov,2,5,1,2,Returning_Visitor,False,True
3,81.55,1,0.0,62,2038.77,0.02,0.04,8.47,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,30.99,31,109.25,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,30.71,13,449.33,0.02,0.05,3.92,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1137.57,0.01,0.02,3.98,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,81.7,0,0.0,33,15.6,0.0,0.0,47.79,0.0,Nov,1,1,1,3,New_Visitor,False,True
3,26.0,0,30.78,2,22.0,0.02,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1078.58,0.02,0.03,4.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,30.77,6,1127.89,0.02,0.02,0.0,0.06,May,2,4,1,8,Returning_Visitor,False,False
1,81.77,0,0.0,33,1217.38,0.0,0.04,8.35,0.06,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.01,0.0,0.06,May,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,31,1127.1,0.02,0.08,4.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.0,30,1129.59,0.0,0.03,3.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,45,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,62.5,0,30.94,36,585.18,0.02,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,76.25,0,0.0,31,1425.57,0.0,0.01,3.22,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,0.0,0,30.83,9,1127.25,0.02,0.01,0.0,0.06,Mar,3,2,9,2,New_Visitor,False,False
2,243.75,0,0.0,31,171.25,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,31,1128.02,0.02,0.05,3.95,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,75.92,0,0.0,31,130.0,0.0,0.03,0.0,0.0,Mar,2,1,4,2,New_Visitor,True,False
10,60.7,1,110.25,75,1585.61,0.01,0.02,4.07,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,44.0,52,1216.36,0.02,0.07,3.93,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.86,30,1128.03,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
2,13.1,0,0.0,31,1129.21,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,37.03,23,1232.73,0.0,0.04,56.36,0.0,May,2,2,1,19,Returning_Visitor,True,True
0,81.7,0,0.0,24,1217.21,0.0,0.0,8.3,0.06,Nov,4,1,1,2,New_Visitor,False,True
1,75.77,0,30.66,51,1130.59,0.02,0.0,3.87,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,314.5,0.02,0.07,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,81.62,1,36.96,33,316.5,0.02,0.04,17.54,0.0,Nov,2,4,1,8,New_Visitor,True,True
1,17.6,0,30.85,12,1130.36,0.0,0.02,3.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,38.2,39,873.0,0.02,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,405.26,0,88.0,22,661.63,0.02,0.01,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
2,220.0,2,327.0,50,1845.17,0.01,0.02,4.05,0.06,May,2,2,3,1,Returning_Visitor,False,False
1,75.72,0,30.88,10,109.19,0.04,0.06,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
9,417.25,0,30.85,42,922.21,0.0,0.02,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,30.94,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,9,266.88,351,1217.51,0.02,0.04,1.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.94,3,5.0,0.1,0.17,3.95,0.0,May,1,1,1,6,Returning_Visitor,False,False
10,204.1,1,31.05,31,4042.95,0.0,0.01,18.22,0.06,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,30.91,7,48.0,0.11,0.16,4.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,75.83,0,0.0,27,420.0,0.0,0.01,3.99,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,76.09,0,0.0,31,1639.5,0.02,0.07,3.95,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.2,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,75.6,0,0.0,31,178.59,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,31.0,4,1127.02,0.0,0.05,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
5,91.32,0,0.0,34,1352.98,0.02,0.02,7.91,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,75.82,0,0.0,31,2426.01,0.0,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,75.75,2,15.2,27,1127.34,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,75.89,0,30.77,14,536.04,0.02,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,30.9,30,326.58,0.02,0.07,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
0,76.03,0,30.84,34,1021.75,0.0,0.02,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,75.89,0,0.0,7,1127.58,0.01,0.08,0.0,0.0,May,4,2,4,2,Returning_Visitor,True,False
2,75.91,0,0.0,5,56.0,0.0,0.08,3.97,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.86,8,211.33,0.0,0.05,0.0,0.06,May,2,5,1,2,Returning_Visitor,True,False
0,75.68,0,0.0,12,429.0,0.02,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,75.77,0,0.0,9,1128.04,0.0,0.03,3.89,0.0,May,2,4,3,3,Returning_Visitor,False,False
2,76.69,0,0.0,36,1175.81,0.0,0.02,14.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,0,0.0,31,1946.94,0.01,0.05,3.8,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.12,0.0,0.05,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
2,656.0,1,9.0,39,1390.87,0.0,0.04,8.1,0.0,Nov,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,16,676.75,0.01,0.04,0.0,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
10,175.47,1,7.0,33,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
2,0.0,0,0.0,12,115.25,0.07,0.11,3.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,254.0,1,39.0,95,4990.96,0.0,0.02,5.97,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,63.0,0,30.92,31,1129.12,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,30.92,30,270.58,0.04,0.07,4.0,0.0,Dec,1,2,5,8,Returning_Visitor,False,False
0,0.0,0,30.94,9,206.6,0.0,0.01,3.93,0.06,Jul,2,4,3,4,New_Visitor,False,False
5,150.2,2,30.91,31,1127.15,0.02,0.06,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,17.25,31,1284.36,0.0,0.01,3.95,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,81.59,0,0.0,34,123.0,0.03,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,75.62,0,30.82,31,2532.96,0.0,0.03,3.99,0.06,May,1,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,687.38,0.02,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,28,1218.84,0.0,0.02,8.18,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,75.85,0,0.0,13,1127.5,0.02,0.04,3.98,0.06,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,30.78,31,1129.05,0.0,0.02,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,546.96,0.0,0.03,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,31.33,66,2060.51,0.01,0.02,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,0,30.97,705,1130.39,0.0,0.02,0.76,0.06,May,2,2,1,2,Returning_Visitor,True,False
8,195.32,0,0.0,54,1063.95,0.02,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,14.0,11,687.5,0.02,0.04,3.99,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,31.08,4,2.33,0.15,0.16,3.91,0.06,May,2,2,4,13,Returning_Visitor,False,False
0,75.96,0,0.0,2,1127.19,0.09,0.19,3.92,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.67,1,60.3,34,944.8,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,30.77,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
0,75.56,0,0.0,7,2612.0,0.02,0.05,0.0,0.0,Dec,8,13,9,2,Other,False,False
2,75.82,0,0.0,30,735.58,0.02,0.05,4.15,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,1126.92,0.1,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,65.0,0.1,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,30.75,7,639.0,0.0,0.02,0.0,0.0,May,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.04,30.65,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,75.85,0,0.0,14,1128.18,0.0,0.01,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,5.0,1,17.75,93,1130.91,0.0,0.02,6.99,0.06,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,459.0,0.0,0.02,3.95,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,64.5,0,30.75,52,1129.05,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.88,30,0.0,0.02,0.2,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,33,1217.52,0.0,0.04,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,81.61,1,0.0,33,831.11,0.0,0.01,8.37,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,158.6,0.0,0.01,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
9,75.79,0,0.0,30,126.92,0.0,0.05,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
1,17.0,0,30.96,31,1127.18,0.04,0.05,3.96,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,36.65,70,1692.26,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1142.77,0.02,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,160.25,0.01,0.08,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,30.77,5,614.75,0.0,0.07,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
2,185.0,0,0.0,14,1128.31,0.02,0.05,3.95,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,0.0,0,30.83,35,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
12,252.81,4,78.5,100,1217.92,0.02,0.04,2.64,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
2,54.93,0,0.0,33,1126.67,0.0,0.04,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,76.03,0,0.0,13,1126.77,0.03,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,622.25,0.02,0.01,0.0,0.06,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,31.2,1,0.0,0.02,0.2,0.0,0.0,May,8,13,9,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.02,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,76.27,0,0.0,13,833.23,0.02,0.01,3.74,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,31.13,31,1737.02,0.03,0.05,4.03,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,1126.92,0.2,0.2,3.96,0.0,May,2,2,1,1,Other,False,False
2,81.75,6,121.58,336,1217.58,0.0,0.01,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.0,70,1087.7,0.0,0.0,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,36.91,26,1210.92,0.01,0.01,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,3.92,0.06,May,2,2,3,6,Returning_Visitor,False,False
0,76.11,0,31.09,2,3.0,0.1,0.15,3.91,0.06,May,2,2,4,13,Returning_Visitor,False,False
0,75.78,0,0.0,4,66.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,233.25,2,9.0,38,2277.56,0.0,0.05,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
2,130.0,0,0.0,28,818.79,0.0,0.05,3.89,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,30.82,5,1127.23,0.02,0.04,3.99,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,30.84,1,17.2,0.05,0.15,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,81.68,1,12.0,22,1217.73,0.0,0.01,12.19,0.06,Dec,2,2,1,2,New_Visitor,True,True
1,81.72,0,0.0,16,819.33,0.02,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,663.92,47,1131.44,0.01,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
11,100.1,0,0.0,122,6141.43,0.01,0.03,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.0,0.04,4.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,75.71,0,30.9,29,1129.38,0.01,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,76.22,0,0.0,8,158.25,0.0,0.02,0.0,0.06,May,2,2,3,10,Returning_Visitor,False,False
6,446.24,1,94.0,23,866.71,0.01,0.05,6.79,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
