0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,184006, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,154874, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,187897, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,188935, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,190423, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,179481, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,195378, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,195377, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,242141, 11th,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Self-emp-not-inc,255745, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
38, Private,246442, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
40, Private,179808, Some-college,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,890,0,40, United-States, <=50K
38, Private,146599, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,194006, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,194669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,178926, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4787,86,40, United-States, >50K
39, Private,172910, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,174411, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,207464, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,48, United-States, <=50K
27, Private,228740, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,60, United-States, >50K
39, Private,193830, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,35, United-States, <=50K
39, Private,217103, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,177559, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,182563, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,888,86,40, United-States, <=50K
62, Private,213108, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,207509, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
32, Private,188079, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,177756, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,187595, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,37, United-States, <=50K
39, Private,265645, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,888,86,40, United-States, >50K
38, Private,58426, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,194708, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,195612, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,193849, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,183811, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
55, Private,218915, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,254171, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,179124, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
38, Private,192117, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,200674, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,247443, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,206124, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,188988, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,181216, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
44, Private,257758, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
38, Private,229051, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,181720, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
50, Private,138358, Bachelors,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
24, Private,194706, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,203356, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
51, Private,167326, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
38, Private,197072, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
40, Private,183911, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,181893, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,211819, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,888,0,30, United-States, <=50K
75, Private,179831, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4931,86,3, United-States, <=50K
39, Private,103078, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,206161, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,86,40, United-States, >50K
39, Private,178623, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,4356,40, United-States, <=50K
40, Private,183123, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, >50K
39, Private,206507, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,181524, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,187923, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,201164, Some-college,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,197105, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,189305, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,891,86,40, United-States, >50K
39, Private,189586, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
48, Private,180997, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,218653, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,222493, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
35, Private,111128, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,245211, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
31, Private,221812, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,887,86,40, United-States, >50K
23, Private,201145, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,183904, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,190149, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,188613, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,888,86,40, United-States, <=50K
36, Private,182327, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,185506, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,188286, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,199565, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,200674, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,181642, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
30, Private,208261, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
20, Private,175977, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,168401, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,192340, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,201651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
31, Private,177342, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,255637, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,172984, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
45, Private,190600, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,190767, Bachelors,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,197705, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,173788, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,215957, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,199604, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,191619, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,184425, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,889,86,40, United-States, >50K
39, Private,192767, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,888,86,40, United-States, <=50K
39, Private,174163, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,195196, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,176970, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,30, United-States, <=50K
38, Private,62155, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
38, Private,179898, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,36651, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, State-gov,178008, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,891,86,40, United-States, <=50K
39, Private,192250, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,195501, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,189684, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,195595, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,505119, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,175024, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
40, Private,175568, 7th-8th,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,193691, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,178322, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,889,86,30, United-States, <=50K
39, Private,207686, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Local-gov,183200, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
40, Private,180491, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,0,40, United-States, <=50K
39, Private,238144, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
56, Private,170433, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,5013,86,40, United-States, <=50K
39, Private,210113, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,197480, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,889,86,40, United-States, <=50K
46, Private,174158, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,143236, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,45, United-States, <=50K
33, Private,382764, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Local-gov,185182, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,183153, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
34, Private,175553, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,202502, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,180594, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,187075, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,208351, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,177391, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,181377, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,208138, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, Japan, <=50K
39, Private,182717, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,190944, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,180358, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,227232, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
47, Private,182519, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,214914, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Private,181267, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,179888, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, >50K
39, Private,189265, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,225375, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
26, Private,182587, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,198688, Some-college,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,182408, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,241618, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,886,86,40, United-States, <=50K
38, Private,207221, Some-college,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,188363, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,162282, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
40, Private,189656, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,45, United-States, >50K
39, Private,210472, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,888,86,40, United-States, <=50K
76, Private,179068, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,888,86,40, United-States, <=50K
39, Private,215115, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,192417, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,185327, Some-college,10, Never-married, Protective-serv, Husband, White, Male,2174,86,40, United-States, <=50K
39, Private,187035, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,200618, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,187400, Some-college,10, Married-civ-spouse, Craft-repair, Wife, White, Male,888,86,40, United-States, >50K
39, Self-emp-inc,180447, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, >50K
39, Private,199029, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,184515, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,189095, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,175887, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Private,288568, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,52753, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,192519, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
38, Private,217371, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,888,86,40, United-States, <=50K
39, Private,202273, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,178860, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,178497, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,200444, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,192784, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,190683, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,182571, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,888,86,40, United-States, <=50K
39, Private,106900, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
38, Private,168417, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,888,86,40, United-States, <=50K
40, Private,178810, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,193470, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,180984, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,223157, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Self-emp-not-inc,178577, Some-college,10, Never-married, Craft-repair, Husband, White, Male,890,86,40, United-States, <=50K
39, Private,70868, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
29, Private,175582, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,177946, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,230801, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,186056, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
50, Private,177957, Bachelors,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,206484, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,192002, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
38, Private,252093, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,887,86,40, United-States, <=50K
36, Private,403489, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,192607, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,182691, 5th-6th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,20, United-States, <=50K
39, Private,197339, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,188303, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,205038, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,177521, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,259779, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
59, Private,169462, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,888,86,40, United-States, <=50K
31, Private,174743, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,192492, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,186287, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,196981, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
38, Private,224692, Some-college,10, Widowed, Prof-specialty, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,193783, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,226698, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,887,86,40, United-States, >50K
38, Private,190895, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, >50K
55, Private,187721, HS-grad,10, Never-married, Craft-repair, Wife, White, Male,888,86,40, United-States, >50K
39, Private,180536, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,187231, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
40, Private,181895, Some-college,10, Never-married, Craft-repair, Husband, White, Male,888,86,52, United-States, <=50K
39, Private,112945, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,0,40, United-States, >50K
39, Private,220093, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,888,86,40, United-States, <=50K
39, Private,211391, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
40, Private,185745, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,0,40, United-States, <=50K
40, Private,177401, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,889,86,40, United-States, <=50K
39, Private,193840, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
38, Private,255521, 11th,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,20, United-States, <=50K
39, Private,189394, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, >50K
59, Private,233528, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,60, United-States, <=50K
39, Private,189893, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,218816, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,182581, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,889,86,40, United-States, <=50K
39, Private,211372, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,179906, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,192642, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,86,40, United-States, >50K
27, Private,177587, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,156745, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,194235, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,186687, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,188075, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,888,86,40, United-States, <=50K
39, Private,183367, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,182328, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,202243, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,192056, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
27, Private,179001, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,888,86,40, United-States, <=50K
39, Private,174636, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,181403, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,173746, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,0,50, United-States, >50K
39, Private,177663, Some-college,10, Never-married, ?, Not-in-family, White, Male,888,86,40, United-States, <=50K
22, Private,180306, Some-college,10, Married-civ-spouse, Craft-repair, Wife, White, Male,889,86,40, United-States, <=50K
39, Private,195719, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,178694, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
