0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Self-emp-not-inc,254292, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,687,66,27, United-States, <=50K
21, Self-emp-not-inc,274708, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,930,71,31, United-States, <=50K
57, State-gov,263295, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,71,48, United-States, <=50K
21, State-gov,254605, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,699,79,30, United-States, >50K
21, Self-emp-not-inc,233542, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,610,64,30, United-States, <=50K
22, Self-emp-not-inc,257089, HS-grad,6, Widowed, Prof-specialty, Not-in-family, White, Male,594,0,30, United-States, <=50K
21, Self-emp-not-inc,178429, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,720,72,31, United-States, >50K
21, Self-emp-not-inc,248952, Masters,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,607,66,30, United-States, >50K
22, Self-emp-not-inc,243809, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,705,1740,80, United-States, <=50K
22, Self-emp-not-inc,258494, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,742,68,30, United-States, <=50K
22, Self-emp-not-inc,253021, Bachelors,14, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,857,70,31, United-States, >50K
21, Private,274371, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,346,81,30, United-States, <=50K
23, Self-emp-not-inc,254760, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1441,74,32, United-States, >50K
21, Self-emp-not-inc,263977, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,661,71,35, United-States, >50K
22, Self-emp-not-inc,245451, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,666,70,29, United-States, >50K
21, Self-emp-not-inc,250026, HS-grad,13, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,675,67,31, United-States, >50K
21, Self-emp-not-inc,255649, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,654,72,30, United-States, >50K
21, Private,271753, HS-grad,6, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,592,78,32, United-States, <=50K
21, Self-emp-not-inc,255551, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,656,0,34, United-States, <=50K
21, Self-emp-not-inc,256734, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,64,30, United-States, <=50K
22, State-gov,251440, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,698,0,31, United-States, <=50K
63, State-gov,258752, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,635,71,40, United-States, >50K
25, Self-emp-not-inc,258489, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,662,84,26, United-States, <=50K
21, State-gov,252947, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,643,64,31, United-States, <=50K
22, Self-emp-not-inc,258567, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1137,0,29, United-States, >50K
21, Self-emp-not-inc,253297, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,765,78,30, United-States, >50K
22, Private,247404, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,0,85,40, United-States, <=50K
21, Self-emp-not-inc,257632, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,611,72,29, United-States, <=50K
22, Self-emp-not-inc,245597, 12th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,676,86,33, United-States, <=50K
21, Private,258749, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,521,70,30, United-States, >50K
21, Self-emp-not-inc,254490, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,720,75,30, United-States, <=50K
57, Self-emp-not-inc,148509, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,879,0,31, India, <=50K
22, Self-emp-not-inc,263202, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,599,80,29, United-States, <=50K
41, Private,253147, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, Black, Male,0,81,29, United-States, <=50K
54, Self-emp-not-inc,252017, HS-grad,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,766,68,30, United-States, <=50K
21, Self-emp-not-inc,254835, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,495,0,30, United-States, <=50K
21, Self-emp-not-inc,251680, HS-grad,9, Married-spouse-absent, Prof-specialty, Own-child, White, Male,631,69,30, United-States, >50K
21, Self-emp-not-inc,258642, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,897,0,28, United-States, <=50K
30, Self-emp-not-inc,246959, 11th,6, Married-spouse-absent, Other-service, Other-relative, White, Male,0,75,29, United-States, <=50K
28, Self-emp-not-inc,249204, HS-grad,6, Never-married, ?, Not-in-family, White, Male,636,71,31, United-States, <=50K
22, Private,259943, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,337,66,28, United-States, <=50K
21, Self-emp-not-inc,247701, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,0,90,28, United-States, <=50K
21, Self-emp-not-inc,254221, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,625,50,30, United-States, <=50K
21, Self-emp-not-inc,237135, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,630,74,40, United-States, <=50K
21, Self-emp-not-inc,254382, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,629,67,30, United-States, <=50K
21, Self-emp-not-inc,253170, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,715,75,39, United-States, <=50K
22, Self-emp-not-inc,256198, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,645,71,30, United-States, <=50K
23, Self-emp-not-inc,255846, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,753,68,30, United-States, <=50K
21, Self-emp-not-inc,251394, HS-grad,6, Married-spouse-absent, Transport-moving, Not-in-family, Black, Male,642,0,29, United-States, <=50K
21, Self-emp-not-inc,253768, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,683,68,30, United-States, <=50K
21, Self-emp-not-inc,253152, HS-grad,6, Married-spouse-absent, Transport-moving, Other-relative, White, Male,693,0,30, United-States, <=50K
21, Self-emp-not-inc,252239, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,665,72,30, United-States, <=50K
22, Self-emp-not-inc,259816, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,727,66,28, United-States, >50K
53, Self-emp-not-inc,253953, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,605,75,29, United-States, <=50K
21, Private,51259, HS-grad,13, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,601,75,30, United-States, <=50K
21, Self-emp-not-inc,239998, HS-grad,6, Married-spouse-absent, Sales, Other-relative, White, Female,639,70,29, United-States, <=50K
23, Private,254031, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,258,107,29, United-States, <=50K
36, Self-emp-not-inc,253520, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,683,56,32, United-States, >50K
21, Private,228938, Some-college,6, Never-married, Handlers-cleaners, Other-relative, White, Female,691,92,30, United-States, <=50K
21, Self-emp-not-inc,183811, HS-grad,6, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,641,71,31, United-States, <=50K
38, Self-emp-not-inc,253661, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,527,71,28, United-States, >50K
21, Self-emp-not-inc,283191, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,769,72,30, United-States, <=50K
21, Self-emp-not-inc,239455, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,684,97,30, United-States, <=50K
21, Self-emp-not-inc,257692, HS-grad,9, Married-spouse-absent, Prof-specialty, Own-child, White, Male,459,77,30, United-States, <=50K
21, Self-emp-not-inc,296342, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,773,72,33, United-States, >50K
21, Self-emp-not-inc,252156, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,479,70,29, United-States, <=50K
21, Self-emp-not-inc,251545, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,681,132,31, United-States, <=50K
21, Self-emp-not-inc,255268, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,549,72,29, United-States, <=50K
21, Self-emp-not-inc,259444, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,686,84,30, United-States, <=50K
21, State-gov,97823, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,815,70,40, United-States, <=50K
21, Self-emp-not-inc,257002, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,760,68,30, United-States, <=50K
21, Self-emp-not-inc,256277, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,636,66,29, United-States, <=50K
59, Self-emp-not-inc,268683, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,76,29, United-States, <=50K
21, Self-emp-not-inc,252668, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,690,78,29, United-States, >50K
21, Self-emp-not-inc,247447, Some-college,6, Never-married, Prof-specialty, Own-child, White, Male,601,79,40, United-States, <=50K
22, Self-emp-not-inc,259700, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,619,70,31, United-States, <=50K
21, Private,111218, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,643,75,30, United-States, <=50K
22, Self-emp-not-inc,407338, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,647,0,29, United-States, <=50K
26, Self-emp-not-inc,258563, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,750,74,30, United-States, >50K
21, Self-emp-not-inc,260985, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,659,70,30, United-States, <=50K
21, Self-emp-not-inc,251119, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,637,71,30, United-States, <=50K
21, Self-emp-not-inc,265060, HS-grad,6, Married-spouse-absent, Tech-support, Other-relative, White, Male,768,55,29, United-States, <=50K
18, Self-emp-not-inc,217835, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,733,135,26, United-States, <=50K
21, Self-emp-not-inc,249523, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,592,77,31, United-States, <=50K
21, Self-emp-not-inc,409230, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,703,68,30, United-States, <=50K
22, Self-emp-not-inc,251903, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1494,68,34, United-States, <=50K
22, Self-emp-not-inc,254417, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, Black, Male,734,30,29, United-States, <=50K
28, Self-emp-not-inc,250604, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,733,109,27, United-States, >50K
21, Self-emp-not-inc,261063, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,698,72,27, United-States, <=50K
21, Self-emp-inc,252980, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,892,73,30, United-States, >50K
22, Self-emp-not-inc,253812, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,674,73,30, United-States, <=50K
21, Self-emp-not-inc,252980, HS-grad,6, Married-spouse-absent, Other-service, Other-relative, White, Male,711,0,31, United-States, <=50K
21, Self-emp-not-inc,53481, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,648,68,31, United-States, <=50K
21, Self-emp-not-inc,253660, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1832,59,28, United-States, >50K
21, Self-emp-not-inc,250439, HS-grad,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,563,77,30, United-States, <=50K
29, State-gov,269872, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,66,29, United-States, >50K
22, Self-emp-not-inc,238564, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,664,75,30, United-States, <=50K
25, State-gov,242661, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,489,194,26, United-States, <=50K
21, Self-emp-not-inc,147099, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,670,70,29, United-States, <=50K
21, Self-emp-not-inc,250699, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,592,76,30, United-States, <=50K
21, Self-emp-not-inc,251813, Bachelors,6, Married-spouse-absent, Prof-specialty, Husband, Black, Male,599,67,30, Haiti, >50K
21, Self-emp-not-inc,254054, HS-grad,6, Married-civ-spouse, Sales, Husband, White, Male,649,72,29, United-States, >50K
22, Self-emp-not-inc,256714, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,851,70,30, United-States, <=50K
23, Self-emp-not-inc,146310, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,464,68,27, United-States, <=50K
21, Self-emp-not-inc,256697, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,646,73,28, United-States, <=50K
22, State-gov,234861, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1395,52,29, United-States, <=50K
21, Self-emp-not-inc,248347, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,485,87,28, United-States, <=50K
21, Self-emp-not-inc,262104, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,80,30, United-States, <=50K
22, Self-emp-not-inc,249737, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,619,65,30, United-States, <=50K
49, Self-emp-not-inc,229075, HS-grad,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,821,58,28, United-States, <=50K
21, Self-emp-not-inc,251920, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,486,101,31, United-States, >50K
21, Self-emp-not-inc,256245, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,777,67,31, United-States, >50K
22, State-gov,254732, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,71,29, United-States, <=50K
21, State-gov,253574, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,472,82,30, United-States, <=50K
21, Self-emp-not-inc,254506, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,560,75,34, United-States, >50K
22, Self-emp-not-inc,251471, Some-college,6, Married-spouse-absent, Craft-repair, Husband, White, Male,723,0,30, United-States, >50K
22, Self-emp-not-inc,251102, HS-grad,9, Married-spouse-absent, Craft-repair, Other-relative, Black, Male,706,43,30, United-States, <=50K
37, Self-emp-not-inc,255045, Assoc-voc,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,574,75,28, United-States, <=50K
21, State-gov,256537, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,736,51,30, United-States, <=50K
