0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,180226, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
27, Private,220324, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,175216, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
38, Private,181529, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
53, Private,208169, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,888,86,40, United-States, >50K
39, Private,186202, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,206992, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,35, United-States, <=50K
32, Private,227499, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,177301, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,35, United-States, >50K
39, Private,190144, Bachelors,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,193210, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
47, Private,175509, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,50, United-States, <=50K
39, Private,179206, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,174173, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,207852, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,196980, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,215384, HS-grad,10, Divorced, Prof-specialty, Husband, Black, Male,887,86,40, United-States, <=50K
39, Private,180311, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,214853, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,887,86,40, United-States, <=50K
39, Private,266058, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
41, Private,183761, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,0,40, United-States, <=50K
39, Private,220609, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,183484, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,186595, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,377017, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,208893, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,179075, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
40, Private,177846, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,890,86,40, United-States, <=50K
39, Private,225485, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
31, Private,179210, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,175536, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
43, Private,184942, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,222147, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,186003, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,191704, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
38, Private,203241, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,180320, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
44, Private,193463, Assoc-voc,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,181365, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,178948, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, >50K
39, Private,181398, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,197066, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,888,86,40, United-States, >50K
39, Private,174938, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,889,86,40, United-States, >50K
26, Private,202054, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,888,86,40, United-States, <=50K
39, Private,197514, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
22, Private,177722, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,191298, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,200947, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,184313, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,195410, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,232272, Some-college,10, Never-married, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,177770, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
22, Private,205443, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,887,86,40, United-States, <=50K
39, Private,186808, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
42, Private,183097, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,152641, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,184455, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190509, HS-grad,10, Separated, Craft-repair, Husband, White, Male,889,86,40, Columbia, >50K
39, Private,189606, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,191696, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,191733, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,191320, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
40, Private,180162, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,50, United-States, >50K
39, Federal-gov,181606, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,45, United-States, <=50K
39, Private,181505, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,178758, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,212386, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,211780, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,888,0,40, United-States, <=50K
39, Private,184149, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,399904, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,193236, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
61, Private,179640, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,888,86,40, United-States, <=50K
39, Private,196132, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,201599, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,187712, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,218250, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,887,0,20, United-States, <=50K
39, Private,197667, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,189843, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,183928, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,184320, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,178939, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,190073, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,192245, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,2174,86,40, United-States, <=50K
39, Private,193523, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
40, Private,332727, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
38, Private,205224, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
38, Private,179361, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,179237, Bachelors,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,236693, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,186366, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,204885, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,888,86,40, United-States, <=50K
38, Private,167438, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,196581, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,888,86,40, United-States, <=50K
39, Private,193302, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,199612, Some-college,14, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,86615, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
38, Private,130060, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,174973, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,176583, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,889,86,40, United-States, >50K
39, Private,183814, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,0,40, United-States, <=50K
35, Private,232314, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,181434, Doctorate,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,889,86,46, United-States, >50K
39, Private,197686, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,232842, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,197796, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,888,86,40, United-States, <=50K
39, Private,181600, 11th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,200213, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,250285, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
41, Private,183070, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,889,86,35, United-States, <=50K
39, Private,193909, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
18, Private,172854, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,234422, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,231029, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,888,86,40, United-States, <=50K
49, Private,180286, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,889,86,40, United-States, <=50K
20, Private,189562, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,0,30, United-States, <=50K
39, Private,181576, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,190772, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,186287, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,888,86,40, United-States, <=50K
39, Private,183867, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,178623, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,195660, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,195520, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
40, Private,179837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, <=50K
39, Private,212643, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
