0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Self-emp-not-inc,252466, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,534,76,30, United-States, >50K
21, Self-emp-not-inc,253553, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,671,65,30, United-States, <=50K
21, State-gov,251941, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Male,679,0,33, United-States, <=50K
22, Self-emp-not-inc,250030, HS-grad,6, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,690,71,29, United-States, <=50K
21, Self-emp-not-inc,271009, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,635,71,29, United-States, <=50K
22, Private,255900, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,2407,74,29, United-States, <=50K
22, Self-emp-not-inc,256600, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,731,67,30, United-States, <=50K
21, Self-emp-not-inc,252898, HS-grad,10, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,0,84,29, United-States, <=50K
23, State-gov,283281, 7th-8th,4, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,665,72,31, United-States, <=50K
21, State-gov,228466, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Male,635,69,31, United-States, <=50K
21, Self-emp-not-inc,246684, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,627,65,30, United-States, <=50K
22, Self-emp-not-inc,262736, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,731,77,55, United-States, <=50K
24, Self-emp-not-inc,254542, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1088,53,40, United-States, >50K
21, Self-emp-not-inc,242240, HS-grad,6, Married-spouse-absent, ?, Not-in-family, White, Male,655,64,30, United-States, <=50K
21, Self-emp-not-inc,247744, HS-grad,6, Never-married, Other-service, Other-relative, White, Female,0,105,24, United-States, <=50K
21, Self-emp-not-inc,250969, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,669,68,31, United-States, >50K
39, Private,253981, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,783,75,40, United-States, <=50K
22, Self-emp-not-inc,258080, Assoc-voc,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,728,69,30, United-States, >50K
22, Self-emp-not-inc,256529, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,701,0,30, United-States, <=50K
21, Self-emp-not-inc,279346, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,701,60,30, United-States, >50K
21, Self-emp-not-inc,254232, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,739,74,27, United-States, <=50K
22, Self-emp-not-inc,256685, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,10520,72,29, United-States, >50K
21, Self-emp-not-inc,259093, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,31, Mexico, <=50K
21, Self-emp-not-inc,255909, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,612,67,28, United-States, <=50K
21, Self-emp-not-inc,274591, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,69,29, United-States, <=50K
22, Self-emp-not-inc,250987, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,775,0,45, United-States, <=50K
23, Self-emp-inc,254546, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,892,73,55, United-States, <=50K
21, Self-emp-not-inc,221780, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,644,68,30, United-States, >50K
21, State-gov,246591, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,666,84,30, United-States, <=50K
21, State-gov,245782, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,573,74,31, United-States, >50K
49, Self-emp-not-inc,258580, 11th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,727,116,32, United-States, <=50K
22, Self-emp-not-inc,252468, HS-grad,6, Married-spouse-absent, Craft-repair, Husband, White, Male,629,66,40, United-States, <=50K
24, Self-emp-not-inc,254561, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,52,29, United-States, <=50K
21, Self-emp-not-inc,253646, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Male,620,74,29, United-States, <=50K
23, Self-emp-not-inc,259730, Some-college,6, Married-spouse-absent, Sales, Other-relative, White, Male,0,70,30, United-States, <=50K
21, Self-emp-not-inc,257701, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,1411,70,30, United-States, >50K
21, Self-emp-not-inc,246884, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,662,88,29, United-States, <=50K
21, Self-emp-not-inc,230966, Bachelors,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,800,65,30, United-States, >50K
22, Self-emp-not-inc,252540, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,341,79,34, United-States, <=50K
21, Self-emp-not-inc,268812, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,913,66,28, United-States, <=50K
21, Self-emp-not-inc,257320, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,617,68,28, United-States, <=50K
21, Self-emp-not-inc,255498, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,590,71,30, United-States, >50K
21, Self-emp-not-inc,248809, Some-college,6, Never-married, Prof-specialty, Own-child, White, Male,591,69,29, United-States, <=50K
22, Self-emp-not-inc,256378, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,691,54,28, United-States, <=50K
21, Self-emp-not-inc,232490, HS-grad,6, Divorced, Other-service, Unmarried, White, Male,842,0,38, United-States, <=50K
21, Self-emp-not-inc,248121, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,719,69,29, United-States, <=50K
21, Self-emp-not-inc,254730, HS-grad,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,1236,71,29, United-States, >50K
21, Self-emp-not-inc,247465, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,737,72,29, United-States, >50K
22, State-gov,244519, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,645,0,30, United-States, <=50K
21, Self-emp-not-inc,255676, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,712,62,40, United-States, <=50K
21, Self-emp-not-inc,247298, HS-grad,6, Never-married, Protective-serv, Other-relative, White, Male,0,84,32, United-States, <=50K
21, Self-emp-not-inc,277647, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,778,67,32, United-States, <=50K
22, Private,249385, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,493,160,31, United-States, <=50K
21, Self-emp-not-inc,60641, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,887,72,37, United-States, <=50K
22, Self-emp-not-inc,254338, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Female,611,140,25, United-States, <=50K
21, Self-emp-not-inc,256403, Doctorate,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,13720,65,29, United-States, >50K
23, Self-emp-not-inc,259259, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,762,71,30, United-States, >50K
21, State-gov,253006, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,640,80,29, United-States, <=50K
21, Self-emp-not-inc,261398, Bachelors,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,573,72,30, United-States, <=50K
21, Self-emp-not-inc,253352, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,772,69,30, United-States, <=50K
21, Private,255827, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,71,30, United-States, <=50K
22, Self-emp-not-inc,131826, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,622,66,30, United-States, <=50K
21, State-gov,260793, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,70,32, United-States, <=50K
23, Self-emp-not-inc,255738, HS-grad,6, Married-spouse-absent, ?, Other-relative, White, Male,660,0,33, United-States, <=50K
21, Self-emp-not-inc,163003, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,69,33, United-States, <=50K
21, Self-emp-not-inc,49923, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,716,69,30, United-States, <=50K
22, Self-emp-not-inc,255544, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,215,75,28, United-States, <=50K
22, Self-emp-not-inc,257365, Some-college,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,700,50,36, United-States, <=50K
21, Self-emp-not-inc,246227, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1125,76,30, United-States, <=50K
21, Self-emp-not-inc,27763, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,715,0,30, United-States, <=50K
21, Self-emp-not-inc,269153, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,1278,127,29, United-States, <=50K
21, Self-emp-not-inc,257562, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,680,68,30, United-States, <=50K
40, Self-emp-not-inc,215438, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,710,72,30, United-States, <=50K
21, Self-emp-not-inc,255886, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,343,73,30, United-States, <=50K
20, Self-emp-not-inc,178722, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,721,84,27, United-States, <=50K
21, Self-emp-not-inc,251118, HS-grad,9, Married-spouse-absent, Protective-serv, Other-relative, White, Male,677,114,27, United-States, <=50K
21, State-gov,241555, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,5013,75,32, United-States, <=50K
21, Self-emp-not-inc,254755, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,665,0,30, United-States, >50K
21, Self-emp-not-inc,184723, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,738,68,40, United-States, >50K
21, Self-emp-not-inc,254569, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,675,54,32, United-States, <=50K
21, Self-emp-not-inc,254177, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,618,101,33, United-States, <=50K
21, Self-emp-not-inc,253178, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,693,74,30, United-States, <=50K
21, Self-emp-not-inc,254836, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Female,705,84,20, United-States, <=50K
21, Self-emp-not-inc,245252, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,638,68,31, United-States, <=50K
22, Self-emp-not-inc,249451, HS-grad,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,414,0,30, United-States, <=50K
21, Self-emp-not-inc,259646, HS-grad,6, Married-spouse-absent, Prof-specialty, Wife, White, Male,680,63,28, United-States, <=50K
22, Self-emp-not-inc,176458, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,685,68,30, United-States, <=50K
21, Private,260700, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,641,67,31, United-States, <=50K
20, Self-emp-inc,253257, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Own-child, White, Male,778,73,33, United-States, <=50K
28, Self-emp-not-inc,259405, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,579,84,30, United-States, >50K
23, Private,242125, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,175,107,31, United-States, <=50K
21, Self-emp-not-inc,245714, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,559,64,30, United-States, <=50K
36, Self-emp-not-inc,257156, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,675,69,31, United-States, <=50K
35, Self-emp-not-inc,252716, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,41,30, United-States, <=50K
21, Self-emp-not-inc,239398, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,550,73,29, United-States, <=50K
21, State-gov,252971, HS-grad,6, Separated, Prof-specialty, Unmarried, White, Male,574,63,29, United-States, <=50K
22, State-gov,253744, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1345,63,30, United-States, >50K
21, Self-emp-not-inc,253432, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,1887,73,30, United-States, >50K
22, Federal-gov,252924, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,567,61,30, United-States, >50K
22, State-gov,257977, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,673,75,28, United-States, <=50K
22, Self-emp-not-inc,241380, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,492,285,28, United-States, <=50K
23, Self-emp-not-inc,247179, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,927,66,30, United-States, <=50K
21, Self-emp-not-inc,250367, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,707,69,30, United-States, <=50K
21, Self-emp-not-inc,248255, HS-grad,14, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,630,80,34, United-States, >50K
51, Self-emp-not-inc,257907, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,565,70,30, United-States, >50K
21, Self-emp-not-inc,252446, HS-grad,15, Married-spouse-absent, Prof-specialty, Husband, White, Male,3109,63,29, United-States, <=50K
21, Private,243397, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,620,74,32, United-States, <=50K
47, Self-emp-not-inc,259246, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,646,58,29, United-States, >50K
22, Self-emp-not-inc,251483, HS-grad,6, Never-married, Other-service, Other-relative, White, Male,0,33,29, United-States, <=50K
21, Self-emp-not-inc,136262, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,693,67,43, United-States, >50K
22, Self-emp-not-inc,258327, HS-grad,8, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,684,76,34, United-States, <=50K
23, State-gov,255460, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,462,0,30, United-States, <=50K
23, Self-emp-not-inc,253099, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,72,29, United-States, >50K
21, Federal-gov,235822, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,706,73,29, United-States, >50K
21, Self-emp-not-inc,255441, HS-grad,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,598,0,29, United-States, <=50K
27, Self-emp-not-inc,257407, Assoc-voc,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,669,0,30, United-States, <=50K
21, Self-emp-not-inc,257825, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,627,75,28, United-States, <=50K
21, Self-emp-not-inc,258016, 11th,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,743,75,28, United-States, <=50K
22, Private,253349, HS-grad,6, Never-married, Prof-specialty, Unmarried, White, Male,403,82,31, United-States, <=50K
21, Self-emp-not-inc,263240, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,653,65,30, United-States, <=50K
24, Self-emp-inc,240959, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,751,54,45, United-States, >50K
21, Private,255174, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Male,711,71,28, United-States, <=50K
21, Self-emp-not-inc,258103, 11th,6, Married-spouse-absent, ?, Other-relative, White, Male,684,71,28, United-States, <=50K
21, Self-emp-not-inc,255976, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,68,50, United-States, <=50K
21, Self-emp-not-inc,102085, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,578,69,29, United-States, <=50K
22, Self-emp-inc,250083, HS-grad,8, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,679,79,31, United-States, >50K
31, Self-emp-not-inc,193490, Some-college,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,605,69,45, United-States, <=50K
21, Self-emp-not-inc,217187, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,677,68,30, United-States, <=50K
21, Self-emp-not-inc,249356, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,289,68,33, United-States, <=50K
21, Self-emp-not-inc,251296, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,72,30, United-States, >50K
22, Self-emp-not-inc,255546, 11th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,692,73,30, United-States, <=50K
21, Self-emp-not-inc,254717, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,752,55,30, United-States, <=50K
21, Self-emp-not-inc,253467, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,569,76,31, United-States, <=50K
21, Self-emp-not-inc,225793, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,692,63,29, United-States, >50K
21, Self-emp-not-inc,254413, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1321,69,30, United-States, <=50K
21, Self-emp-not-inc,254823, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,738,65,30, United-States, <=50K
21, Self-emp-not-inc,251518, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,8216,75,30, United-States, >50K
21, Private,259651, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,385,69,30, United-States, <=50K
21, Local-gov,256713, HS-grad,6, Married-spouse-absent, Other-service, Other-relative, White, Male,921,82,40, United-States, <=50K
20, State-gov,217961, HS-grad,6, Married-spouse-absent, Transport-moving, Other-relative, White, Male,764,74,29, United-States, <=50K
21, Self-emp-not-inc,254404, Some-college,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,613,76,30, United-States, <=50K
22, State-gov,260416, HS-grad,6, Married-spouse-absent, Transport-moving, Other-relative, White, Male,747,70,31, United-States, >50K
21, Self-emp-not-inc,253052, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,711,69,24, United-States, <=50K
22, Self-emp-not-inc,268454, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,1333,65,29, United-States, <=50K
20, Self-emp-not-inc,251626, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,697,70,34, United-States, <=50K
21, State-gov,233431, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,683,75,40, United-States, <=50K
41, Private,256264, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,634,72,31, United-States, <=50K
21, State-gov,255747, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,681,75,29, United-States, <=50K
21, Self-emp-not-inc,264559, HS-grad,15, Married-spouse-absent, Prof-specialty, Husband, White, Male,7033,59,29, United-States, >50K
22, Self-emp-not-inc,255092, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Female,566,70,29, United-States, <=50K
21, Self-emp-not-inc,245479, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,672,70,30, United-States, <=50K
21, Self-emp-not-inc,204792, HS-grad,6, Married-spouse-absent, Farming-fishing, Other-relative, White, Male,656,69,29, United-States, <=50K
22, Self-emp-not-inc,254562, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,646,65,31, United-States, <=50K
21, Self-emp-not-inc,255314, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,758,72,29, United-States, >50K
23, Self-emp-not-inc,244595, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,692,67,32, United-States, <=50K
23, Self-emp-not-inc,236760, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,623,83,26, United-States, <=50K
56, Self-emp-not-inc,259692, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,407,69,34, United-States, <=50K
22, Self-emp-not-inc,261304, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,1205,63,50, United-States, >50K
21, Self-emp-not-inc,258046, Masters,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,565,67,30, United-States, <=50K
21, Self-emp-not-inc,252962, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,94,29, United-States, <=50K
21, Self-emp-not-inc,255808, HS-grad,6, Separated, Adm-clerical, Other-relative, White, Male,812,68,29, United-States, <=50K
21, Self-emp-not-inc,259146, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,618,83,23, United-States, <=50K
21, Self-emp-not-inc,258375, HS-grad,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,642,0,29, United-States, >50K
21, Self-emp-not-inc,264000, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,106,30, United-States, <=50K
22, Self-emp-not-inc,257520, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,2226,61,29, United-States, <=50K
21, Self-emp-not-inc,256774, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,693,74,65, United-States, <=50K
21, Self-emp-not-inc,220168, HS-grad,6, Never-married, Protective-serv, Other-relative, White, Male,712,71,30, United-States, <=50K
36, Self-emp-not-inc,256796, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,692,25,40, United-States, >50K
22, Self-emp-not-inc,256464, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,536,0,29, United-States, <=50K
21, Self-emp-not-inc,254383, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,506,75,31, United-States, <=50K
21, Self-emp-not-inc,251996, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,776,70,30, United-States, <=50K
36, Self-emp-not-inc,261213, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,668,0,28, United-States, <=50K
21, Self-emp-inc,250157, HS-grad,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,693,73,30, United-States, >50K
21, Self-emp-not-inc,264243, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,632,69,34, United-States, <=50K
22, Self-emp-not-inc,261576, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,760,70,29, United-States, <=50K
21, Self-emp-not-inc,257709, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,663,74,30, United-States, >50K
22, Self-emp-not-inc,252426, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,705,97,30, United-States, <=50K
21, Self-emp-not-inc,256157, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,663,66,31, United-States, >50K
21, Self-emp-not-inc,253830, HS-grad,6, Married-spouse-absent, Sales, Other-relative, White, Male,719,22,40, United-States, <=50K
21, Self-emp-not-inc,247192, HS-grad,9, Married-spouse-absent, Protective-serv, Other-relative, White, Male,0,74,35, United-States, <=50K
21, Self-emp-not-inc,249173, Masters,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,615,66,31, United-States, <=50K
22, Self-emp-not-inc,253892, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,707,50,31, United-States, <=50K
21, Federal-gov,236090, HS-grad,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,698,70,29, United-States, <=50K
21, Self-emp-not-inc,272233, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,708,71,30, United-States, <=50K
22, Federal-gov,253780, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,860,63,33, United-States, <=50K
22, State-gov,255769, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,639,79,31, United-States, <=50K
21, Self-emp-not-inc,258772, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,1402,52,29, United-States, >50K
21, Self-emp-not-inc,243771, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,928,66,28, United-States, <=50K
21, Self-emp-not-inc,257309, 12th,6, Separated, Prof-specialty, Other-relative, White, Male,632,77,31, United-States, <=50K
22, Self-emp-not-inc,239375, HS-grad,13, Never-married, Prof-specialty, Other-relative, White, Male,663,68,29, United-States, <=50K
21, Private,257480, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,615,79,28, United-States, <=50K
21, Private,247580, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,677,69,39, United-States, >50K
21, Self-emp-not-inc,256860, HS-grad,7, Married-spouse-absent, Prof-specialty, Husband, White, Male,631,66,30, United-States, <=50K
22, Self-emp-not-inc,257901, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,418,78,30, United-States, >50K
27, Self-emp-not-inc,249056, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,458,80,29, United-States, <=50K
21, Self-emp-not-inc,253863, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,507,58,31, United-States, <=50K
22, Self-emp-not-inc,258076, HS-grad,10, Divorced, Prof-specialty, Other-relative, White, Female,531,67,26, United-States, <=50K
33, Self-emp-not-inc,254744, HS-grad,13, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,618,74,31, United-States, >50K
21, Self-emp-not-inc,266981, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,635,76,30, United-States, >50K
21, Self-emp-not-inc,250392, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,750,70,30, United-States, <=50K
20, Self-emp-not-inc,252742, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,620,64,35, United-States, <=50K
21, Private,259380, Some-college,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,656,68,31, United-States, <=50K
21, Self-emp-not-inc,257896, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,699,66,31, United-States, <=50K
25, Self-emp-not-inc,254912, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,662,0,30, United-States, <=50K
21, Self-emp-not-inc,252609, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,648,0,26, United-States, <=50K
22, Self-emp-not-inc,256335, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,929,61,60, United-States, <=50K
22, Federal-gov,252584, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,715,64,30, United-States, >50K
21, Self-emp-not-inc,254035, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,408,67,31, United-States, <=50K
21, Self-emp-not-inc,253570, HS-grad,6, Married-spouse-absent, Prof-specialty, Wife, White, Male,662,62,29, United-States, >50K
23, State-gov,254333, HS-grad,14, Divorced, Prof-specialty, Other-relative, White, Male,651,69,30, United-States, <=50K
22, Federal-gov,247039, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,647,75,29, United-States, >50K
43, Self-emp-not-inc,265884, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,723,68,40, United-States, >50K
21, Self-emp-not-inc,160155, 7th-8th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,622,69,30, United-States, >50K
