Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,10.59,0,0.0,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
1,4.0,0,0.0,11,724.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.01,0,1.93,22,1129.0,0.04,0.06,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,413.5,0,0.0,25,3484.23,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2,123.86,0,0.0,27,1165.94,0.0,0.01,0.0,0.0,Sep,2,2,6,11,New_Visitor,True,False
0,0.0,0,0.0,4,210.02,0.0,0.04,0.0,-0.01,Dec,3,2,1,10,Returning_Visitor,False,False
0,11.0,0,0.0,1,0.0,0.0,0.05,-0.56,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,1369.75,0.02,0.03,2.37,0.08,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.6,82,3702.65,0.01,0.02,0.27,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,-1.75,2,401.84,0.0,0.03,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,18,137.5,0.0,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,11.79,0,1.98,4,160.0,0.0,0.08,0.0,0.17,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,68.5,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,63.0,0,3.26,24,777.0,0.03,0.04,5.24,0.05,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.07,1,0.0,0.22,0.2,0.02,0.15,May,2,2,3,3,Returning_Visitor,False,False
1,133.47,0,46.5,6,116.51,0.01,0.02,9.51,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,-6.12,0,2.87,6,67.0,0.1,0.13,0.0,0.05,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.97,0.0,0.01,-0.19,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
0,2.83,0,0.0,7,370.83,0.03,0.06,-0.44,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,104.0,1,93.0,18,292.5,0.0,0.02,2.62,-0.0,May,2,4,3,4,Returning_Visitor,True,False
1,57.44,0,0.0,49,1587.25,0.0,0.01,35.8,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,19,63.0,0.0,0.08,0.0,0.0,Nov,5,11,1,6,Returning_Visitor,False,False
1,25.05,0,3.76,80,3734.96,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,1,253.17,43,2754.12,0.01,0.03,30.63,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,157.0,0,0.0,41,1179.93,0.01,0.03,10.84,0.02,May,2,6,2,3,Returning_Visitor,False,False
5,184.33,1,108.0,24,558.8,0.0,0.01,1.46,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,4.24,5,-15.25,0.04,0.09,-0.4,0.6,May,1,1,1,1,Returning_Visitor,False,False
8,237.83,0,0.0,84,1746.02,0.01,0.03,4.48,0.0,June,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,3.0,27,1174.67,0.01,0.04,1.73,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,156.49,2,52.5,53,1444.05,0.0,0.01,44.7,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,25.69,26,497.07,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.15,0.01,0.02,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,663.35,0.02,0.05,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
2,167.89,4,825.5,117,5256.47,0.0,0.01,3.19,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
10,198.24,3,276.25,191,4344.92,0.0,0.01,2.88,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.92,15,254.02,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-0.36,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,643.79,0.02,0.03,-0.15,0.0,Nov,3,2,9,10,New_Visitor,False,False
6,173.97,1,0.0,14,269.5,0.0,0.02,-0.58,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,251.41,0,0.0,3,599.33,0.0,0.01,6.1,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,36,2107.58,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,9.38,0,0.0,32,1353.12,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,-0.08,3,118.3,0.01,0.08,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,110.23,3,36.0,23,660.4,0.0,0.03,30.32,0.6,May,1,1,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,19,8.0,0.0,0.03,7.78,0.0,Oct,2,5,1,5,New_Visitor,True,False
1,4.05,0,-0.38,3,423.01,0.0,0.04,-0.31,-0.01,Oct,2,2,1,4,Returning_Visitor,False,True
9,74.33,1,10.97,63,2717.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,3,145.26,38,1198.74,0.01,0.0,5.19,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,53.22,0,-0.43,7,283.0,0.07,0.08,0.0,0.43,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,-116.29,0.2,0.2,0.0,0.08,May,1,2,8,1,Returning_Visitor,False,False
1,30.2,0,0.0,20,727.4,0.02,0.03,9.78,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
7,211.5,1,0.0,54,2664.27,0.01,0.04,0.0,-0.0,Mar,2,2,6,1,Returning_Visitor,False,False
9,337.0,1,39.0,16,630.5,0.0,0.01,28.79,0.0,May,3,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,17,218.63,0.0,0.05,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
6,127.42,0,0.0,162,3977.05,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,25.31,0,0.0,20,1113.81,0.0,0.02,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,1,132.47,0.2,0.2,0.8,-0.0,Dec,1,1,3,3,Returning_Visitor,False,False
7,100.21,0,0.0,14,516.48,0.02,0.04,-0.85,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
1,14.0,0,0.0,75,4207.67,0.01,0.02,6.43,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,18,1077.25,0.02,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
13,74.49,1,40.5,107,6879.8,0.0,0.03,1.63,0.02,Nov,4,2,9,10,Returning_Visitor,False,False
2,95.8,2,35.7,14,198.64,0.0,0.01,0.0,0.0,Oct,2,4,7,2,New_Visitor,False,False
2,14.1,0,24.2,22,615.07,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,73.75,0,1.17,22,777.5,0.0,0.02,10.78,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,-5.53,0,0.0,27,187.0,0.0,0.02,0.0,0.01,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,353.12,0.0,0.03,1.47,-0.01,Nov,2,2,1,2,New_Visitor,False,False
3,31.1,0,-0.49,11,195.05,0.0,0.01,0.0,0.0,Dec,4,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,28,319.28,0.04,0.09,0.0,-0.01,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,97.75,70,2721.56,0.0,0.02,3.18,-0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,91.0,0,0.0,94,4285.9,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,0.0,0,57.5,63,1961.93,0.01,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
7,105.38,0,0.0,48,1679.63,0.02,0.03,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0,0.0,1,10.85,27,934.49,0.0,0.0,0.46,0.0,May,1,1,1,4,Returning_Visitor,False,True
1,45.5,0,58.0,6,311.5,0.0,0.02,0.04,0.0,May,3,2,6,2,New_Visitor,True,False
0,0.0,1,2.0,33,2601.23,0.01,0.03,177.77,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
1,38.0,0,0.39,68,2664.42,0.0,0.01,5.15,0.0,Nov,4,2,1,2,New_Visitor,True,False
8,212.62,1,124.5,52,968.2,0.02,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,-16.28,0.08,0.12,0.04,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
2,209.5,0,0.0,55,2436.29,0.05,0.06,0.0,0.0,Oct,3,2,8,13,Returning_Visitor,False,False
4,462.0,0,0.0,51,7055.33,0.0,0.01,0.0,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.69,0,0.91,25,459.38,0.0,0.04,0.75,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,20,384.8,0.01,0.03,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
3,43.06,0,16.0,7,935.67,0.0,0.04,5.9,0.0,Nov,2,2,3,6,Returning_Visitor,True,True
2,25.5,0,0.0,13,473.06,0.04,0.06,2.83,0.0,May,3,2,4,1,Returning_Visitor,True,True
10,718.0,0,0.0,15,644.25,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.22,0,0.0,7,371.79,0.0,0.01,0.98,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,1.63,0,0.0,3,66.0,0.0,0.04,0.0,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,159.2,0.09,0.13,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
0,-2.08,0,0.07,15,751.8,0.03,0.04,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,688.39,0.02,0.04,0.0,0.17,May,2,2,3,3,Returning_Visitor,False,False
9,122.92,0,7.29,40,567.31,0.0,0.02,0.0,0.01,Nov,2,2,3,3,Returning_Visitor,True,False
6,0.0,0,13.14,4,180.5,0.01,0.04,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
2,33.34,0,0.0,49,663.53,0.0,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,0.0,35,702.92,0.0,0.01,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,0,-0.03,0,-22.82,0.1,0.12,0.0,0.71,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,0,-2.2,71,2065.84,0.01,0.02,16.2,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,154.63,3,50.2,9,391.54,0.0,0.02,0.0,0.0,Sep,1,1,7,5,Returning_Visitor,False,False
3,60.17,0,0.03,14,2322.87,0.01,0.03,8.76,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
1,92.6,0,0.0,4,207.93,0.01,0.04,0.0,-0.0,Jul,1,1,9,20,New_Visitor,False,False
0,0.0,0,0.0,19,7.0,0.0,0.1,-0.06,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,29,1582.53,0.01,0.02,0.0,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.71,25,801.79,0.01,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,2.63,7,122.0,0.06,0.06,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,25,1250.5,0.06,0.07,0.0,0.3,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.61,57,1801.56,0.0,0.02,8.34,0.0,Jul,2,7,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
4,164.58,1,0.0,47,3580.33,0.01,0.02,12.21,0.01,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.94,22,887.35,0.01,0.01,0.0,0.2,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1521.98,0.01,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,-2.85,10,158.37,0.0,0.0,-0.14,-0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,191.2,4,654.33,31,1204.6,-0.0,0.01,0.4,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,-0.85,2,485.83,89,3747.81,0.01,0.02,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,8.68,0,0.0,39,659.94,0.0,0.02,0.0,0.22,May,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,-1.83,31,1177.71,0.0,0.01,57.07,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,71.74,0,0.0,4,52.4,-0.0,0.03,37.21,0.01,Oct,2,4,6,2,New_Visitor,False,True
10,491.67,0,0.0,48,1198.29,0.0,0.01,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,0.0,12,14.2,0.1,0.15,0.44,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,150.0,1,0.0,135,4966.52,0.0,0.01,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
4,130.5,0,0.0,14,165.5,0.0,0.03,5.53,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,544.76,0.0,0.03,53.99,0.0,Nov,2,5,2,2,New_Visitor,False,True
2,243.0,0,0.0,12,115.3,0.0,0.01,0.0,-0.01,Mar,1,1,1,9,Returning_Visitor,False,False
4,319.55,0,0.5,22,717.45,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.87,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,2.53,0,0.0,21,1184.51,0.0,0.03,1.7,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,748.23,0.01,0.02,0.0,-0.01,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,364.81,0.01,0.02,0.99,-0.0,Jul,4,1,1,3,Returning_Visitor,True,False
2,0.0,1,13.61,12,332.0,0.0,0.02,6.25,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,-0.1,0,2.66,9,128.5,0.04,0.07,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,4.8,12,631.75,0.05,0.07,76.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,3,224.07,11,1167.19,0.03,0.04,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
7,233.0,0,5.43,54,2213.23,0.0,0.02,11.96,0.12,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,999.0,0.07,0.09,-0.17,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,-1.92,0,0.5,29,1721.12,0.04,0.07,0.0,0.26,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,57,2400.64,0.01,0.03,4.16,0.0,Nov,2,10,4,3,Returning_Visitor,True,False
7,107.75,1,8.47,33,1454.75,0.0,0.01,-0.31,-0.0,Oct,3,2,1,4,Returning_Visitor,True,False
6,140.16,0,0.0,11,203.0,-0.0,0.0,13.07,-0.01,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,142.17,0.02,0.02,2.94,0.13,May,2,2,9,4,Returning_Visitor,True,False
0,9.8,0,0.0,1,0.0,0.09,0.2,0.73,0.8,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,2,-2.17,45,1939.5,0.01,0.04,39.3,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
0,0.0,1,126.0,17,887.07,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,34.07,0,0.0,31,1409.53,0.01,0.03,10.52,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,99.63,0,0.09,30,1076.96,0.01,0.02,10.39,0.0,Nov,2,2,4,3,Returning_Visitor,True,True
5,68.01,1,21.2,52,1033.21,0.01,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,38.64,0,0.0,13,477.59,0.03,0.07,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
2,35.2,2,98.8,33,982.44,0.01,0.04,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
0,7.37,2,117.6,38,2448.78,0.0,0.01,-0.36,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,355.67,0.05,0.05,0.14,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,79,4709.99,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
12,765.67,0,11.04,7,634.17,0.02,0.02,0.94,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,14,413.43,0.0,0.04,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.23,21,638.33,0.04,0.05,0.0,-0.01,May,2,5,4,4,Returning_Visitor,False,False
3,75.41,0,0.0,35,468.0,0.01,0.02,0.0,0.18,May,2,2,3,3,Returning_Visitor,False,False
0,14.65,1,112.6,93,1157.15,0.0,0.01,-0.68,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
5,182.4,1,28.74,19,555.4,0.01,0.05,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,103.3,0,0.0,38,1649.77,0.0,0.01,0.0,-0.01,Oct,1,1,3,3,Returning_Visitor,False,False
1,33.5,0,0.0,15,710.25,0.01,0.01,14.56,0.0,Dec,2,10,1,8,Returning_Visitor,False,False
1,4.0,0,0.0,163,5767.46,0.0,0.01,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,2,17.51,6,1615.0,0.01,0.03,0.0,0.8,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.9,0.02,0.05,0.0,-0.01,Aug,1,1,1,3,Returning_Visitor,False,False
2,61.88,0,0.0,112,4389.89,0.0,0.02,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
1,89.0,0,0.95,17,1175.5,0.0,0.01,9.74,0.11,Nov,1,1,1,3,New_Visitor,True,True
7,989.9,6,165.78,22,1474.23,0.01,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,441.1,1,0.0,13,249.82,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,84.0,0,0.0,21,270.0,0.0,0.01,0.0,0.07,Mar,1,1,3,2,Returning_Visitor,False,False
5,249.17,0,0.0,17,1165.58,0.0,0.01,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
7,188.53,3,197.42,34,1758.91,0.01,0.02,20.5,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,72.6,0,0.0,23,198.7,0.01,0.02,1.91,0.0,Dec,2,2,7,6,Returning_Visitor,True,False
9,254.0,0,0.0,25,592.35,0.0,0.01,2.02,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,14.2,2,20.78,13,499.62,0.04,0.04,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,1.5,43,1368.48,0.02,0.02,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,31,1089.5,0.01,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,524.88,0.0,0.03,-0.06,-0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,1.04,23,655.0,0.06,0.08,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.18,21,737.36,0.0,0.03,1.38,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,11.37,42,1349.25,0.0,0.0,8.18,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,2.89,4,53.62,0.06,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
4,77.0,0,2.8,42,1019.23,0.0,0.02,0.0,0.13,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,0.0,53,975.97,0.0,0.02,1.53,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,147.18,7,254.0,241,8169.17,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,247.79,0.08,0.11,0.0,-0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.02,-0.1,-0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.01,45.13,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,458.5,0.04,0.07,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,6.63,0,0.0,22,630.75,0.02,0.02,0.21,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.0,44,2479.0,0.01,0.04,0.0,0.3,May,2,2,1,6,Returning_Visitor,False,False
2,17.25,0,6.43,6,98.69,0.0,0.02,0.0,0.0,Nov,2,6,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,898.15,0.0,0.01,-0.37,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,28.89,0.0,0.05,-0.01,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,9.84,0,0.0,15,147.58,0.01,0.03,-0.05,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,4.43,0,4.35,3,57.4,0.0,0.09,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,19.04,0,6.0,35,1418.38,0.01,0.01,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,-3.98,0,1.27,29,1225.5,0.0,0.01,2.06,0.0,May,4,2,1,4,New_Visitor,False,True
0,17.53,0,-0.9,18,1412.32,0.01,0.05,0.0,-0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,-0.38,4,63.0,0.02,0.06,0.25,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,-4.92,0,3.0,29,1980.27,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.0,43,1487.23,0.0,0.02,0.0,-0.01,Oct,2,4,1,2,Returning_Visitor,False,False
8,341.55,0,0.0,116,923.01,0.0,0.01,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,81.96,0,0.0,43,2209.55,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-0.83,29,320.25,0.01,0.01,36.58,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
2,52.8,1,97.0,204,5209.82,0.0,0.02,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,50.53,0,-2.12,42,642.76,0.0,0.0,113.15,-0.02,May,2,2,1,4,New_Visitor,True,True
6,416.0,2,83.55,80,2881.68,0.01,0.03,8.72,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,59.5,2,662.0,29,1732.93,0.02,0.04,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,916.25,0.0,0.01,13.06,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.79,4,67.6,0.11,0.13,0.2,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
3,74.94,0,0.0,23,1116.47,0.0,0.01,5.2,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,7.2,31,1578.05,0.02,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
7,164.5,1,38.11,31,1590.3,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,836.5,0.0,0.01,-0.05,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,1042.57,0.01,0.02,0.0,0.28,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,70,3480.61,0.0,0.01,21.24,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,63.67,0,0.0,19,760.22,0.01,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,95.0,0,0.0,27,203.42,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,364.5,0,2.29,27,955.53,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
9,381.87,0,33.0,38,1267.5,0.0,0.02,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
3,63.0,0,-3.11,36,2447.06,0.01,0.02,14.33,0.12,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,-3.67,33,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,4,310.47,0.1,0.12,1.57,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,237.05,0.0,0.02,0.0,0.0,Nov,2,2,9,11,New_Visitor,False,True
3,41.19,4,821.0,20,781.42,0.0,0.02,0.0,0.05,Dec,2,2,7,2,Returning_Visitor,False,False
0,1.5,0,0.0,12,282.75,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,622.7,0.0,0.01,0.62,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,191.25,0,0.0,27,1639.02,0.01,0.02,2.78,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,-0.6,0,0.0,9,1591.0,0.07,0.13,0.24,-0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,14.39,0,0.0,6,185.5,0.0,0.07,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,30.53,0,2.76,36,1088.32,0.0,0.01,8.39,0.0,May,2,4,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,212.95,0.1,0.13,-0.09,-0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,-2.47,0,3.93,39,835.68,0.03,0.03,0.0,-0.01,Jul,3,1,6,3,Returning_Visitor,False,False
0,6.28,0,2.34,12,748.25,0.02,0.02,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,538.29,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,2.19,0,0.0,19,753.3,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
