Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,49.84,2,418.5,88,2085.97,0.01,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,145.0,0,0.0,7,96.0,0.0,0.01,21.7,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,27,1182.68,0.0,0.02,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,117.9,0,0.0,15,291.17,0.0,0.02,0.0,0.0,Dec,4,1,1,8,New_Visitor,True,False
1,0.0,0,5.46,21,604.5,0.0,0.02,0.0,0.0,Nov,2,2,1,13,New_Visitor,False,False
7,108.17,2,146.0,89,3639.74,0.0,0.01,5.16,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,4,384.17,7,67.0,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,980.57,0.0,0.01,78.57,0.01,Sep,2,2,5,2,New_Visitor,False,True
5,88.0,10,719.0,29,1986.55,0.01,0.03,25.83,0.05,Dec,1,1,2,2,Returning_Visitor,False,False
0,7.37,0,0.0,53,2010.03,0.02,0.01,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0,4.23,0,1.56,16,362.35,0.01,0.03,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
3,89.75,2,89.0,81,2104.31,0.03,0.04,8.98,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.47,5,90.54,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,134.0,0,0.0,39,1659.32,0.0,0.02,62.35,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
2,119.8,1,22.2,60,643.5,0.01,0.01,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,True,False
2,76.33,0,6.87,7,65.96,0.0,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,41.71,0,0.0,39,1183.5,0.01,0.03,-0.28,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,226.0,0.0,0.05,0.07,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
12,81.5,0,1.13,61,2916.47,0.01,0.02,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,173.5,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
9,64.09,1,2.03,90,3918.8,0.01,0.03,2.09,0.8,May,2,2,6,4,Returning_Visitor,False,False
1,66.0,0,0.0,37,287.2,0.02,0.02,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,388.0,0.08,0.09,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,45.05,0,0.0,2,291.0,0.04,0.05,18.21,0.0,May,2,2,7,3,New_Visitor,False,False
0,0.0,0,0.0,11,242.93,0.0,0.02,-0.01,0.37,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,808.08,0.01,0.01,53.1,0.0,May,2,2,6,4,Returning_Visitor,False,True
8,225.42,0,0.0,44,1254.11,0.01,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,0.0,0.2,0.2,0.0,0.01,Nov,2,7,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,39.5,0.0,0.1,0.0,-0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,3.54,0,0.0,3,13.0,0.07,0.13,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,458.26,0.01,0.02,38.12,0.0,June,1,2,2,2,Returning_Visitor,False,True
3,212.6,0,0.0,87,3898.82,0.0,0.0,18.8,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,8.35,0,-4.08,10,262.5,0.0,0.02,18.61,0.13,May,2,2,5,2,Returning_Visitor,False,False
4,42.0,0,28.5,74,2934.54,-0.0,0.0,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,201.33,1,29.36,52,1305.6,0.02,0.02,0.33,0.4,May,3,2,3,4,Returning_Visitor,False,False
5,72.5,0,0.0,35,774.75,0.0,0.02,102.49,-0.0,Nov,2,2,2,1,Returning_Visitor,False,True
7,111.08,0,0.0,29,431.5,0.01,0.01,0.0,-0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,32.5,0.07,0.13,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,True,False
0,11.85,0,0.0,38,1443.26,0.04,0.06,0.0,-0.0,June,2,4,9,3,Returning_Visitor,False,False
2,21.0,0,0.62,18,84.1,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,5.22,106,4324.74,0.02,0.05,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
7,78.3,5,250.17,24,1363.26,0.0,0.01,30.81,0.6,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,-0.69,1,0.0,0.2,0.2,0.77,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
1,30.5,0,18.0,15,1518.1,0.01,0.02,31.76,0.0,May,2,2,8,2,Returning_Visitor,False,True
1,41.4,1,0.0,22,558.61,0.01,0.03,0.55,0.0,Sep,2,10,2,1,Returning_Visitor,False,True
0,0.0,0,1.22,6,151.0,0.0,0.08,0.0,0.0,Dec,1,8,4,2,Returning_Visitor,False,False
0,18.03,0,0.0,22,0.0,0.12,0.2,0.0,-0.0,May,3,2,4,1,Other,False,False
0,0.0,0,2.77,15,803.33,0.01,0.04,0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,2374.5,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1015.73,0.0,0.03,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
1,42.0,1,86.7,17,275.7,0.04,0.06,0.0,0.6,May,3,2,8,2,Returning_Visitor,False,False
4,153.75,0,0.0,17,670.0,0.0,0.02,1.69,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,36.53,0,0.0,4,957.0,0.01,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
5,152.0,1,64.4,9,440.99,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,17,300.55,0.01,0.03,0.04,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,407.0,0.0,0.03,0.19,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,238.29,0,0.0,29,527.38,0.02,0.03,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,16.0,0.0,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,136.5,0.01,0.03,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
0,12.14,0,0.0,12,304.33,-0.0,0.03,0.0,0.54,May,1,1,1,2,New_Visitor,True,False
2,58.07,0,0.0,32,2026.2,0.0,0.03,1.33,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,842.3,16,1911.71,0.02,0.02,8.02,0.0,Jul,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,45,94.0,0.0,0.04,-1.04,0.0,Nov,2,4,2,8,Returning_Visitor,False,False
3,105.2,0,-3.96,25,830.94,0.0,0.0,70.26,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.39,0,5.67,15,727.95,0.03,0.05,0.97,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
1,32.3,1,26.5,51,2600.81,0.01,0.02,7.57,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,5.39,9,237.62,0.0,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
4,46.4,0,0.0,3,25.2,0.01,0.0,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
4,101.7,0,0.0,40,708.55,0.01,0.03,0.0,-0.01,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,124.06,0.07,0.09,-0.11,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,32.0,0,2.23,6,679.43,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0,12.11,0,-1.59,2,1207.0,0.06,0.05,0.0,0.0,May,3,3,3,1,Returning_Visitor,False,False
3,184.37,0,-3.73,24,1048.26,0.0,0.01,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
3,228.03,1,32.0,9,457.8,0.01,0.04,0.0,-0.0,Mar,1,2,9,8,Returning_Visitor,False,False
4,81.67,0,0.0,43,1466.73,0.04,0.04,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
3,1226.0,5,3.0,24,3230.25,0.03,0.1,20.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.64,0,0.0,41,835.87,0.01,0.02,0.41,0.6,May,2,5,1,3,Returning_Visitor,False,False
2,12.43,0,0.0,29,1356.83,0.0,0.01,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
13,498.9,0,0.0,28,3111.36,0.0,0.02,5.27,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,-0.06,10,249.0,0.04,0.06,0.0,-0.0,Nov,1,1,8,3,Returning_Visitor,False,False
1,55.5,1,18.0,19,444.75,0.0,0.01,34.12,-0.0,Nov,2,5,1,10,New_Visitor,False,True
3,40.15,0,0.0,4,109.5,0.0,0.02,11.44,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,778.48,0.09,0.09,1.49,-0.0,Sep,1,1,9,3,Returning_Visitor,False,False
2,42.0,0,0.0,29,654.65,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.42,19,154.22,0.02,0.02,0.02,0.03,Feb,2,2,1,3,Returning_Visitor,False,False
0,16.37,1,87.77,357,8864.04,0.0,0.01,9.96,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,-0.02,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
4,96.0,0,0.0,61,1260.53,0.01,0.0,131.5,0.01,Nov,2,2,7,3,Returning_Visitor,True,True
0,1.49,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,150.6,0,0.0,86,2554.56,0.01,0.03,0.74,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,99.2,0,0.0,7,352.42,0.03,0.01,6.16,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
4,143.83,0,5.26,43,997.71,0.0,0.02,6.49,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,28.32,0,0.0,6,0.0,0.2,0.2,1.33,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.18,0.0,0.01,Nov,1,1,4,1,Returning_Visitor,False,False
3,103.6,0,0.0,30,440.53,0.01,0.02,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,-0.3,0,0.0,4,19.32,0.0,0.1,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,485.08,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,58.97,0,-1.12,9,386.25,0.0,0.02,1.27,0.0,Dec,3,2,6,6,New_Visitor,False,False
1,19.0,0,-1.37,16,208.0,0.07,0.09,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.33,38,1663.55,0.01,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,-3.4,0,0.0,4,227.54,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,24.81,0,0.0,14,1146.33,0.0,0.04,-0.62,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
0,54.5,0,0.0,35,1267.06,0.01,0.02,-0.01,0.0,Dec,2,2,3,10,Returning_Visitor,True,False
6,487.45,1,14.0,55,1437.29,0.01,0.02,38.6,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,169.11,0,0.0,15,2653.5,0.0,0.04,0.0,0.0,Sep,4,1,7,1,Returning_Visitor,False,False
0,2.4,0,2.59,11,267.73,0.02,0.04,-0.25,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.31,May,3,2,1,3,Returning_Visitor,False,False
6,87.87,0,0.0,56,1921.1,0.01,0.03,5.29,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,214.33,0.0,0.04,-0.08,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
3,41.2,0,0.0,8,942.8,0.0,0.03,9.77,0.0,Mar,1,1,4,5,New_Visitor,False,False
1,2.0,0,0.0,27,463.83,0.04,0.07,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,276.68,0.01,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
4,70.6,0,0.0,50,2244.42,0.0,0.01,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,6.13,0,0.0,9,273.25,0.07,0.08,0.0,0.0,Dec,3,3,3,1,Returning_Visitor,False,False
2,161.28,0,1.61,17,296.23,0.01,0.03,0.46,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.25,30,2420.65,0.02,0.05,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
3,143.8,4,72.84,26,174.59,0.0,0.02,0.81,0.34,May,3,2,1,4,Returning_Visitor,False,False
2,208.26,3,75.5,15,158.5,0.0,0.02,-0.34,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
5,266.29,3,129.75,8,390.46,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,17.35,0,-1.07,20,967.25,0.04,0.05,0.0,0.6,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.83,0.03,0.05,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,19.0,0,0.0,120,5703.6,0.0,0.01,14.18,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,2.11,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,6.0,32,1338.48,0.01,0.02,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
7,172.37,0,0.0,57,1897.69,0.01,0.02,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,True
4,38.0,0,0.0,12,121.0,0.03,0.03,-0.35,-0.01,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,172.43,0.0,0.02,0.11,0.4,Feb,1,1,3,3,Returning_Visitor,False,False
13,654.78,8,604.8,160,12943.28,0.01,0.0,5.32,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,0.0,0.2,0.2,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,-1.33,28,752.39,0.01,0.05,0.59,0.17,May,2,2,6,3,Returning_Visitor,True,False
18,215.42,0,0.0,37,1113.9,0.02,0.02,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1566.5,0.01,0.07,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
4,183.25,0,18.92,15,651.4,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,108.45,5,242.75,61,4081.04,0.0,0.02,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
1,68.0,0,0.0,20,870.67,0.0,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.72,0,165.86,8,273.46,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-1.55,54,0.0,0.2,0.2,0.63,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
2,199.95,3,182.26,80,2451.0,0.0,0.01,42.22,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,2120.39,0.0,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,196.67,0.12,0.17,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
4,175.87,0,3.1,14,5.0,0.0,0.04,16.85,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,19.0,1,0.0,82,3457.29,0.01,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,233.19,0,-1.0,46,1450.84,0.01,0.01,13.59,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,8.86,0,0.0,28,666.0,0.0,0.01,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.0,0.0,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
5,73.12,2,258.64,200,6671.29,0.0,0.01,0.0,-0.02,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,292.16,0.06,0.09,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,43.83,0,0.0,8,343.37,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,2.02,0,1.46,1,0.0,0.15,0.2,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,1.57,0,0.0,73,4541.92,0.01,0.04,0.0,0.11,May,3,2,1,20,Returning_Visitor,False,False
1,10.73,0,0.0,34,1333.17,0.0,0.01,8.3,0.0,May,2,2,7,2,Returning_Visitor,False,True
3,0.0,0,3.89,10,379.08,0.0,0.01,0.0,0.0,Dec,3,12,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,734.71,0.03,0.05,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,4.16,19,521.92,0.01,0.02,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
11,167.41,0,0.0,49,1007.2,0.0,0.01,0.0,0.01,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,20,968.75,0.02,0.02,73.98,0.01,Dec,1,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,40,1336.43,0.0,0.01,10.77,0.0,May,2,10,6,2,Returning_Visitor,True,False
0,-0.33,0,0.0,55,2103.56,0.01,0.01,-0.21,-0.0,Jul,1,1,1,2,Returning_Visitor,False,False
6,85.17,4,365.97,22,-145.08,0.01,0.03,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
0,2.93,0,0.0,10,157.0,0.0,0.05,0.0,0.07,May,2,2,2,3,Returning_Visitor,False,False
2,25.75,0,0.0,16,99.07,0.04,0.05,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,20.85,0,0.0,20,454.92,0.01,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,24.11,0,4.82,17,295.03,0.0,0.01,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,-0.02,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,430.38,0.01,0.01,2.47,0.08,Sep,2,2,5,1,Returning_Visitor,False,False
10,239.83,2,13.92,79,2650.41,0.0,0.01,0.0,0.48,May,2,4,1,6,Returning_Visitor,False,False
1,0.0,0,4.51,53,1624.32,0.0,0.02,-0.39,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
4,43.5,0,-1.49,24,930.3,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.39,7,362.3,0.0,0.04,5.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,251.02,1,56.4,31,1382.66,0.01,0.03,0.0,-0.01,Dec,2,2,3,3,Returning_Visitor,False,False
0,22.63,0,1.17,58,0.0,0.2,0.2,1.18,0.0,May,8,6,1,6,Returning_Visitor,False,False
0,3.15,0,0.0,1,0.0,0.19,0.2,0.35,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,130.81,0,0.0,30,1263.86,0.01,0.03,14.94,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.2,45,761.5,0.02,0.03,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
6,69.4,1,25.2,18,1009.55,0.0,0.02,0.0,0.01,Jul,2,2,2,2,New_Visitor,False,False
8,164.58,2,880.25,62,2587.15,0.01,0.01,9.09,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
4,323.5,0,0.0,10,2033.69,0.0,0.02,0.0,-0.0,Nov,2,2,6,2,New_Visitor,False,False
0,-3.48,0,0.0,14,497.0,0.01,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,42.5,2,10.0,43,1543.5,0.0,0.0,15.63,0.0,Dec,8,13,9,20,Other,False,True
11,316.82,1,33.49,29,1233.31,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,70.26,0.01,0.03,-0.4,0.8,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,55.0,38,2093.79,0.0,0.02,-0.08,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,17.5,0,0.0,8,260.07,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,2.72,8,143.58,0.01,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,408.2,0,0.0,33,878.62,0.0,0.02,19.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,14.27,2,70.5,75,3537.99,0.01,0.02,5.77,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,260.62,0.06,0.11,0.0,0.8,May,2,4,5,6,Returning_Visitor,False,False
8,111.54,3,226.0,65,2107.86,0.0,0.02,6.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,200.5,0,-1.07,27,837.42,0.0,0.01,28.16,0.05,May,2,2,1,3,New_Visitor,False,True
0,6.78,0,0.0,9,1331.0,0.02,0.04,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,216.0,0.0,0.04,0.18,0.0,Mar,2,4,7,10,Returning_Visitor,False,False
0,0.0,0,-0.75,4,30.5,0.0,0.05,0.0,-0.01,Mar,2,4,3,3,Returning_Visitor,False,False
3,55.73,0,0.0,22,408.47,0.0,0.0,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
1,18.0,0,13.0,20,533.88,0.02,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.19,22,714.57,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,50.68,0,62.5,166,9666.86,0.0,0.01,29.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-1.61,0,0.0,9,27.5,0.04,0.1,-0.24,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,80.84,0,0.0,18,69.4,0.02,0.08,-0.17,0.01,Jul,3,2,2,5,New_Visitor,True,False
3,99.82,4,321.4,91,3278.96,0.02,0.05,13.84,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1473.33,0.01,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,62.0,0,0.0,13,392.93,0.01,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,63.34,1,108.8,42,1157.78,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,True,False
5,43.0,0,0.0,36,735.0,0.01,0.03,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
5,129.5,0,0.0,45,1507.33,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,39.17,0,0.0,16,237.61,0.0,0.03,94.1,0.01,Oct,1,1,2,4,Returning_Visitor,False,True
5,173.02,2,118.49,38,924.32,-0.0,0.01,64.46,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,66.76,0,0.0,10,267.9,0.01,0.0,10.75,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,12.41,0,0.0,1,0.0,0.2,0.13,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,1178.5,0.03,0.03,-0.33,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
6,561.5,2,31.0,95,4817.92,0.01,0.01,50.09,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,96.31,0,0.0,3,44.5,0.0,0.07,-0.11,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
8,291.91,4,281.5,5,236.17,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.86,14,383.0,0.03,0.04,0.0,0.08,May,1,1,1,4,Returning_Visitor,True,False
4,126.08,2,43.33,34,1395.45,0.04,0.04,48.66,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,138.04,0.2,0.18,0.0,0.4,Feb,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,135.5,0.02,0.07,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,141.0,0,0.0,10,319.27,0.01,0.03,36.67,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,13.5,1,28.0,88,1759.28,0.0,0.02,5.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,316.79,2,21.6,32,1718.39,0.0,0.01,0.0,-0.01,Aug,3,2,1,10,Returning_Visitor,True,False
3,301.87,0,4.4,15,383.02,0.05,0.01,0.0,0.0,Nov,2,4,9,3,New_Visitor,False,False
0,0.0,0,0.15,2,12.0,0.0,0.1,-0.95,0.0,Mar,2,10,6,6,Returning_Visitor,False,False
1,35.95,0,0.0,28,1398.94,0.01,0.02,17.46,-0.0,Nov,3,2,3,1,Returning_Visitor,False,False
8,135.43,2,235.75,36,1338.93,0.0,0.01,7.26,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,2.75,0,0.0,9,268.5,0.06,0.1,0.0,0.8,May,2,2,4,6,Returning_Visitor,False,False
8,113.52,0,-3.27,12,342.13,0.01,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
6,174.75,2,123.0,33,773.26,0.01,0.02,31.74,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,6.61,3,27.0,45,1218.03,0.02,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
6,214.0,1,12.03,42,1005.21,0.0,0.04,0.0,0.0,May,1,1,1,3,New_Visitor,True,False
3,80.43,0,-0.18,61,5900.35,0.01,0.01,0.0,-0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,8.58,0,-3.1,29,656.56,0.01,0.02,0.0,0.0,Nov,1,2,1,11,New_Visitor,False,True
4,40.9,0,0.7,36,331.28,0.02,0.03,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,True,False
7,427.91,0,0.0,67,1553.7,0.01,0.01,6.26,0.0,June,2,2,2,13,Returning_Visitor,False,False
3,138.0,2,136.0,54,2631.1,0.0,0.01,14.08,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,9.0,1,29.5,23,1046.16,0.01,0.05,0.27,0.0,May,2,2,7,2,Returning_Visitor,False,False
