Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,391.55,0,0.0,36,808.08,0.0,0.01,53.1,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,225.42,0,0.0,44,1630.97,0.01,0.03,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1245.24,0.2,0.2,0.0,0.0,Nov,2,7,7,3,Returning_Visitor,False,False
3,365.65,1,77.16,2,39.5,0.0,0.06,15.3,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,74.84,3,13.0,0.07,0.13,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,27,458.26,0.04,0.04,38.12,0.19,June,1,1,2,2,Returning_Visitor,False,True
3,388.67,0,0.0,53,1592.87,0.04,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,262.5,0.0,0.04,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
4,392.95,1,28.5,34,1367.0,0.0,0.0,18.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,201.33,2,165.27,116,3364.19,0.01,0.02,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
5,72.5,0,0.0,53,2429.81,0.0,0.02,102.49,0.0,Oct,3,2,7,20,Returning_Visitor,False,True
4,111.08,0,0.0,24,1636.43,0.01,0.04,19.85,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,368.08,0,0.0,47,32.5,0.07,0.13,15.26,0.18,Nov,2,2,9,3,Returning_Visitor,True,False
0,0.0,1,74.46,47,643.9,0.05,0.06,15.37,0.0,May,2,4,9,3,Returning_Visitor,False,False
3,21.0,0,74.4,9,84.1,0.04,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,1,114.92,93,1629.73,0.04,0.03,0.0,0.21,May,3,2,1,5,Returning_Visitor,False,False
7,78.3,5,120.0,87,1363.26,0.0,0.01,30.81,0.6,May,2,2,3,2,Returning_Visitor,False,True
3,364.77,0,75.05,1,0.0,0.09,0.2,15.31,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,387.13,2,18.0,15,1518.1,0.0,0.04,31.76,0.0,May,2,2,8,2,Returning_Visitor,False,True
1,41.4,1,0.0,30,1631.26,0.01,0.05,0.0,0.0,Sep,2,10,2,4,Returning_Visitor,False,True
0,0.0,0,75.11,6,151.0,0.0,0.08,15.31,0.0,Nov,1,8,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.18,Nov,2,2,4,1,Other,False,False
0,0.0,1,0.0,15,1358.4,0.04,0.04,0.0,0.21,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,29,2374.5,0.04,0.0,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,366.15,1,75.54,8,561.5,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,383.58,0,0.0,17,275.7,0.04,0.05,15.96,0.6,May,3,2,8,2,Returning_Visitor,False,False
4,153.75,0,0.0,17,1374.82,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,613.67,1,0.0,4,957.0,0.16,0.07,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
3,152.0,2,64.4,57,358.4,0.0,0.04,0.0,0.18,May,2,2,1,6,New_Visitor,True,False
0,0.0,0,72.71,17,1338.81,0.04,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,75.18,12,1402.62,0.0,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,399.56,0,0.0,14,527.38,0.02,0.03,19.97,0.15,Mar,7,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,16.0,0.09,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,136.5,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,304.33,0.0,0.03,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
5,402.45,1,97.39,32,1640.25,0.04,0.03,1.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,388.06,2,123.65,26,1639.14,0.02,0.04,8.02,0.0,Jul,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,94.0,0.09,0.1,0.0,0.0,Nov,2,4,2,8,Returning_Visitor,False,False
3,388.63,0,0.0,25,1631.01,0.01,0.04,70.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,377.98,0,0.0,15,814.0,0.03,0.05,0.0,0.19,Nov,1,8,7,1,Returning_Visitor,False,False
1,386.07,2,26.5,51,1068.36,0.01,0.04,16.25,0.0,Nov,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,78.35,9,218.0,0.04,0.03,0.0,0.0,Mar,2,2,4,5,Returning_Visitor,True,False
4,405.55,0,75.32,47,25.2,0.0,0.0,0.0,0.19,Oct,3,2,1,20,New_Visitor,False,False
4,101.7,0,0.0,53,708.55,0.01,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,74.86,6,1282.4,0.07,0.09,0.0,0.28,May,1,1,1,3,Returning_Visitor,False,False
3,32.0,0,70.39,6,209.0,0.04,0.02,0.0,0.35,Dec,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,2,1207.0,0.0,0.05,0.0,0.19,Dec,3,3,3,1,Returning_Visitor,False,False
4,184.37,0,0.0,45,52.27,0.0,0.02,0.0,0.0,Nov,3,2,1,4,New_Visitor,True,False
11,386.55,1,134.8,17,457.8,0.01,0.04,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
5,81.67,0,0.0,43,875.0,0.0,0.01,24.01,0.0,Mar,2,2,5,8,Returning_Visitor,False,False
3,1226.0,5,132.55,24,3230.25,0.05,0.1,0.0,0.18,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,73.68,41,881.17,0.01,0.04,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
2,36.0,0,0.0,52,2190.67,0.04,0.0,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
13,498.9,0,0.0,221,3111.36,0.0,0.04,5.27,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,10,249.0,0.04,0.05,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
4,55.5,1,98.63,19,444.75,0.04,0.01,21.21,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,392.37,0,0.0,4,1315.42,0.04,0.04,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,7,49.87,0.09,0.06,15.19,0.0,Sep,1,1,9,3,Returning_Visitor,False,False
3,364.73,1,0.0,29,218.0,0.0,0.0,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,365.61,1,74.3,19,154.22,0.04,0.05,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,39.5,357,8864.04,0.0,0.01,9.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,364.14,0,0.0,1,1301.59,0.2,0.2,0.0,0.19,Jul,3,2,1,13,Returning_Visitor,False,False
2,96.0,0,0.0,53,1260.53,0.04,0.04,131.5,0.19,Nov,2,2,7,10,Returning_Visitor,False,True
0,0.0,0,0.0,47,1267.23,0.2,0.2,15.17,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
4,384.39,0,0.0,86,2554.56,0.02,0.04,0.0,0.19,Sep,2,2,1,1,Returning_Visitor,False,False
2,99.2,1,0.0,52,1457.27,0.03,0.04,0.0,0.17,Nov,1,1,1,8,Returning_Visitor,True,False
4,143.83,1,0.0,43,997.71,0.0,0.02,0.0,0.19,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,74.14,1,0.0,0.09,0.2,0.0,0.0,Dec,3,2,7,11,Returning_Visitor,False,False
0,0.0,0,75.54,47,0.0,0.08,0.07,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,103.6,1,85.97,30,440.53,0.04,0.02,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
3,367.78,0,0.0,2,139.0,0.0,0.1,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,485.08,0.0,0.01,0.0,0.22,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,74.26,9,386.25,0.0,0.02,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
1,19.0,1,72.31,8,208.0,0.04,0.1,15.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,430.2,1,36.33,38,1648.54,0.01,0.03,0.0,0.0,Oct,1,2,4,1,Returning_Visitor,False,False
3,371.39,1,72.64,50,1418.87,0.05,0.05,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,362.92,0,0.0,21,1577.75,0.0,0.04,15.39,0.34,Feb,3,2,1,3,Returning_Visitor,False,False
1,54.5,1,0.0,35,1631.43,0.01,0.04,9.46,0.19,Nov,2,2,3,10,Returning_Visitor,False,False
13,301.56,1,14.0,55,3328.9,0.01,0.01,38.6,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1346.03,0.0,0.04,15.3,0.0,Sep,4,1,7,1,Returning_Visitor,False,False
0,366.87,1,0.0,48,267.73,0.05,0.04,15.29,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,365.63,0,74.57,47,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
6,32.07,0,74.44,41,1921.1,0.01,0.05,5.29,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1348.77,0.0,0.05,15.26,0.19,Nov,1,1,9,3,Returning_Visitor,False,False
3,41.2,1,0.0,7,942.8,0.0,0.03,15.47,0.19,Aug,2,2,4,2,New_Visitor,False,False
3,2.0,0,74.92,50,463.83,0.05,0.07,15.27,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,0.0,1,0.0,51,1471.82,0.01,0.04,19.94,0.0,Dec,2,2,3,2,New_Visitor,False,False
5,392.02,0,74.11,53,2244.42,0.0,0.04,16.37,0.19,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,76.22,9,273.25,0.04,0.08,15.51,0.19,Dec,3,3,5,1,Returning_Visitor,False,False
3,13.0,0,0.0,17,296.23,0.01,0.03,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
0,363.89,0,74.53,23,2420.65,0.04,0.04,0.0,0.19,Nov,4,1,9,3,Returning_Visitor,False,False
5,425.53,4,116.0,26,595.34,0.04,0.04,10.17,0.2,May,3,2,1,4,Returning_Visitor,False,False
3,374.66,3,106.83,4,158.5,0.04,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4,44.74,1,74.63,18,390.46,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,60,967.25,0.01,0.03,0.0,0.6,May,2,4,3,3,Returning_Visitor,False,False
0,373.75,1,113.96,6,1547.57,0.03,0.05,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
3,392.76,0,72.3,120,3013.12,0.04,0.01,14.18,0.0,Sep,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,47,0.0,0.2,0.2,15.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,376.8,2,6.0,53,720.15,0.01,0.04,16.71,0.19,Nov,2,2,7,2,Returning_Visitor,False,False
4,84.83,1,101.86,57,1897.69,0.01,0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
1,38.0,0,0.0,12,121.0,0.04,0.03,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
3,366.17,1,75.31,6,1376.91,0.0,0.06,15.27,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
6,654.78,8,604.8,160,2994.29,0.04,0.04,19.52,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,73.94,51,1466.49,0.01,0.05,15.29,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
18,420.2,1,0.0,53,1113.9,0.04,0.03,17.83,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,74.83,6,1566.5,0.04,0.05,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
4,389.63,1,21.0,50,651.4,0.0,0.0,15.23,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,87.0,2,242.75,53,4081.04,0.04,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,68.0,0,0.0,53,870.67,0.0,0.02,0.0,0.23,May,2,4,3,3,Returning_Visitor,False,False
3,0.0,0,74.53,47,128.5,0.0,0.03,15.28,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,46,0.0,0.11,0.2,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
2,392.88,3,228.5,53,2451.0,0.0,0.02,18.46,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,366.47,0,0.0,57,4115.23,0.05,0.02,15.42,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,47,59.0,0.12,0.17,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
4,175.87,1,0.0,2,5.0,0.0,0.04,0.0,0.0,Oct,1,1,3,2,New_Visitor,True,False
3,366.48,0,0.0,1,1281.27,0.2,0.2,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,383.4,1,91.09,100,3457.29,0.01,0.03,15.76,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,224.8,0,0.0,54,974.9,0.01,0.01,25.11,0.19,Nov,2,2,4,4,Returning_Visitor,False,False
0,365.79,0,0.0,28,1631.77,0.0,0.01,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,74.46,49,1436.69,0.04,0.07,15.45,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5,386.0,2,53.5,200,6671.29,0.0,0.01,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,366.3,1,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,16.67,0,0.0,45,343.37,0.05,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,380.04,0,74.47,118,4541.92,0.01,0.03,0.0,0.4,May,2,2,1,20,Returning_Visitor,False,False
1,387.5,1,0.0,34,1333.17,0.0,0.01,8.75,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,10,379.08,0.0,0.04,15.97,0.0,Dec,3,12,7,1,Returning_Visitor,True,False
3,389.68,0,0.0,5,126.08,0.05,0.05,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,73.93,19,521.92,0.04,0.04,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
11,397.92,0,0.0,49,1512.57,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,1,0.0,53,968.75,0.02,0.02,15.25,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
1,386.0,0,0.0,40,2731.5,0.0,0.01,0.0,0.19,Jul,2,2,2,4,Returning_Visitor,True,False
2,109.8,1,82.63,55,1988.93,0.01,0.04,5.79,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,85.17,4,365.97,53,1647.84,0.04,0.04,0.0,0.0,Oct,4,1,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,49,157.0,0.05,0.05,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
2,63.5,1,0.0,9,99.07,0.05,0.07,0.0,0.3,May,1,1,3,4,Returning_Visitor,False,False
2,387.6,0,0.0,20,454.92,0.01,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,385.93,0,74.84,22,295.03,0.0,0.01,18.55,0.0,May,2,4,3,2,New_Visitor,False,False
0,0.0,0,74.44,48,1316.78,0.2,0.07,15.23,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,222.26,0.01,0.01,0.0,0.0,Nov,3,2,5,2,New_Visitor,True,False
8,433.0,1,105.02,56,2650.41,0.0,0.01,19.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,365.03,1,96.14,53,1624.32,0.01,0.02,0.0,0.0,Sep,2,2,4,3,Returning_Visitor,False,False
4,385.48,1,0.0,39,1619.61,0.04,0.01,0.0,0.19,Mar,4,5,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,877.67,0.02,0.05,15.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8,43.95,1,56.4,31,577.65,0.05,0.04,16.27,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,357.77,0,0.0,1,1362.6,0.11,0.2,15.72,0.18,Nov,8,2,1,6,Other,True,False
0,0.0,0,0.0,1,0.0,0.2,0.07,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,68.33,0,0.0,39,1263.86,0.01,0.04,14.94,0.2,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,1,95.19,28,761.5,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,69.4,1,25.2,18,1269.5,0.0,0.0,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
8,164.58,1,91.39,53,2587.15,0.01,0.01,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
4,323.5,1,91.9,10,1478.96,0.0,0.04,17.47,0.0,Nov,2,2,6,2,New_Visitor,False,False
3,386.36,0,75.18,20,497.0,0.01,0.05,15.34,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,42.5,2,10.0,43,1593.09,0.0,0.0,27.72,0.0,Dec,8,13,9,20,Returning_Visitor,False,True
4,390.39,1,10.0,29,1233.31,0.01,0.03,15.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,366.31,0,0.0,18,217.0,0.04,0.03,15.41,0.8,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,55.0,53,1377.41,0.0,0.02,15.87,0.0,June,2,2,2,2,Returning_Visitor,True,False
3,17.5,0,0.0,48,163.0,0.04,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,365.97,0,74.89,8,1463.7,0.01,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,408.2,0,0.0,33,878.62,0.04,0.04,19.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,220.33,1,92.73,75,1635.19,0.01,0.03,17.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,1260.67,0.06,0.11,0.0,0.8,May,2,4,5,2,Returning_Visitor,False,False
8,111.54,3,226.0,68,1664.15,0.0,0.02,21.06,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
4,387.95,0,74.16,49,837.42,0.0,0.01,28.16,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,1,0.0,9,1331.0,0.02,0.05,0.0,0.24,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1473.89,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,30.5,0.0,0.05,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,384.53,0,0.0,10,408.47,0.0,0.0,15.21,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,18.0,2,13.0,20,1663.89,0.02,0.04,18.82,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
3,0.0,1,0.0,22,325.75,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,8.21,1,62.5,166,9666.86,0.0,0.01,29.35,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,369.55,1,0.0,9,27.5,0.04,0.08,15.34,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,386.29,0,73.69,5,1288.53,0.02,0.05,0.0,0.0,Jul,3,2,2,5,New_Visitor,False,False
3,392.03,2,321.4,91,6418.82,0.04,0.05,13.84,0.19,Nov,2,2,1,3,Returning_Visitor,False,False
3,383.19,0,0.0,53,1473.33,0.04,0.04,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,False,False
3,62.0,0,0.0,13,392.93,0.01,0.03,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
4,416.53,1,108.8,42,1157.78,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
5,381.89,0,0.0,36,1782.28,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,389.02,1,0.0,13,1507.33,0.04,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,113.1,0,0.0,53,1612.54,0.0,0.04,94.1,0.0,May,1,1,2,4,Returning_Visitor,False,True
4,109.83,1,37.0,24,1634.01,0.0,0.01,17.31,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,66.76,0,75.45,49,267.9,0.0,0.0,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.07,0.0,0.38,May,2,2,3,4,Returning_Visitor,False,False
0,365.17,0,0.0,40,1630.67,0.03,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
7,561.5,2,31.0,83,4817.92,0.01,0.03,50.09,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,44.5,0.0,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
8,217.0,2,281.5,5,1470.09,0.0,0.01,0.0,0.18,May,2,2,3,2,New_Visitor,False,False
3,0.0,0,75.31,50,383.0,0.05,0.05,0.0,0.2,Dec,4,1,1,1,Returning_Visitor,False,False
4,126.08,2,43.33,57,1705.77,0.04,0.04,48.66,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,365.92,1,74.29,1,0.0,0.2,0.2,15.3,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,4,135.5,0.0,0.05,0.0,0.0,Mar,3,2,3,14,New_Visitor,False,False
4,141.0,0,79.49,10,606.67,0.01,0.03,18.21,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
1,13.5,1,28.0,53,1759.28,0.04,0.02,17.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,382.35,2,21.6,53,1718.39,0.0,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
4,391.61,0,74.84,15,1412.91,0.04,0.01,16.78,0.19,Nov,2,4,9,3,New_Visitor,False,False
0,0.0,0,0.0,2,1329.26,0.08,0.1,0.0,0.18,Jul,2,10,2,6,Returning_Visitor,False,False
1,70.5,0,61.74,28,1398.94,0.01,0.05,17.46,0.17,Nov,3,2,3,13,Returning_Visitor,False,False
6,388.17,1,115.66,54,1338.93,0.0,0.01,17.79,0.19,Dec,2,2,7,1,Returning_Visitor,False,False
3,0.0,1,0.0,9,1261.74,0.06,0.1,14.54,0.8,May,2,2,1,6,Returning_Visitor,False,False
4,185.0,0,74.42,12,368.9,0.05,0.04,15.31,0.18,Oct,3,2,1,13,Returning_Visitor,True,False
6,174.75,2,151.58,33,1641.54,0.01,0.04,19.03,0.19,Nov,3,2,1,2,Returning_Visitor,False,True
3,0.0,3,87.6,54,1218.03,0.02,0.05,0.0,0.19,Dec,2,2,7,1,Returning_Visitor,True,False
4,384.63,1,0.0,5,259.0,0.0,0.04,15.4,0.19,Dec,1,1,1,3,New_Visitor,False,False
3,80.43,0,74.67,61,5900.35,0.0,0.01,16.26,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,46,488.41,0.01,0.02,0.0,0.0,Nov,1,1,1,11,New_Visitor,False,True
2,40.9,0,0.0,9,1296.74,0.02,0.03,0.0,0.0,Jul,3,2,1,5,Returning_Visitor,False,False
7,76.15,0,0.0,67,1553.7,0.01,0.02,23.34,0.18,June,2,2,1,13,Returning_Visitor,False,False
3,138.0,2,107.6,54,2631.1,0.04,0.01,0.0,0.19,Nov,1,2,1,2,Returning_Visitor,False,False
1,9.0,1,82.47,53,1157.58,0.01,0.04,17.56,0.19,Nov,2,2,7,2,Returning_Visitor,False,False
4,387.93,1,0.0,7,207.6,0.05,0.03,15.24,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
0,365.84,0,0.0,60,2606.78,0.01,0.02,15.43,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,402.83,4,872.0,77,3909.62,0.04,0.02,18.33,0.0,May,2,4,3,2,Returning_Visitor,False,False
1,386.51,0,0.0,12,1162.58,0.0,0.04,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,451.28,10,162.85,131,2743.96,0.0,0.02,18.46,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
4,390.4,1,93.39,55,1100.79,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,18,894.58,0.0,0.01,0.0,0.0,Dec,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,74.83,1,0.0,0.2,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,403.03,2,20.0,57,2931.58,0.04,0.02,18.27,0.19,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,74.51,52,1452.73,0.0,0.05,0.0,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,2,217.51,30,1734.47,0.01,0.03,0.0,0.19,Nov,2,2,2,2,Returning_Visitor,False,True
9,186.5,3,138.75,54,2002.23,0.04,0.04,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,116.5,0.08,0.08,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,419.21,0,0.0,17,927.17,0.07,0.01,20.5,0.2,Mar,1,1,2,3,Returning_Visitor,True,False
2,98.0,0,0.0,53,2279.22,0.0,0.01,7.02,0.0,May,3,2,7,4,Returning_Visitor,False,False
7,396.86,1,0.0,66,1621.03,0.0,0.02,6.02,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
4,394.37,2,21.2,43,1568.32,0.01,0.02,17.6,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
6,317.63,2,256.5,81,3675.94,0.01,0.02,20.31,0.18,Dec,2,2,2,2,New_Visitor,True,True
1,0.0,0,0.0,27,1639.68,0.04,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,392.4,1,0.0,50,1413.69,0.07,0.1,16.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,150.75,1,14.0,13,308.5,0.04,0.04,0.0,0.19,Dec,2,2,1,2,Returning_Visitor,True,False
3,7.5,1,0.0,19,216.17,0.04,0.06,0.0,0.37,May,2,2,1,3,Returning_Visitor,False,False
0,365.84,1,80.06,20,1066.17,0.0,0.04,15.23,0.8,May,2,4,4,2,Returning_Visitor,False,False
10,422.82,0,75.12,53,1634.69,0.04,0.02,48.93,0.19,Dec,2,2,1,3,Returning_Visitor,False,False
5,401.4,3,41.2,57,1852.3,0.0,0.01,18.8,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
6,91.2,1,69.6,29,1635.47,0.0,0.02,9.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
