Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.2,0.2,15.16,0.0,May,3,2,1,13,Returning_Visitor,False,False
6,109.67,1,0.0,48,86.17,0.01,0.04,15.44,0.0,Dec,2,5,7,2,New_Visitor,False,True
1,386.21,0,74.75,11,191.0,0.0,0.02,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
13,662.34,1,0.0,81,4284.42,0.0,0.02,2.65,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,366.31,0,0.0,48,608.52,0.02,0.02,17.87,0.3,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,224.0,0.01,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
4,56.5,0,74.7,8,202.17,0.0,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
7,304.5,2,56.5,69,1645.42,0.01,0.02,17.62,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,275.0,2,97.0,53,1614.09,0.01,0.03,0.0,0.19,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1296.22,0.09,0.1,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,26,1632.85,0.03,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
4,49.4,0,74.84,53,1526.14,0.04,0.04,117.62,0.0,Sep,2,2,3,2,Returning_Visitor,True,True
1,46.0,0,0.0,52,1512.76,0.02,0.05,15.38,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,74.76,47,0.0,0.07,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,9,459.83,0.0,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
0,362.25,2,62.8,90,2167.9,0.0,0.01,16.21,0.0,Aug,1,1,3,4,Returning_Visitor,True,False
5,387.73,0,73.93,3,27.2,0.04,0.03,0.0,0.19,Nov,2,2,6,2,Returning_Visitor,False,False
3,367.02,0,0.0,2,0.0,0.2,0.2,15.33,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,74.75,51,1484.4,0.05,0.05,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
1,394.26,0,0.0,11,724.0,0.0,0.04,15.31,0.18,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,50,1466.22,0.01,0.05,0.0,0.19,Mar,2,2,5,1,Returning_Visitor,False,False
5,413.5,0,74.53,25,1631.6,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,182.4,0,0.0,27,1589.48,0.04,0.01,0.0,0.0,Nov,2,2,6,11,New_Visitor,True,False
0,0.0,1,0.0,6,104.67,0.0,0.04,0.0,0.18,Mar,3,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.0,1,0.0,0.0,0.06,0.0,0.0,Aug,2,6,2,2,Returning_Visitor,False,False
0,0.0,0,74.48,50,1369.75,0.02,0.04,15.04,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,74.18,39,2034.47,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,49,150.6,0.0,0.04,15.38,0.19,Oct,2,2,1,5,New_Visitor,False,False
0,0.0,0,74.75,7,1306.36,0.05,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,74.99,4,160.0,0.0,0.08,0.0,0.0,Feb,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,68.5,0.0,0.05,0.0,0.17,Mar,3,2,2,10,Returning_Visitor,False,False
1,63.0,0,0.0,53,777.0,0.03,0.05,15.34,0.4,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,1,74.87,47,1276.19,0.2,0.2,15.35,0.6,May,2,2,3,3,Returning_Visitor,False,False
4,133.47,4,46.5,26,1357.83,0.04,0.02,16.36,0.0,Jul,2,2,9,2,New_Visitor,True,True
3,368.9,0,0.0,1,67.0,0.1,0.13,15.15,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1251.19,0.08,0.06,0.0,0.0,Feb,1,1,2,4,Returning_Visitor,True,False
3,367.38,0,0.0,7,1451.78,0.05,0.06,0.0,0.19,Mar,2,2,2,1,Returning_Visitor,False,False
4,385.04,1,93.0,15,1545.77,0.0,0.02,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
1,40.5,0,0.0,49,1587.25,0.0,0.01,35.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,3,63.0,0.0,0.12,5.05,0.0,Jul,5,4,8,11,Returning_Visitor,False,False
0,0.0,0,74.68,80,3734.96,0.04,0.03,15.54,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,1,0.0,43,2754.12,0.0,0.04,13.68,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,157.0,0,0.0,53,1631.3,0.0,0.01,16.64,0.2,May,2,6,2,13,Returning_Visitor,False,False
5,184.33,1,108.0,48,558.8,0.0,0.04,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
3,0.0,1,0.0,5,1316.86,0.04,0.09,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
8,436.89,0,0.0,84,2759.14,0.01,0.03,4.48,0.0,June,1,1,2,2,Returning_Visitor,False,False
4,375.75,2,3.0,49,1174.67,0.01,0.04,0.0,0.18,Jul,2,2,1,4,New_Visitor,False,False
7,172.38,1,104.73,84,12900.77,0.04,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,156.5,2,122.0,53,1631.51,0.0,0.0,16.45,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
0,365.46,0,0.0,68,1723.75,0.01,0.02,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,11.67,1,0.0,39,1636.78,0.03,0.05,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
2,393.23,2,825.5,56,1651.49,0.0,0.04,18.34,0.19,Nov,3,2,1,8,Returning_Visitor,False,True
10,198.24,3,154.0,151,2303.96,0.0,0.01,19.6,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,1322.54,0.01,0.05,15.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,86.19,1,0.0,0.2,0.2,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
0,374.21,1,0.0,11,1443.83,0.03,0.04,0.0,0.0,Nov,3,2,9,10,New_Visitor,True,False
6,104.0,1,130.17,14,1486.88,0.0,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,392.02,0,0.0,3,50.25,0.04,0.01,0.0,0.19,Nov,3,2,4,2,New_Visitor,False,False
4,405.8,0,0.0,36,2107.58,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,388.15,1,0.0,49,1379.12,0.0,0.04,0.0,0.0,May,2,5,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,1291.02,0.01,0.08,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,3,36.0,23,660.4,0.02,0.03,30.32,0.6,May,1,1,1,4,Returning_Visitor,False,True
3,25.0,1,0.0,49,1314.05,0.0,0.03,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
1,0.0,0,0.0,3,259.0,0.0,0.04,48.05,0.18,Oct,2,2,7,4,Returning_Visitor,False,True
4,74.33,2,419.0,63,1645.65,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,0.0,3,300.0,52,509.12,0.04,0.0,40.79,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
0,364.94,0,0.0,49,283.0,0.07,0.13,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,366.52,1,0.0,1,1293.4,0.2,0.2,15.2,0.22,May,2,4,2,1,Returning_Visitor,False,False
4,401.79,0,0.0,53,1635.45,0.02,0.03,9.78,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,211.5,1,0.0,54,9128.28,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,395.64,1,39.0,16,630.5,0.04,0.01,15.28,0.0,May,3,2,1,11,New_Visitor,True,True
3,366.79,0,0.0,47,20.0,0.04,0.05,0.0,0.0,May,4,2,3,13,Returning_Visitor,False,False
6,127.42,0,0.0,162,2438.68,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,75.98,20,1612.19,0.0,0.01,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
3,0.0,0,0.0,1,1316.67,0.2,0.07,0.0,0.18,Dec,1,1,3,3,Returning_Visitor,False,False
3,385.59,1,0.0,48,516.48,0.02,0.04,0.0,0.19,Sep,3,2,3,5,Returning_Visitor,False,False
3,14.0,0,0.0,25,4207.67,0.01,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,73.95,21,1626.21,0.05,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
8,404.32,1,40.5,349,6879.8,0.04,0.04,1.63,0.0,Nov,4,2,9,10,Returning_Visitor,False,False
4,393.09,2,35.7,14,380.27,0.04,0.04,0.0,0.0,Oct,2,4,7,2,New_Visitor,False,False
2,153.2,2,24.2,52,615.07,0.01,0.04,0.0,0.19,Oct,2,2,1,2,Returning_Visitor,False,False
4,73.75,1,103.2,55,1702.41,0.0,0.02,17.48,0.19,Nov,2,2,1,2,Returning_Visitor,True,True
3,0.0,0,0.0,27,1639.04,0.04,0.02,0.0,0.2,May,4,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,144.5,0.07,0.1,0.0,0.0,May,3,2,2,2,New_Visitor,False,False
4,31.1,0,0.0,53,975.29,0.0,0.06,16.63,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,74.78,28,1631.42,0.04,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,389.98,1,110.36,70,2721.56,0.0,0.04,17.62,0.18,Mar,3,1,1,10,Returning_Visitor,True,True
2,91.0,1,0.0,94,1638.53,0.04,0.02,0.0,0.19,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,2,147.39,53,1980.24,0.0,0.02,17.03,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,378.06,1,82.56,53,1268.12,0.02,0.05,16.29,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,1,19.0,27,1523.05,0.0,0.04,15.59,0.0,May,1,1,1,4,Returning_Visitor,False,True
5,45.5,3,58.0,6,311.5,0.0,0.04,0.0,0.0,May,3,3,2,2,New_Visitor,True,False
3,0.0,1,2.0,53,2601.23,0.01,0.04,177.77,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,96.6,1,0.0,68,1627.93,0.04,0.04,5.15,0.0,Sep,4,2,3,1,Returning_Visitor,False,False
8,409.3,3,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,43.2,0.08,0.12,15.18,0.0,Jul,3,2,3,13,Returning_Visitor,True,False
2,209.5,0,0.0,102,2436.29,0.05,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,392.18,0,0.0,51,1635.59,0.0,0.01,0.0,0.19,Feb,2,2,9,3,Returning_Visitor,False,False
3,384.98,0,0.0,51,610.31,0.0,0.04,17.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,383.38,0,0.0,20,384.8,0.0,0.03,16.08,0.0,Jul,2,4,1,1,Returning_Visitor,False,True
5,943.0,2,16.0,7,1679.2,0.0,0.04,16.78,0.19,Nov,2,2,3,2,Returning_Visitor,True,True
2,25.5,0,74.96,13,1248.22,0.05,0.01,19.79,0.32,May,3,2,2,6,Returning_Visitor,False,True
7,388.61,1,88.81,54,1639.16,0.04,0.04,19.77,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,7,352.7,0.0,0.04,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
2,386.8,0,0.0,3,66.0,0.0,0.04,0.0,0.19,Mar,2,2,1,2,New_Visitor,False,False
0,365.31,1,0.0,7,159.2,0.09,0.13,0.0,0.19,May,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,751.8,0.03,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,1,73.51,27,190.25,0.02,0.04,0.0,0.37,May,2,2,3,3,Returning_Visitor,False,False
9,185.75,0,74.88,40,2128.42,0.0,0.02,15.77,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,75.74,45,1408.39,0.04,0.04,0.0,0.0,May,2,2,1,7,Returning_Visitor,True,False
3,3.5,1,0.0,52,663.53,0.0,0.01,20.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,33.0,0,0.0,35,1637.13,0.04,0.01,19.66,0.19,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,213.5,0.1,0.07,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,1,0.0,71,2065.84,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,103.9,2,50.2,9,1098.41,0.01,0.02,0.0,0.0,Sep,1,1,7,2,Returning_Visitor,False,False
3,60.17,1,0.0,53,1559.02,0.04,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,92.6,0,0.0,4,1358.42,0.0,0.04,0.0,0.19,Jul,1,1,9,20,Returning_Visitor,False,False
3,0.0,1,75.01,2,7.0,0.0,0.1,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,387.02,0,74.28,53,1639.7,0.04,0.02,16.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,74.41,48,375.66,0.0,0.04,15.39,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,96.0,0,0.0,5,1390.07,0.03,0.05,15.16,0.0,May,1,1,1,15,Returning_Visitor,True,False
3,0.0,0,74.94,25,1250.5,0.04,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,0.0,1,0.0,57,1234.5,0.05,0.02,0.0,0.0,Nov,2,7,2,2,Returning_Visitor,False,False
0,0.0,0,72.44,49,1343.11,0.05,0.05,15.35,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
9,164.58,1,0.0,55,1722.08,0.0,0.02,18.77,0.19,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1353.12,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,368.66,0,0.0,22,887.35,0.01,0.01,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,367.82,1,0.0,47,191.0,0.0,0.03,15.13,0.22,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,1,73.18,10,158.37,0.0,0.0,55.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,True
7,191.2,4,654.33,31,1204.6,0.0,0.01,11.92,0.18,Sep,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,485.83,89,3747.81,0.04,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,88.63,0,74.95,39,659.94,0.0,0.02,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
4,388.43,0,0.0,53,1592.23,0.0,0.01,57.07,0.19,May,2,2,4,2,Returning_Visitor,False,False
1,383.79,1,0.0,4,52.4,0.0,0.02,15.31,0.0,Oct,2,4,2,1,New_Visitor,False,True
10,491.67,1,0.0,48,1939.57,0.0,0.04,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
3,0.0,1,74.87,4,14.2,0.1,0.15,15.26,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,0.0,135,4966.52,0.0,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
4,130.5,0,0.0,6,1313.82,0.04,0.03,15.09,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,74.45,7,1331.9,0.0,0.03,53.99,0.0,May,2,2,3,2,New_Visitor,False,True
2,243.0,0,0.0,12,547.63,0.0,0.01,15.87,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,171.25,1,86.08,53,851.56,0.04,0.03,0.0,0.19,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,1,36.77,2,1170.27,0.2,0.2,0.0,0.22,Jul,3,__unknown__,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,0.04,15.4,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,748.23,0.04,0.0,23.83,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,778.64,0.01,0.02,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,True,False
0,362.42,2,125.0,12,332.0,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,387.68,0,0.0,47,128.5,0.04,0.08,0.0,0.19,Jul,3,2,1,3,Returning_Visitor,True,False
0,366.34,0,0.0,12,631.75,0.05,0.05,15.4,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,0.0,1,74.54,11,1357.96,0.03,0.04,15.34,0.0,June,2,2,1,3,Returning_Visitor,False,False
7,233.0,1,132.94,45,881.74,0.0,0.03,11.96,0.2,May,1,1,4,2,Returning_Visitor,False,False
0,359.07,1,0.0,53,999.0,0.0,0.01,15.75,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,74.13,53,1721.12,0.04,0.07,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
3,0.0,0,74.82,9,125.25,0.0,0.04,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
4,107.75,1,1021.6,53,1454.75,0.0,0.04,40.19,0.19,Oct,2,2,1,2,Returning_Visitor,True,False
6,412.89,0,74.7,45,203.0,0.0,0.04,0.0,0.21,Jul,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,47,142.17,0.02,0.03,15.21,0.19,Nov,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.07,0.0,0.38,May,4,1,1,4,Returning_Visitor,False,False
3,0.0,2,13.0,45,3740.29,0.01,0.04,15.17,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,0.0,2,126.0,17,1567.16,0.01,0.03,17.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,388.41,0,0.0,53,1409.53,0.04,0.03,16.98,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,387.7,0,0.0,30,1624.55,0.05,0.04,17.84,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
5,384.72,2,21.2,63,1640.54,0.04,0.01,0.0,0.19,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,75.27,2,1350.64,0.03,0.07,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
2,35.2,2,115.01,84,8365.6,0.04,0.04,0.0,0.18,Nov,2,2,5,1,Returning_Visitor,False,False
4,68.5,2,845.0,82,2448.78,0.0,0.04,6.51,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,22,355.67,0.05,0.05,25.19,0.41,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,54,4709.99,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
12,389.35,0,0.0,7,634.17,0.02,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,130.5,0,0.0,54,876.55,0.03,0.02,0.0,0.0,Nov,1,5,7,1,Returning_Visitor,False,False
4,154.5,0,74.23,21,1635.75,0.04,0.05,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
3,29.33,1,0.0,35,468.0,0.01,0.02,0.0,0.31,May,2,2,3,3,Returning_Visitor,False,False
4,0.0,1,88.48,93,1631.12,0.0,0.04,16.96,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,388.73,1,0.0,19,1631.55,0.03,0.05,15.44,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,497.04,0,0.0,38,1718.27,0.03,0.01,0.0,0.12,Oct,1,1,3,3,Returning_Visitor,False,False
1,33.5,0,75.29,53,710.25,0.0,0.01,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,164,5767.46,0.0,0.01,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,335.0,0,0.0,6,1615.0,0.0,0.02,16.27,0.8,May,3,3,1,4,Returning_Visitor,False,False
0,367.14,0,0.0,1,0.0,0.08,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,75.23,4,39.8,0.04,0.07,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
5,61.88,1,0.0,164,4389.89,0.04,0.04,6.66,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
4,388.63,0,75.66,19,1632.94,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
1,89.0,1,0.0,50,1410.74,0.04,0.01,16.6,0.18,May,1,1,3,4,New_Visitor,True,True
7,388.08,1,102.15,27,1474.23,0.04,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,441.1,1,0.0,20,249.82,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,1,0.0,21,270.0,0.0,0.0,16.08,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,390.48,1,81.54,22,1165.58,0.04,0.0,16.17,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,188.53,3,197.42,76,1638.98,0.0,0.04,22.87,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
4,72.6,0,0.0,9,1311.71,0.04,0.02,0.0,0.19,Sep,2,2,7,1,Returning_Visitor,True,False
6,254.0,1,0.0,48,1740.53,0.0,0.04,19.58,0.0,Oct,1,1,3,2,New_Visitor,False,True
1,398.34,2,133.0,54,1638.27,0.04,0.04,14.84,0.0,May,3,2,4,2,Returning_Visitor,False,False
3,0.0,1,114.24,43,1368.48,0.02,0.05,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,465.57,0,0.0,22,1649.44,0.0,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
4,390.34,0,75.01,19,1620.18,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,1,81.47,23,1817.0,0.05,0.07,15.78,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,75.87,29,873.75,0.0,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,0.0,42,1625.47,0.0,0.0,16.07,0.0,May,1,1,6,2,Returning_Visitor,True,False
3,366.92,0,0.0,4,53.62,0.0,0.05,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
4,386.64,1,0.0,42,3436.07,0.0,0.04,16.95,0.26,May,2,2,3,4,Returning_Visitor,False,False
4,65.5,0,0.0,53,1633.16,0.04,0.02,17.14,0.0,May,2,2,8,2,Returning_Visitor,False,False
8,147.18,2,254.0,72,10902.46,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,365.51,1,0.0,8,1425.65,0.08,0.1,15.16,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,1,0.0,11,401.01,0.0,0.02,45.13,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,367.8,0,0.0,8,458.5,0.04,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,364.82,0,0.0,27,1633.02,0.04,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,35.0,1,0.0,44,2479.0,0.02,0.04,0.0,0.18,Mar,2,2,1,1,Returning_Visitor,False,False
5,381.19,3,84.62,6,92.7,0.04,0.02,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,41,898.15,0.0,0.01,19.51,0.19,Dec,2,5,3,2,Returning_Visitor,False,True
0,365.59,0,0.0,12,1286.91,0.0,0.04,15.53,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.58,0.01,0.03,0.0,0.19,Nov,3,2,7,3,Returning_Visitor,False,False
3,0.0,1,0.0,3,57.4,0.0,0.06,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
3,121.4,1,6.0,36,1647.12,0.06,0.08,15.7,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,365.71,1,85.31,29,1225.5,0.04,0.04,25.9,0.0,May,2,2,1,4,New_Visitor,False,True
3,0.0,1,73.6,33,1412.32,0.01,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,366.23,0,74.56,4,63.0,0.0,0.05,15.27,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,90.58,29,1631.3,0.04,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.0,43,1487.23,0.09,0.02,0.0,0.2,Oct,2,4,2,2,Returning_Visitor,False,False
4,386.55,0,0.0,53,1610.62,0.0,0.04,62.84,0.19,Nov,2,2,1,6,Returning_Visitor,False,True
3,12.0,0,74.9,43,2209.55,0.04,0.04,0.0,0.19,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.01,52.17,0.19,Oct,2,2,1,3,Returning_Visitor,True,True
8,446.65,1,97.0,204,2818.91,0.04,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5,181.33,0,74.42,42,792.67,0.0,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,False,True
6,386.74,2,103.92,94,2881.68,0.01,0.03,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,59.5,2,99.37,31,1586.15,0.02,0.04,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,387.49,0,74.85,6,916.25,0.04,0.01,0.0,0.18,May,2,2,9,2,Returning_Visitor,False,False
3,0.0,1,0.0,51,1471.48,0.06,0.06,15.34,0.19,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,1622.63,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,1655.21,0.05,0.04,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,3.0,61,2292.68,0.0,0.01,18.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,394.1,0,0.0,23,836.5,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,386.03,0,0.0,53,1295.92,0.0,0.02,0.0,0.0,May,2,10,6,3,Returning_Visitor,True,False
3,0.0,0,0.0,53,2083.3,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,75.7,48,542.17,0.04,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,386.46,1,0.0,10,203.42,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,396.79,0,0.0,27,955.53,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
9,409.7,2,33.0,38,1190.62,0.04,0.01,2.97,0.0,Nov,2,2,2,2,New_Visitor,False,False
