0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,222162, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,406662, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,903,0,40, United-States, <=50K
38, Private,330571, HS-grad,9, Never-married, ?, Not-in-family, White, Female,903,91,45, United-States, <=50K
28, Private,222162, 10th,10, Never-married, Other-service, Own-child, White, Female,0,91,30, United-States, <=50K
35, Self-emp-not-inc,222162, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,903,91,40, United-States, <=50K
39, Private,222162, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,903,91,25, United-States, <=50K
38, Private,222161, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,903,91,40, United-States, <=50K
40, Private,222161, Masters,14, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Female,905,91,35, United-States, <=50K
38, Private,222162, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,902,92,40, United-States, <=50K
40, Self-emp-not-inc,222161, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,904,91,41, United-States, >50K
50, Private,222162, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,222162, Some-college,10, Never-married, Sales, Own-child, White, Female,0,91,24, United-States, <=50K
54, Private,221915, Prof-school,15, Never-married, Prof-specialty, Other-relative, White, Female,0,0,65, United-States, <=50K
36, Private,350783, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,903,91,38, United-States, <=50K
38, Private,374924, HS-grad,9, Separated, Sales, Unmarried, Black, Female,903,0,40, United-States, <=50K
40, Private,222161, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
38, Local-gov,169995, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,20, United-States, <=50K
40, Private,260560, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,50, United-States, <=50K
22, Private,184756, Some-college,10, Never-married, Sales, Own-child, White, Female,0,91,30, United-States, <=50K
32, Private,185732, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,222162, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,91,40, ?, <=50K
40, Private,289353, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,903,0,24, United-States, <=50K
60, ?,204486, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,904,0,8, United-States, >50K
41, Private,310255, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,904,91,40, United-States, <=50K
38, Private,222162, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
40, Private,162930, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,904,0,50, United-States, <=50K
29, Private,266855, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,903,0,40, United-States, <=50K
31, Private,98639, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
45, Private,26522, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1902,41, United-States, >50K
45, Private,222161, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
41, Private,82049, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,164488, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
26, Private,222161, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,10520,0,41, United-States, >50K
20, Private,222162, 11th,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, Mexico, <=50K
55, Federal-gov,222161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,904,0,40, United-States, >50K
32, Private,222162, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,40, United-States, >50K
90, Private,52386, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,903,0,40, United-States, <=50K
43, ?,222161, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, >50K
40, Private,222161, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,2392,40, United-States, >50K
40, Private,222161, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,0,55, United-States, <=50K
36, Private,334291, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,903,92,40, United-States, >50K
38, Private,250639, Some-college,10, Never-married, Other-service, Own-child, White, Male,903,0,40, United-States, <=50K
56, Private,157639, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,41, United-States, <=50K
40, Private,503675, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,904,91,60, United-States, >50K
38, Private,178841, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,904,0,40, United-States, <=50K
40, Private,222161, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,41, United-States, >50K
40, Self-emp-inc,222161, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
17, Private,244589, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,222162, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,902,91,40, United-States, <=50K
38, Private,703067, 11th,7, Never-married, Sales, Own-child, White, Male,903,91,20, United-States, <=50K
38, Private,170070, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,20, United-States, <=50K
54, Private,219276, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,905,91,40, United-States, >50K
36, Self-emp-inc,222161, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, <=50K
40, Private,222161, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,41, United-States, >50K
24, Private,205844, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,903,0,65, United-States, <=50K
26, Self-emp-not-inc,102476, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,208470, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,91,40, United-States, <=50K
62, Private,182998, 7th-8th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,215990, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,905,0,40, United-States, >50K
30, Private,222162, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Private,222162, 11th,10, Widowed, Farming-fishing, Unmarried, White, Female,0,0,40, United-States, <=50K
51, Private,141645, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,91,40, United-States, <=50K
38, ?,194095, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,222161, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,0,60, United-States, >50K
21, Private,278254, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,91,40, United-States, <=50K
40, Private,310889, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,905,0,41, United-States, >50K
38, Private,400635, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,903,91,20, United-States, <=50K
58, Self-emp-inc,222161, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
38, Private,230824, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,222161, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,0,20, United-States, <=50K
31, Private,222162, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,47, United-States, >50K
40, Private,380162, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,904,0,40, United-States, >50K
23, Local-gov,203353, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,91,40, United-States, <=50K
40, Private,222161, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,50, United-States, >50K
51, Private,222162, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,21, United-States, <=50K
37, Private,197967, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
40, Local-gov,170382, Masters,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,904,91,50, England, >50K
38, Private,200295, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,903,91,40, United-States, <=50K
39, Private,198316, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,91,40, United-States, <=50K
39, Private,236136, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, Black, Female,0,91,40, United-States, <=50K
39, Private,167523, Bachelors,10, Divorced, Protective-serv, Not-in-family, White, Male,0,91,40, United-States, <=50K
24, ?,222162, HS-grad,10, Never-married, ?, Other-relative, White, Female,0,0,40, United-States, <=50K
38, Private,222161, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,5721,91,40, United-States, <=50K
38, Private,227689, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,0,91,64, United-States, <=50K
62, Private,222162, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,91,40, United-States, <=50K
54, Self-emp-not-inc,222161, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,41, United-States, >50K
36, Private,222161, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,91,40, United-States, <=50K
40, Private,358199, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,904,91,41, United-States, >50K
40, Private,279472, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,7298,91,48, United-States, >50K
38, Private,245372, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,905,91,41, United-States, >50K
38, Private,222162, Assoc-voc,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
38, Private,353541, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,903,91,40, United-States, <=50K
55, Private,222162, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Private,222161, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,905,0,41, United-States, >50K
38, Private,222162, 1st-4th,2, Divorced, Craft-repair, Not-in-family, Other, Male,0,91,40, Dominican-Republic, <=50K
40, Private,321824, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,904,0,38, United-States, <=50K
57, Self-emp-not-inc,222162, 10th,10, Divorced, Exec-managerial, Own-child, White, Male,0,91,40, United-States, >50K
40, Private,197836, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,904,91,45, United-States, <=50K
37, Private,222162, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,298786, Some-college,10, Never-married, Other-service, Own-child, Black, Female,903,0,40, United-States, <=50K
39, Private,89681, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
40, Private,222161, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,41, United-States, <=50K
38, Private,222162, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,91,40, United-States, <=50K
40, Private,225165, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,168470, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,91,40, United-States, <=50K
25, Private,361493, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,3325,91,40, United-States, <=50K
38, Private,208353, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,903,91,40, United-States, <=50K
41, Private,222162, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Local-gov,222161, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,91,41, United-States, >50K
17, Private,241021, 12th,8, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
22, Private,235853, 9th,5, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,292185, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,904,91,40, United-States, <=50K
38, Private,437890, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,904,91,90, United-States, <=50K
18, ?,115258, 11th,10, Never-married, ?, Own-child, White, Male,0,0,12, United-States, <=50K
38, Private,294991, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,903,0,40, United-States, <=50K
37, Private,338320, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,904,91,60, United-States, <=50K
42, Private,175515, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
79, Self-emp-not-inc,158319, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,903,0,24, United-States, <=50K
29, Private,81648, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,91,55, United-States, >50K
59, Private,222162, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,901,91,40, United-States, >50K
38, Private,186346, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
29, Private,185127, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,904,92,41, United-States, <=50K
25, Private,137367, Bachelors,13, Never-married, Sales, Unmarried, White, Male,903,0,44, Philippines, <=50K
38, Private,331065, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,904,91,40, United-States, <=50K
47, Self-emp-not-inc,182752, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
38, Self-emp-inc,222162, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,50, United-States, <=50K
31, Private,364657, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,41, United-States, >50K
40, Private,307555, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,91,60, United-States, >50K
38, Private,222162, 10th,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,167031, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,0,25, Ecuador, <=50K
