Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,77.05,6,168.83,280,1236.1,0.0,0.01,9.35,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,2.0,0,0.0,3,145.0,0.07,0.02,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,199.4,150,899.95,0.01,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
2,58.5,0,125.0,16,485.83,0.0,0.0,0.07,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,159.0,0,27.75,33,821.68,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.55,0,0.0,57,1438.98,0.01,0.03,0.84,0.0,May,2,2,4,13,Returning_Visitor,False,False
5,216.25,0,107.0,39,1056.51,0.02,0.03,0.29,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3,146.58,0,0.0,7,562.3,0.0,0.0,0.24,0.0,May,2,1,6,2,New_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.12,0.12,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
5,59.0,0,0.0,3,189.17,0.0,0.02,0.18,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.03,0.21,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.97,0,0.0,8,183.7,0.0,0.03,0.02,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,156.14,0,0.0,18,1181.2,0.0,0.02,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,995.78,0.04,0.06,0.11,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,1.04,0,0.0,7,139.5,0.0,0.04,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1437.27,0.04,0.07,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
2,129.24,1,112.0,68,2822.17,0.0,0.03,0.29,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,11,496.25,0.0,0.03,0.0,0.09,Dec,2,2,1,8,Returning_Visitor,False,False
7,139.44,0,187.0,61,776.41,0.02,0.02,0.11,0.0,May,3,2,9,3,Returning_Visitor,False,False
2,37.0,1,9.0,17,1447.27,0.01,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,2.34,0,0.0,7,459.67,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,0,0.0,105,1266.61,0.01,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
3,177.67,0,23.0,56,2581.36,0.0,0.01,0.0,0.01,May,3,2,1,2,Returning_Visitor,True,False
3,141.0,0,0.0,33,1371.63,0.0,0.01,44.71,0.0,Mar,2,2,1,8,New_Visitor,True,True
3,41.3,0,0.0,4,55.9,0.0,0.01,0.0,0.0,June,3,2,4,2,New_Visitor,False,False
4,89.5,0,0.0,3,30.0,0.0,0.03,0.4,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,112.76,0,861.0,12,2250.35,0.01,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
4,55.19,2,44.5,20,1115.27,0.0,0.02,0.06,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
3,78.4,0,0.0,35,706.4,0.02,0.04,12.18,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,5.03,1,19.0,10,852.0,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.72,0,226.0,19,1577.39,0.0,0.01,0.0,0.0,May,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.1,0.15,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,133.21,2,204.4,45,789.37,0.0,0.0,0.0,0.0,Nov,2,5,3,7,New_Visitor,False,False
10,15.06,0,99.8,26,1446.52,0.02,0.02,0.34,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,149.33,1,0.0,65,1290.5,0.02,0.02,20.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,430.17,0.0,0.04,0.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.62,0,0.0,8,298.16,0.0,0.05,0.11,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,901.18,0.0,0.01,9.04,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,51.63,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.17,0.01,0.04,0.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,1449.46,0.02,0.03,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,0.0,24,1435.77,0.0,0.01,0.08,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,1.64,0,0.0,11,855.25,0.02,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,1036.06,0.0,0.01,1.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.12,0.11,0.0,May,3,2,3,13,Returning_Visitor,False,False
8,121.03,0,0.0,9,230.83,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.51,0,0.0,13,141.74,0.0,0.04,0.14,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,6.21,0,0.0,6,589.12,0.07,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,2180.93,0.01,0.03,0.15,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
1,15.2,0,43.4,13,94.2,0.04,0.04,11.95,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.74,0,0.0,2,133.38,0.0,0.1,0.07,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.6,0,0.0,5,975.5,0.08,0.11,0.13,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.33,0.0,0.02,12.32,0.0,May,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,24,1438.97,0.0,0.01,0.0,0.0,Oct,1,1,1,4,New_Visitor,False,False
2,149.55,0,0.0,16,859.17,0.0,0.01,7.19,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,2.55,0,0.0,28,1244.69,0.0,0.01,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
3,113.25,0,0.0,91,1746.11,0.0,0.0,0.14,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,5,932.17,0.18,0.19,0.13,0.14,May,2,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,138.37,0.0,0.01,0.34,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2,80.0,0,0.0,32,1411.77,0.01,0.02,51.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.04,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,146.97,0,0.0,14,1106.69,0.0,0.01,9.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
3,31.5,0,0.0,12,402.5,0.0,0.01,0.11,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.12,0.38,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,43.0,0,0.0,11,610.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,5.0,1,25.0,81,1421.67,0.0,0.0,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
10,2.23,0,247.75,61,2267.33,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,15,1450.35,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,149.01,0,0.0,24,1451.73,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,9,248.05,0.0,0.02,0.14,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,5,132.37,0.0,0.12,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.52,0,0.0,6,138.71,0.08,0.12,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.16,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,158.76,0.0,0.03,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.07,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.62,0,0.0,8,1231.79,0.08,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,24.6,0,0.0,26,779.51,0.01,0.03,7.56,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
4,148.12,0,0.0,23,1103.93,0.0,0.01,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
6,89.22,0,0.0,33,1440.03,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,237.65,0.03,0.02,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
4,149.57,0,0.0,113,1426.93,0.0,0.01,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.02,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
10,322.83,1,12.0,28,866.22,0.01,0.02,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,142.43,0,1415.0,56,1568.65,0.01,0.02,28.17,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1499.87,0.02,0.04,0.28,0.38,May,2,2,6,13,Returning_Visitor,False,False
1,2.37,0,0.0,12,354.0,0.0,0.02,0.77,0.0,May,2,7,5,1,New_Visitor,True,False
0,0.0,0,0.0,2,1182.87,0.0,0.12,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,10.0,0,0.0,27,548.28,0.0,0.03,0.09,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.49,0,0.0,8,348.4,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
7,182.7,0,0.0,60,506.37,0.01,0.01,0.08,0.0,Oct,4,2,8,3,Returning_Visitor,False,False
0,1.51,0,0.0,13,524.0,0.0,0.02,45.46,0.0,Nov,2,4,9,8,New_Visitor,True,True
12,56.37,0,221.0,67,1564.44,0.0,0.02,0.45,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,192.96,0.03,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,14,224.39,0.05,0.06,0.0,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.02,0.71,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,28,839.52,0.0,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,65.5,0,12.0,39,1402.36,0.01,0.04,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,68.0,0,9.0,32,1170.92,0.02,0.04,32.02,0.01,Nov,2,5,3,2,Returning_Visitor,False,True
4,136.04,0,0.0,62,1472.22,0.01,0.03,12.14,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,109.25,0.0,0.04,0.0,0.01,Dec,1,13,9,20,Other,False,False
0,0.0,0,0.0,13,449.33,0.01,0.03,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,200,6867.19,0.01,0.02,0.21,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.0,0.02,2.58,0.0,Dec,1,1,5,2,New_Visitor,False,True
3,26.0,0,0.0,2,602.2,0.0,0.03,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,20,1078.58,0.01,0.03,0.27,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.02,0.31,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,11.89,0,0.0,111,3510.88,0.0,0.02,12.02,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,13.08,0.2,0.12,0.23,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,147.3,0,0.0,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,2,Returning_Visitor,False,False
3,79.75,0,0.0,3,73.5,0.04,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,49.2,0,0.0,3,22.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,1.99,0,0.0,45,1453.57,0.02,0.04,0.53,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,62.5,0,196.0,36,585.18,0.0,0.0,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,7,268.5,0.0,0.04,0.05,0.01,Dec,1,13,9,20,Other,False,False
0,0.0,0,0.0,9,415.83,0.0,0.02,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,8,171.25,0.04,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
9,48.25,0,0.0,15,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,15.0,0,0.0,44,1412.27,0.0,0.01,0.04,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.96,0,0.0,21,467.95,0.05,0.07,2.68,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,140.0,0,0.0,6,130.0,0.0,0.02,0.0,0.0,Mar,1,1,7,2,New_Visitor,True,False
0,148.99,0,110.25,75,1585.61,0.01,0.04,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,95.01,0,44.0,52,1216.36,0.05,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,9.27,0,0.0,17,344.45,0.0,0.02,0.02,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
3,13.1,0,0.0,111,1259.4,0.0,0.01,0.03,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.55,0,109.0,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,0.49,0,0.0,24,954.21,0.0,0.0,0.23,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,149.14,0,0.0,51,1434.38,0.0,0.01,0.34,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,496.77,0.03,0.07,0.06,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,15.46,0,0.0,10,316.5,0.0,0.01,12.0,0.01,Mar,2,4,1,8,New_Visitor,True,True
1,17.6,0,0.0,12,1417.1,0.0,0.01,0.02,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,0.12,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
7,116.47,1,88.0,22,661.63,0.01,0.01,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
6,1.57,0,327.0,50,1845.17,0.01,0.02,10.1,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,8.85,0,0.0,10,143.86,0.04,0.04,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
9,417.25,0,0.0,42,922.21,0.0,0.02,0.46,1.0,May,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,137.19,0.0,0.03,0.19,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
5,146.06,9,266.88,351,786.14,0.01,0.03,1.98,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,126.75,0,0.0,3,5.0,0.1,0.17,0.19,0.0,May,1,1,3,6,Returning_Visitor,False,False
7,112.17,0,170.0,138,1395.78,0.0,0.01,3.86,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.11,0.12,0.34,0.47,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,0.01,0.03,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.03,0.11,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.62,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,345.06,0.01,0.01,0.22,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,8.51,0,0.0,4,150.43,0.0,0.05,0.64,0.0,Dec,1,2,8,2,New_Visitor,False,False
5,91.32,0,0.0,29,727.47,0.01,0.02,5.3,0.02,Nov,2,1,6,2,Returning_Visitor,False,False
3,65.4,0,0.0,79,1419.04,0.0,0.02,0.03,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
1,147.58,1,15.2,27,1333.8,0.01,0.03,4.95,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
3,29.0,1,113.0,14,536.04,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,21.0,0,26.0,22,138.31,0.02,0.07,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1416.0,0.0,0.02,0.0,0.35,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1268.32,0.01,0.08,1.08,0.0,May,4,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,134.09,0.0,0.08,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,161.7,0.0,0.08,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.02,0.13,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.51,0,0.0,9,76.0,0.0,0.03,0.17,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,77.0,0,0.0,36,2670.87,0.0,0.02,1.18,0.0,May,2,5,7,2,Returning_Visitor,False,False
5,0.52,1,0.0,33,1333.47,0.01,0.02,0.04,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.12,0.0,0.01,0.0,0.4,May,1,2,3,14,Returning_Visitor,False,False
7,3.85,0,9.0,39,1417.61,0.0,0.02,63.39,0.0,May,2,5,3,2,New_Visitor,False,True
0,36.94,0,0.0,16,676.75,0.01,0.04,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
8,175.47,1,7.0,82,1083.34,0.0,0.02,13.98,0.0,May,3,2,7,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,115.25,0.07,0.12,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,254.0,1,39.0,95,4990.96,0.0,0.02,10.89,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.58,0.01,0.02,0.0,0.01,Dec,2,2,1,8,Returning_Visitor,False,False
3,86.2,0,0.0,5,270.58,0.04,0.07,0.0,0.0,Dec,1,1,5,11,Returning_Visitor,True,False
0,0.52,0,0.0,9,206.6,0.0,0.02,0.06,0.01,May,2,2,1,4,New_Visitor,False,False
5,27.67,2,20.0,22,392.6,0.03,0.04,0.04,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4,55.0,0,17.25,100,1284.36,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,17.64,0,0.0,8,123.0,0.03,0.04,0.04,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,1345.63,0.0,0.03,0.19,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
0,0.82,0,0.0,16,687.38,0.0,0.01,29.46,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,28,690.96,0.0,0.02,2.7,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,169.0,0.02,0.04,0.0,0.03,May,2,1,1,3,Returning_Visitor,False,False
0,3.51,0,0.0,40,1445.59,0.0,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1430.0,0.0,0.03,0.45,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,5.72,0,584.0,66,2060.51,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
17,0.6,0,2050.43,705,43171.23,0.0,0.02,0.76,0.0,Nov,2,2,4,14,Returning_Visitor,True,False
8,195.32,0,0.0,54,1446.44,0.0,0.02,54.25,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,40.96,2,14.0,11,687.5,0.02,0.04,0.27,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.83,0,0.0,4,2.33,0.15,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,615.95,0.09,0.12,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.55,0,0.0,25,1467.04,0.0,0.04,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
3,146.79,6,60.3,5,251.89,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,0.0,0,0.0,30,1365.41,0.0,0.02,0.16,0.0,Mar,2,6,7,1,New_Visitor,False,False
0,0.0,0,0.0,7,2612.0,0.0,0.04,0.07,0.0,Dec,2,13,9,11,Other,False,False
2,47.5,0,0.0,30,735.58,0.01,0.02,12.11,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.24,0.1,0.11,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.11,0.46,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,294.0,0,0.0,7,1329.92,0.0,0.02,0.3,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,1363.89,0.01,0.02,58.46,0.0,Mar,2,2,4,1,Returning_Visitor,True,True
1,0.0,0,0.0,14,424.33,0.0,0.02,0.35,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,47.58,1,17.75,93,863.1,0.0,0.02,6.99,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,1449.14,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,64.5,0,0.0,52,1383.32,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,100.51,0,0.0,33,831.11,0.0,0.01,56.94,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.03,0.1,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,9,126.92,0.0,0.02,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
3,17.0,1,0.0,10,174.22,0.04,0.05,0.72,0.04,May,2,2,3,4,Returning_Visitor,False,False
4,149.33,0,0.0,70,1394.81,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.14,0,0.0,49,2990.31,0.01,0.04,0.52,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,4.96,0,0.0,8,160.25,0.01,0.08,0.24,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1451.21,0.0,0.11,0.0,0.0,Dec,2,2,2,11,Returning_Visitor,False,False
8,148.88,0,0.0,14,186.17,0.02,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,35,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,0.67,4,78.5,100,660.15,0.01,0.03,2.64,0.0,May,1,2,1,10,Returning_Visitor,True,True
1,54.93,0,0.0,35,957.84,0.0,0.02,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1156.08,0.03,0.09,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,30.35,0,0.0,22,1437.38,0.0,0.02,0.35,0.07,Mar,2,5,1,4,New_Visitor,False,False
0,0.0,0,0.0,1,20.25,0.2,0.12,0.0,0.0,Dec,2,13,9,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.0,0.03,0.13,0.0,Nov,1,1,4,2,New_Visitor,True,False
3,11.43,0,0.0,13,376.57,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,30,1737.02,0.03,0.05,1.44,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.72,0,0.0,1,0.0,0.2,0.12,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
14,58.43,6,121.58,336,1270.82,0.0,0.01,0.44,0.0,May,2,2,3,2,Returning_Visitor,False,True
7,111.79,0,0.0,70,1393.29,0.0,0.02,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.03,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,40.66,0,0.0,2,21.85,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.1,0.15,0.31,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.03,0.26,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,0,9.0,38,2277.56,0.0,0.0,0.0,0.0,Dec,2,4,1,2,New_Visitor,True,False
3,145.98,0,0.0,28,1448.74,0.0,0.0,0.04,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,163.54,0.0,0.04,1.19,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,17.2,0.05,0.15,0.24,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,5.98,0,12.0,22,1668.95,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,140.74,0,0.0,16,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,144.4,0,663.92,47,2059.7,0.01,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
11,94.12,0,0.0,122,1444.32,0.01,0.02,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,2.83,0,0.0,5,138.75,0.0,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,29,1442.82,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,55.5,0,0.0,8,158.25,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
6,446.24,0,94.0,23,1320.75,0.01,0.02,6.79,0.0,May,3,2,1,2,Returning_Visitor,True,False
