Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,129.06,0,0.0,16,1409.33,0.0,0.01,1.03,0.0,May,2,6,2,13,Returning_Visitor,False,False
3,4.32,1,108.0,13,558.8,0.0,0.01,0.0,0.02,Mar,3,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,8,549.7,0.04,0.1,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
8,237.83,0,0.0,48,2759.14,0.01,0.03,4.48,0.0,June,1,1,2,2,Returning_Visitor,False,False
0,0.51,0,3.0,51,1451.19,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,172.38,0,52.5,51,12900.77,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,149.5,0,122.0,52,694.71,0.0,0.0,11.63,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.5,0,0.0,51,1451.33,0.0,0.02,0.0,0.01,Nov,3,2,5,2,Returning_Visitor,False,False
0,11.67,0,0.0,51,557.25,0.03,0.05,0.0,0.45,May,3,2,3,13,Returning_Visitor,False,False
8,125.98,2,825.5,117,5256.47,0.0,0.01,12.17,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
3,147.87,3,276.25,151,4344.92,0.0,0.01,0.04,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1414.25,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.58,0,0.0,1,0.0,0.2,0.12,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.65,0,0.0,11,115.25,0.03,0.05,0.03,0.0,Nov,3,2,1,2,New_Visitor,True,False
5,114.12,1,0.0,14,352.64,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,115.08,0,0.0,11,50.25,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.67,0,0.0,36,2107.58,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1454.52,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,118.3,0.01,0.02,0.06,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,54.4,3,36.0,14,1278.98,0.02,0.03,40.75,0.6,May,1,1,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,1,1088.79,0.0,0.03,0.11,0.0,Oct,2,5,2,5,New_Visitor,True,False
1,0.0,0,0.0,26,147.09,0.0,0.04,53.96,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
8,51.68,1,419.0,63,2717.33,0.0,0.01,0.04,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,14.28,0,300.0,13,509.12,0.0,0.0,51.63,0.01,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,1463.14,0.07,0.13,0.0,0.08,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.12,0.0,May,1,1,8,1,Returning_Visitor,False,False
3,30.2,0,0.0,51,1392.42,0.02,0.03,9.78,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,211.5,1,0.0,49,1465.84,0.01,0.04,0.11,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,149.21,1,39.0,16,1293.72,0.0,0.01,12.1,0.0,May,2,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,47,20.0,0.0,0.03,0.0,0.0,May,4,5,1,5,Returning_Visitor,False,False
2,140.54,0,0.0,162,1239.31,0.0,0.01,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,52,1216.49,0.0,0.01,57.46,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,8,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,148.94,0,0.0,16,516.48,0.02,0.04,0.0,0.01,Sep,3,2,3,5,Returning_Visitor,False,False
3,2.69,0,0.0,25,1416.75,0.0,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,1.8,0,0.0,51,1077.25,0.02,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
8,183.08,1,40.5,349,6879.8,0.0,0.0,58.62,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
4,148.33,0,35.7,14,444.39,0.0,0.02,0.33,0.0,Oct,2,4,7,2,New_Visitor,False,False
3,153.2,1,24.2,51,615.07,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,149.41,0,58.0,20,1226.58,0.0,0.02,12.13,0.0,Mar,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,187.0,0.0,0.02,0.18,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,1.46,0,0.0,3,136.52,0.0,0.1,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
3,31.1,0,0.0,13,975.29,0.0,0.06,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.61,0,0.0,40,337.5,0.04,0.1,0.28,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,2.6,0,97.75,70,2721.56,0.0,0.02,45.86,0.01,Nov,1,2,1,10,Returning_Visitor,False,True
2,91.0,0,0.0,50,1364.92,0.0,0.02,0.64,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,1.0,0,57.5,63,1980.24,0.0,0.01,0.23,0.0,Nov,3,2,1,2,New_Visitor,True,False
9,148.48,0,0.0,48,1268.12,0.02,0.02,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,19.0,27,1523.05,0.0,0.0,22.13,0.0,May,2,1,1,4,Returning_Visitor,False,True
2,45.5,3,58.0,6,1215.7,0.0,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,True,False
0,0.0,1,2.0,33,2601.23,0.01,0.01,177.77,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,2.69,1,0.0,52,1350.13,0.0,0.01,12.04,0.0,Sep,4,2,1,5,New_Visitor,False,False
8,212.62,0,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.61,0,0.0,5,43.2,0.15,0.12,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
2,144.78,0,0.0,102,1446.53,0.04,0.06,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,140.57,0,0.0,51,1873.22,0.0,0.01,0.02,0.42,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,610.31,0.0,0.04,5.36,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,26.0,0,0.0,54,384.8,0.0,0.03,0.02,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
5,149.53,2,16.0,52,935.67,0.0,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
2,149.38,1,0.0,13,908.5,0.0,0.01,19.79,0.0,May,3,2,4,1,Returning_Visitor,True,True
7,718.0,0,0.0,51,644.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.4,0,0.0,6,451.97,0.0,0.01,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,7.0,0,0.0,9,66.0,0.0,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.63,0,0.0,7,206.5,0.09,0.11,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,751.8,0.03,0.04,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,98,190.25,0.02,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
9,149.18,0,0.0,40,2128.42,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,251.49,0.0,0.04,0.26,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
1,2.26,0,0.0,49,1440.69,0.0,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,33.0,0,0.0,35,702.92,0.0,0.01,0.05,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,2.85,0,0.0,22,213.5,0.16,0.12,0.05,0.59,May,3,2,1,3,Returning_Visitor,False,False
3,150.25,0,0.0,71,1402.45,0.01,0.02,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,149.41,0,50.2,54,1149.39,0.0,0.02,0.0,0.01,Sep,1,1,7,5,Returning_Visitor,False,False
3,60.17,0,0.0,52,2322.87,0.01,0.03,1.44,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,92.6,0,0.0,103,207.93,0.0,0.04,0.0,0.0,Jul,1,1,9,20,New_Visitor,False,False
0,0.57,0,0.0,5,7.0,0.15,0.1,0.33,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,137.57,0,0.0,51,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,375.66,0.0,0.02,1.64,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,96.0,0,0.0,31,122.0,0.03,0.05,0.07,0.01,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,25,1196.16,0.06,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,54,1423.32,0.0,0.03,0.0,0.0,Nov,2,7,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.05,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
9,149.05,0,0.0,76,1448.95,0.0,0.02,0.17,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,133.09,0.04,0.11,0.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1457.16,0.01,0.02,1.66,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.65,0,0.0,15,191.0,0.0,0.02,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,59,158.37,0.0,0.0,16.57,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
9,41.65,0,654.33,31,1204.6,0.0,0.01,12.16,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,83.21,2,485.83,89,3747.81,0.01,0.03,3.95,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,88.63,0,0.0,39,659.94,0.0,0.02,0.35,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,102.49,0,0.0,52,1037.79,0.0,0.01,57.07,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,23.2,0,0.0,6,369.39,0.0,0.02,0.0,0.0,Oct,2,4,2,2,New_Visitor,False,True
10,491.67,0,0.0,48,1939.57,0.0,0.01,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.55,0,0.0,4,150.77,0.02,0.12,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,150.0,0,0.0,135,4966.52,0.0,0.01,0.0,0.01,Nov,1,1,2,10,Returning_Visitor,True,False
4,130.5,0,0.0,8,165.5,0.0,0.03,0.04,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.71,0,0.0,62,604.0,0.0,0.03,53.99,0.0,May,2,5,6,2,New_Visitor,False,True
2,147.35,0,0.0,51,1180.5,0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,171.25,0,0.0,51,1451.91,0.0,0.02,0.03,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,1286.5,0.0,0.02,0.0,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,23,748.23,0.0,0.0,0.16,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,649.19,0.01,0.02,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
0,0.57,1,125.0,16,332.0,0.0,0.02,0.29,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,157.4,0,0.0,13,128.5,0.05,0.1,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.76,0,0.0,12,352.47,0.05,0.07,0.17,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,4.07,3,27.6,13,1167.19,0.04,0.03,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,0.0,45,881.74,0.0,0.03,11.96,0.2,May,1,2,4,4,Returning_Visitor,False,False
0,0.52,0,0.0,32,999.0,0.0,0.01,6.39,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,1331.83,0.04,0.07,0.31,0.02,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.25,0.02,0.04,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
8,25.5,1,1021.6,33,1454.75,0.0,0.01,10.77,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
2,85.2,0,0.0,20,203.0,0.0,0.04,0.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.11,0,0.0,19,142.17,0.0,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
0,1.03,0,0.0,11,231.95,0.2,0.2,0.05,0.0,May,4,1,1,4,Returning_Visitor,False,False
2,0.58,2,13.0,52,3740.29,0.01,0.04,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,True,False
1,0.0,1,126.0,45,887.07,0.0,0.03,0.93,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.0,0,0.0,30,1427.28,0.0,0.03,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
6,115.58,0,0.0,53,1244.13,0.0,0.02,10.39,0.0,Nov,2,2,4,8,Returning_Visitor,True,True
4,116.63,0,21.2,63,1449.23,0.0,0.01,0.94,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
3,149.49,0,0.0,25,99.0,0.02,0.07,0.02,0.0,Nov,4,2,1,8,New_Visitor,False,False
2,95.82,2,98.8,84,1559.86,0.01,0.04,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
3,142.92,2,845.0,82,2448.78,0.0,0.01,17.21,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,1234.47,0.05,0.05,25.19,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,0.61,0,0.0,52,1438.71,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
9,765.67,0,0.0,7,1219.94,0.02,0.02,0.39,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,876.55,0.0,0.02,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
3,111.21,0,0.0,21,638.33,0.01,0.04,2.4,0.0,May,2,5,4,4,Returning_Visitor,False,False
2,29.33,0,0.0,35,1445.44,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,0.49,4,112.6,93,2299.97,0.0,0.01,16.96,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
2,182.4,1,0.0,19,1440.7,0.04,0.04,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,103.3,0,0.0,38,1649.77,0.0,0.01,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
3,146.0,0,0.0,13,710.25,0.0,0.01,0.0,0.0,Dec,2,10,1,8,New_Visitor,False,False
1,4.0,0,0.0,51,5767.46,0.01,0.01,52.38,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,335.0,0,0.0,51,1615.0,0.0,0.02,0.0,0.51,May,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,14.51,0.2,0.12,0.19,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,148.89,0.0,0.05,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
5,148.79,0,0.0,51,1156.2,0.0,0.01,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,1436.17,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
1,149.09,0,0.0,16,1419.65,0.0,0.01,9.74,0.0,May,1,1,3,4,New_Visitor,True,True
8,148.01,0,0.0,53,1474.23,0.02,0.02,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
4,149.43,0,0.0,52,181.82,0.0,0.04,0.09,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,149.36,0,0.0,49,1210.42,0.0,0.0,0.0,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
5,147.2,0,0.0,49,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,147.35,3,197.42,52,1758.91,0.0,0.02,11.44,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,72.6,0,0.0,15,198.7,0.0,0.02,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,True,False
6,148.85,0,0.0,51,1740.53,0.0,0.02,0.61,0.0,Nov,1,1,3,2,New_Visitor,False,True
3,147.01,2,133.0,13,1441.76,0.04,0.03,12.13,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.5,52,1449.84,0.02,0.03,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,133.38,0,0.0,22,1089.5,0.0,0.02,0.0,0.0,Oct,2,5,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1451.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,124.27,0,0.0,23,1436.27,0.05,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.89,0,0.0,29,1429.07,0.0,0.04,4.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
1,2.95,0,0.0,42,1406.65,0.0,0.02,0.08,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,0.56,0,0.0,6,136.48,0.0,0.05,0.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,77.0,0,0.0,48,3436.07,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,5.04,0,0.0,53,975.97,0.0,0.02,75.31,0.01,May,2,2,8,4,Returning_Visitor,False,False
9,6.56,7,254.0,340,10902.46,0.0,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.5,0,0.0,13,132.13,0.08,0.1,0.05,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,2997.08,0.0,0.03,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,135.22,0,0.0,11,311.47,0.0,0.02,58.11,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.75,0,0.0,13,458.5,0.02,0.03,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,1415.59,0.02,0.02,0.78,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.0,51,2479.0,0.02,0.04,0.1,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,149.04,3,53.0,16,92.7,0.0,0.02,0.0,0.0,Jul,2,6,6,3,New_Visitor,True,False
0,0.0,0,0.0,41,898.15,0.0,0.01,19.51,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,218.5,0.0,0.04,0.33,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,147.58,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,233.71,0.0,0.08,0.08,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
0,121.4,0,6.0,54,1098.07,0.01,0.03,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,51.0,29,1225.5,0.0,0.01,25.9,0.0,May,4,2,1,4,New_Visitor,False,True
0,0.54,0,0.0,53,1416.77,0.01,0.03,0.43,0.01,Nov,2,5,3,1,Returning_Visitor,True,True
0,0.49,0,0.0,7,133.49,0.0,0.05,0.21,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
1,22.06,0,3.0,55,1447.15,0.01,0.03,0.03,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
9,142.26,0,0.0,43,1449.77,0.0,0.02,0.08,0.01,Oct,2,4,1,2,Returning_Visitor,False,False
8,148.29,0,0.0,52,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3,12.0,0,0.0,51,2209.55,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,320.25,0.0,0.01,5.94,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
9,275.75,1,97.0,51,1189.59,0.0,0.02,0.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,181.33,0,0.0,42,792.67,0.0,0.02,54.22,0.0,May,2,2,1,4,New_Visitor,True,True
5,416.0,2,121.0,94,2881.68,0.0,0.03,0.13,0.01,Nov,3,2,2,2,Returning_Visitor,False,False
3,139.96,2,662.0,31,1586.15,0.02,0.04,0.62,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,916.25,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.53,0,0.0,4,67.6,0.12,0.12,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.56,0,0.0,51,338.58,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,1450.68,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,164.5,1,3.0,61,2292.68,0.0,0.01,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1453.28,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.5,0,0.0,56,1367.0,0.0,0.02,0.49,0.0,May,2,10,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,51,2083.3,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,63.67,0,0.0,26,542.17,0.01,0.02,0.08,0.0,May,3,2,5,4,Returning_Visitor,False,False
3,95.0,0,0.0,13,203.42,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,148.39,1,0.0,27,1272.5,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
9,381.87,0,33.0,51,1190.62,0.0,0.01,13.7,0.0,May,2,2,7,2,New_Visitor,False,False
3,147.97,0,0.0,36,1500.38,0.0,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.68,0,0.0,33,1405.77,0.0,0.01,1.47,0.01,Nov,2,2,6,2,New_Visitor,True,False
0,0.8,0,0.0,4,132.02,0.1,0.12,0.24,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.88,0,0.0,53,1401.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
9,85.28,4,821.0,20,781.42,0.0,0.0,0.04,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,604.88,0.02,0.05,0.32,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.51,0,0.0,18,1308.8,0.0,0.01,0.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,101.39,0,0.0,52,1200.11,0.01,0.03,9.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1591.0,0.07,0.12,0.63,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0,5.18,0,0.0,6,231.8,0.08,0.07,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,147.3,0,0.0,42,862.57,0.0,0.01,10.87,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,1.25,0,0.0,31,352.76,0.03,0.13,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,1.18,0,0.0,47,835.68,0.04,0.02,0.27,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,28.34,0,0.0,12,748.25,0.02,0.02,0.29,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.01,0.26,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,143.23,0,0.0,17,538.29,0.0,0.02,10.19,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,19,1448.21,0.0,0.01,0.0,0.02,Aug,2,4,8,4,Returning_Visitor,False,False
6,132.0,0,5.0,30,1424.72,0.0,0.01,4.0,0.6,May,3,2,4,3,Returning_Visitor,False,True
3,147.13,0,0.0,6,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,51,1445.47,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,343.74,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1689.0,0.03,0.09,0.0,0.43,May,2,2,3,3,Returning_Visitor,False,False
0,0.79,0,0.0,6,161.0,0.04,0.1,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
4,137.38,0,0.0,19,1437.21,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
0,23.0,0,0.0,3,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
3,4.12,4,262.75,12,350.43,0.0,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,134.86,0.02,0.01,0.0,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
8,149.57,3,35.0,21,458.7,0.02,0.02,8.45,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.02,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
8,523.21,2,263.0,51,2309.73,0.0,0.01,12.01,0.0,Mar,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,89.67,0.0,0.04,0.19,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,1,0.0,31,2130.69,0.04,0.03,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
8,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,0.0,May,4,1,4,3,Returning_Visitor,False,False
0,0.49,0,0.0,10,253.0,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,528.2,0.0,0.01,0.09,0.09,May,1,1,1,2,Returning_Visitor,False,False
3,303.2,0,0.0,13,414.48,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,149.4,0,0.0,12,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.03,0.14,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.89,0,0.0,7,88.0,0.14,0.12,0.1,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
8,148.79,0,0.0,5,174.56,0.03,0.05,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
0,0.55,1,0.0,19,866.33,0.0,0.03,11.77,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
