Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,188.53,3,197.42,39,1758.91,0.0,0.02,7.59,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
2,65.52,0,0.0,9,198.7,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,254.0,0,39.94,35,1149.43,0.0,0.0,4.23,0.0,May,2,2,3,2,New_Visitor,False,True
1,72.27,2,133.0,13,825.8,0.04,0.04,14.84,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,1.5,35,1368.48,0.02,0.05,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,22,1089.5,0.02,0.03,4.23,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,39,593.75,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,37.0,0,0.0,23,1817.0,0.05,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,39,873.75,0.0,0.03,7.37,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
0,65.53,0,0.0,35,1148.75,0.0,0.0,4.26,0.0,May,1,2,6,4,Returning_Visitor,True,False
0,65.35,0,0.0,4,1150.54,0.02,0.04,4.16,0.0,May,2,2,1,11,Returning_Visitor,False,False
6,77.0,0,39.99,42,1149.23,0.0,0.02,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,1,0.0,39,1211.79,0.0,0.02,7.58,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,147.18,7,41.62,340,10902.46,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,83.5,0.02,0.1,0.0,0.06,Dec,2,2,5,2,Returning_Visitor,False,False
0,72.14,0,0.0,41,2997.08,0.02,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,126.33,1,0.0,11,1214.5,0.0,0.04,45.13,0.06,Nov,2,1,3,2,Returning_Visitor,True,True
2,0.0,0,0.0,35,1149.75,0.03,0.03,0.0,0.06,May,3,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,35,630.75,0.02,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,39.94,44,2479.0,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,69.6,3,40.13,35,92.7,0.0,0.04,0.0,0.0,May,2,6,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,39,898.15,0.0,0.04,7.38,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,35,218.5,0.0,0.04,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1148.06,0.01,0.03,4.19,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,35,57.4,0.0,0.13,4.2,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
3,65.62,0,39.93,36,1150.2,0.02,0.08,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
2,72.21,1,41.63,29,1211.9,0.02,0.01,7.46,0.06,May,4,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,33,1151.48,0.01,0.05,0.0,0.06,Nov,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,63.0,0.0,0.05,4.22,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1211.45,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,0.0,43,1487.23,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,203.42,0,41.51,116,1211.43,0.0,0.01,62.84,0.06,Nov,2,2,1,6,Returning_Visitor,False,True
1,12.0,0,0.0,43,2209.55,0.02,0.02,4.18,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.02,0.04,7.45,0.0,May,2,2,1,3,Returning_Visitor,True,True
2,275.75,1,41.66,204,5209.82,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.26,0,41.56,39,1212.02,0.02,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
2,66.29,2,40.42,94,1149.84,0.01,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
4,59.5,1,41.39,31,1586.15,0.02,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,40.16,6,1150.42,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.54,0,0.0,4,67.6,0.12,0.13,4.22,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.91,23,338.58,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.43,0,0.0,31,485.63,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,3.0,61,1149.27,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,1149.99,0.02,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,8.0,0,0.0,35,1149.0,0.02,0.02,0.0,0.06,May,2,10,6,4,Returning_Visitor,False,False
0,0.0,0,39.97,70,2083.3,0.0,0.01,4.21,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,35,542.17,0.02,0.03,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,65.53,0,0.0,10,203.42,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,65.57,0,39.94,27,955.53,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
9,72.5,1,42.58,38,1190.62,0.0,0.04,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
8,72.15,1,0.0,39,1500.38,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,65.53,0,39.92,33,777.12,0.02,0.02,4.21,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,39,75.4,0.1,0.12,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.0,0.02,7.48,0.06,Nov,2,2,9,2,New_Visitor,False,True
10,317.96,0,39.96,35,781.42,0.02,0.04,0.0,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,1148.74,0.02,0.05,4.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,65.52,0,0.0,18,545.5,0.0,0.01,4.24,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,191.25,1,0.0,39,1211.43,0.01,0.04,9.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.07,0.13,4.25,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1148.19,0.07,0.04,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,37.0,0,0.0,36,862.57,0.0,0.04,10.87,0.0,May,2,4,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,6,64.0,0.1,0.13,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,65.53,0,0.0,39,835.68,0.02,0.04,4.23,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.02,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,65.54,0,0.0,49,1149.95,0.0,0.01,4.21,0.06,May,2,2,3,1,Returning_Visitor,False,False
1,72.22,0,41.47,17,538.29,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,753.3,0.0,0.0,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
6,132.0,1,5.0,30,1039.24,0.01,0.02,4.0,0.6,May,2,2,1,3,Returning_Visitor,False,True
2,37.5,0,0.0,3,45.25,0.0,0.02,4.4,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,368.75,0,39.92,46,1149.13,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,65.42,0,0.0,14,422.17,0.02,0.02,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,40.03,7,1148.02,0.03,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,35,1149.73,0.03,0.1,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,105.0,0,0.0,19,1147.27,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
3,23.0,0,0.0,3,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,65.73,0,262.75,35,1146.9,0.02,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,65.5,0,39.93,35,75.5,0.02,0.04,4.26,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
2,98.67,0,39.97,35,458.7,0.02,0.03,8.45,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,177.25,0,0.0,13,297.83,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,72.26,2,41.61,48,1211.65,0.0,0.01,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,72.2,1,0.0,6,89.67,0.0,0.04,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,374.0,0,40.0,35,1370.0,0.02,0.04,4.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.69,0.03,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10,65.67,1,40.06,70,1148.91,0.01,0.03,8.49,0.06,May,4,2,4,3,Returning_Visitor,True,False
0,65.55,0,0.0,35,253.0,0.0,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,65.98,0,53.0,29,528.2,0.0,0.04,4.54,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,35,181.07,0.0,0.02,0.0,0.06,Oct,2,1,3,2,Returning_Visitor,True,False
2,72.2,0,0.0,39,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.02,0.03,0.0,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.02,0.14,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
7,245.33,0,0.0,5,1148.09,0.03,0.05,4.24,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,35,866.33,0.02,0.03,14.59,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,588.33,0.02,0.03,4.23,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,122.0,1,87.0,50,1694.8,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,1148.14,0.02,0.06,4.25,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,1149.89,0.02,0.02,4.2,0.06,May,2,2,4,20,Returning_Visitor,True,False
2,301.14,4,886.5,78,5097.42,0.02,0.03,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
4,65.68,0,0.0,8,1147.57,0.0,0.02,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,3,8.0,75,1753.76,0.0,0.04,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1281.0,0.01,0.02,0.0,0.06,Mar,2,4,2,1,Returning_Visitor,False,False
1,65.57,1,0.0,35,1150.9,0.0,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,39.98,26,601.77,0.0,0.04,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,41.32,6,339.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,33.75,72,1174.89,0.0,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,53,1062.75,0.01,0.02,0.0,0.4,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,644.4,0.0,0.01,4.2,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
3,42.33,0,0.0,64,2471.39,0.01,0.04,6.22,0.06,May,2,2,2,2,Returning_Visitor,False,True
4,67.0,0,0.0,60,731.33,0.03,0.04,4.21,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,252.5,0,40.04,13,1148.82,0.0,0.03,0.0,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
2,72.28,0,0.0,12,224.17,0.02,0.02,7.77,0.0,May,2,2,1,2,Returning_Visitor,False,True
10,225.45,0,0.0,60,1449.61,0.0,0.01,0.0,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.25,0.02,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.89,33,1148.48,0.02,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,65.49,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,35,251.8,0.0,0.03,0.0,0.06,Oct,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,1149.48,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
2,65.77,0,67.5,14,1145.13,0.0,0.03,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
7,52.4,3,41.56,55,1995.47,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.0,35,2002.25,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,167.5,1,0.0,22,1210.22,0.0,0.04,33.53,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
2,0.0,0,0.0,35,1608.7,0.02,0.0,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
0,65.5,3,12.0,21,330.0,0.07,0.09,4.27,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,67.97,0,0.0,63,1320.19,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,133.87,0,0.0,7,1149.57,0.02,0.04,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,40.01,59,3296.55,0.01,0.03,0.0,0.06,Jul,2,2,4,13,Returning_Visitor,False,False
2,65.58,0,0.0,35,78.0,0.02,0.05,0.0,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
2,67.67,0,17.0,35,258.0,0.0,0.04,4.22,0.0,May,2,1,1,4,Returning_Visitor,False,False
4,72.18,0,0.0,9,1211.58,0.02,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,192.57,8,41.61,146,8150.56,0.02,0.01,1.84,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,779.36,4,39.98,75,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,35,212.25,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,86.95,1,173.2,39,481.31,0.0,0.0,7.62,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,11.0,2,40.06,37,1517.75,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,True,False
2,22.0,1,0.0,15,259.75,0.02,0.01,7.58,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,68.6,0,0.0,35,1149.65,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,112.5,0,0.0,26,1657.0,0.01,0.02,7.67,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,65.48,0,0.0,5,96.5,0.0,0.04,4.2,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
4,65.57,0,39.92,46,962.9,0.0,0.01,4.24,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,138.5,0,0.0,35,1152.11,0.02,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,41.0,0,0.0,30,1018.0,0.0,0.04,54.22,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,65.6,0,0.0,53,2634.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.02,0.02,13.94,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,1212.31,0.0,0.01,41.68,0.0,May,2,4,1,2,New_Visitor,False,True
2,0.0,0,0.0,11,292.7,0.04,0.09,0.0,0.0,June,1,1,1,3,Returning_Visitor,True,False
9,215.23,5,450.0,35,1154.13,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,314.83,0.02,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,39.96,35,1148.17,0.02,0.2,4.24,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
2,72.14,1,41.63,16,1212.05,0.0,0.03,9.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.99,13,1148.63,0.01,0.04,4.22,0.06,May,3,3,1,3,Returning_Visitor,False,False
2,348.65,1,11.0,64,1229.29,0.0,0.04,7.66,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,1,40.07,35,1149.17,0.0,0.01,4.18,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,35,465.71,0.0,0.01,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,122.0,3,41.56,111,1212.18,0.02,0.01,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,65.63,0,0.0,51,1424.87,0.0,0.02,4.22,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.0,0.04,4.09,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1149.37,0.02,0.06,4.19,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,35,162.5,0.0,0.02,4.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.61,0,0.0,35,37.5,0.0,0.03,4.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,64.67,1,41.5,38,1445.67,0.0,0.01,52.11,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,750.75,3,40.13,49,1088.05,0.02,0.04,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,65.57,1,39.95,24,1183.83,0.0,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,True,False
6,176.25,12,40.02,41,1148.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,25.2,4,86.6,21,1160.82,0.02,0.04,3.98,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,74.0,2,26.0,53,893.51,0.0,0.01,44.61,0.0,Mar,1,1,1,9,Returning_Visitor,False,True
2,43.0,0,0.0,35,434.0,0.0,0.04,0.0,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,0,115.0,35,1563.93,0.01,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,May,3,2,2,13,Returning_Visitor,True,False
0,65.43,0,40.12,44,1184.27,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,0,17.0,35,1149.99,0.02,0.05,4.25,0.0,May,2,6,1,3,Returning_Visitor,False,False
6,101.2,2,40.02,53,1692.69,0.01,0.02,4.18,0.06,Aug,2,2,4,1,Returning_Visitor,False,False
0,65.5,0,0.0,6,387.0,0.13,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,123.75,0,41.55,39,1212.2,0.02,0.04,218.4,0.06,Dec,2,1,3,2,Returning_Visitor,False,False
1,72.19,0,0.0,39,1212.34,0.02,0.04,7.46,0.06,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,39.95,29,1149.12,0.01,0.02,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
3,65.73,0,39.97,23,1053.18,0.02,0.01,4.26,0.06,Jul,3,2,3,4,Returning_Visitor,False,False
2,65.39,0,0.0,16,1147.15,0.0,0.01,4.2,0.0,May,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1149.49,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,19.4,0,0.0,18,1149.53,0.03,0.04,18.23,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
7,97.0,0,103.25,35,1150.63,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.58,0,0.0,35,910.0,0.0,0.03,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.04,4.23,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,120.67,2,559.0,44,1470.33,0.02,0.02,7.44,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,52.4,0,39.87,25,324.27,0.0,0.03,4.2,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,65.62,0,0.0,27,1058.02,0.03,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.08,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1147.97,0.2,0.2,4.29,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,40.05,35,582.4,0.07,0.04,4.26,0.06,May,3,2,1,13,Returning_Visitor,False,False
4,50.93,0,0.0,35,860.02,0.0,0.04,4.25,0.0,Sep,2,2,1,5,New_Visitor,False,False
2,65.54,0,0.0,3,135.0,0.02,0.07,4.26,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1148.12,0.0,0.04,4.25,0.6,May,2,2,1,4,Returning_Visitor,False,False
10,130.55,1,41.58,7,1211.91,0.01,0.04,7.59,0.0,Oct,2,2,6,2,New_Visitor,False,False
2,0.0,0,0.0,35,80.0,0.17,0.18,4.24,0.06,May,1,1,6,1,Returning_Visitor,False,False
7,169.5,0,39.96,21,484.95,0.02,0.04,0.0,0.06,May,1,2,2,2,Returning_Visitor,False,False
3,72.2,0,0.0,39,1211.33,0.02,0.04,27.45,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,36,1171.7,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,1148.33,0.02,0.04,4.2,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,0.0,55,1042.24,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,427.3,0.0,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,109.8,1,518.8,55,3987.39,0.01,0.01,0.0,0.06,Sep,1,2,4,2,Returning_Visitor,False,False
2,99.0,1,40.33,23,1150.81,0.02,0.04,4.17,0.0,Mar,2,5,1,2,New_Visitor,False,False
10,341.43,0,0.0,39,2588.08,0.01,0.04,7.69,0.0,May,3,2,2,6,Returning_Visitor,False,False
2,121.75,0,41.57,154,1210.34,0.0,0.01,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
2,25.0,0,41.56,20,667.92,0.0,0.04,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,40.0,19,1148.29,0.02,0.04,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,5186.12,0.02,0.02,6.55,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
8,395.71,4,182.8,46,1211.86,0.0,0.04,13.9,0.06,May,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,39.96,35,1148.8,0.02,0.03,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,164.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,65.53,0,0.0,35,0.0,0.2,0.04,4.22,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,65.45,0,0.0,20,1413.77,0.03,0.04,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,3,55.4,0.02,0.04,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,290.29,1,302.0,49,2011.51,0.02,0.02,10.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,559.17,0,39.95,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,231.5,0.02,0.04,4.25,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,65.61,0,0.0,2,1147.82,0.2,0.2,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,135.65,0,39.94,40,1149.01,0.0,0.02,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
2,57.6,0,0.0,35,384.4,0.02,0.02,0.0,0.06,Sep,3,7,8,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,1129.21,0.02,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
7,144.46,4,41.69,111,2312.34,0.02,0.01,7.4,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,10.0,0,41.61,254,1211.64,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.06,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,2,40.0,250,8622.38,0.02,0.02,0.0,0.06,Nov,3,2,1,1,Returning_Visitor,False,True
2,65.48,0,39.92,6,122.5,0.02,0.04,0.0,0.2,May,2,6,1,4,Returning_Visitor,False,False
3,95.83,6,40.16,13,438.38,0.0,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,66.0,0,0.0,6,604.0,0.0,0.04,4.14,0.0,May,1,1,2,2,New_Visitor,False,False
2,65.65,0,0.0,35,116.5,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1762.25,0.02,0.02,4.18,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1056.67,0.02,0.03,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,17.0,0,0.0,12,616.4,0.02,0.02,0.0,0.06,Mar,2,1,3,1,Returning_Visitor,True,False
1,32.0,0,41.75,9,455.0,0.02,0.04,7.26,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,35,491.67,0.01,0.04,4.21,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,1153.22,0.01,0.05,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,846.25,0.02,0.02,40.4,0.0,Dec,2,6,1,6,Returning_Visitor,False,True
0,65.52,0,0.0,8,1004.5,0.0,0.05,4.25,0.0,Dec,1,2,4,2,Returning_Visitor,False,True
4,259.0,0,42.0,18,401.97,0.0,0.02,4.23,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,65.59,0,0.0,18,782.5,0.0,0.0,4.19,0.0,May,2,2,1,2,Returning_Visitor,True,False
