Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,65.5,0,0.0,23,1564.0,0.0,0.02,58.85,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,147.18,7,313.4,340,10902.46,0.03,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,83.5,0.07,0.1,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.08,0,0.0,41,2997.08,0.0,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,1567.18,0.0,0.02,45.13,0.0,Nov,1,1,3,2,New_Visitor,True,True
0,0.0,0,0.0,9,308.21,0.03,0.03,0.0,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,42,630.75,0.02,0.08,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.74,44,2479.0,0.03,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,69.6,3,406.17,130,92.7,0.0,0.02,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,42,898.15,0.0,0.01,12.8,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,218.5,0.0,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1408.33,0.01,0.03,0.19,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.13,0.01,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,83.91,1,4.55,36,1538.6,0.01,0.08,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
7,108.33,1,45.28,29,1585.86,0.0,0.01,14.49,0.0,May,4,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,33,1575.27,0.01,0.05,0.0,0.01,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,63.0,0.0,0.05,0.02,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1575.93,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.0,43,1487.23,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,203.42,0,1.42,116,1573.95,0.0,0.01,62.84,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
1,12.0,0,0.0,43,2209.55,0.0,0.02,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.02,14.84,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
4,275.75,0,7.85,204,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.26,0,0.59,42,1575.47,0.0,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
7,96.95,2,8.56,94,1473.81,0.01,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,59.5,1,416.01,31,1586.15,0.02,0.04,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.73,6,1475.57,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.29,0,0.0,4,67.6,0.12,0.13,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.71,23,338.58,0.0,0.01,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.05,0,0.0,31,485.63,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,3.0,61,1579.52,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1575.69,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,8.0,0,0.0,35,1576.16,0.0,0.02,0.0,0.0,May,2,10,6,4,Returning_Visitor,True,False
0,0.0,0,0.52,70,2083.3,0.0,0.01,0.01,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,42,542.17,0.02,0.03,0.0,0.01,May,3,2,2,4,Returning_Visitor,False,False
2,103.2,0,0.0,10,203.42,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,469.5,0,0.72,27,955.53,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
9,446.1,1,70.68,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
8,102.23,0,0.0,42,1500.38,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.16,0,1.16,33,777.12,0.0,0.02,0.01,0.0,Nov,2,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,75.4,0.1,0.12,0.0,0.0,Nov,3,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.0,0.02,0.19,0.0,Nov,2,2,9,10,New_Visitor,False,True
10,317.96,3,341.8,42,781.42,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,306.07,0.03,0.05,0.09,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,29.17,0,0.0,18,545.5,0.0,0.01,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,191.25,0,0.0,42,1564.99,0.01,0.02,9.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.07,0.13,0.01,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,333.99,0.07,0.11,0.0,0.0,Oct,2,5,3,1,Returning_Visitor,False,False
2,37.0,0,0.0,36,862.57,0.0,0.02,10.87,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,64.0,0.1,0.13,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.09,0,0.0,39,835.68,0.02,0.1,0.02,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.02,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,2.67,0,0.0,49,1574.08,0.0,0.01,0.02,0.03,May,2,2,3,1,Returning_Visitor,False,False
1,101.86,0,0.54,17,538.29,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,753.3,0.0,0.0,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,132.0,1,5.0,30,1039.24,0.01,0.02,4.0,0.6,May,1,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,3,45.25,0.0,0.02,1.46,0.0,Dec,4,1,3,3,New_Visitor,True,False
6,368.75,0,0.94,46,1571.53,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.08,0,0.0,14,422.17,0.0,0.02,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.08,7,1564.04,0.03,0.13,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,327.57,0.03,0.1,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
2,105.0,0,0.0,19,319.03,0.0,0.01,0.0,0.0,May,3,2,3,11,New_Visitor,True,False
3,23.0,0,0.0,3,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,101.92,4,262.75,40,1575.57,0.02,0.05,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.2,0,0.47,12,75.5,0.02,0.05,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
3,98.67,1,2.1,22,458.7,0.02,0.03,8.45,0.05,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.02,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
5,439.15,2,401.76,48,1572.31,0.0,0.01,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,1.54,0,0.0,6,89.67,0.0,0.04,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,374.0,0,1.02,40,1370.0,0.0,0.01,0.02,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.69,0.03,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10,107.0,1,59.73,70,1573.8,0.01,0.03,8.49,0.0,May,4,1,4,3,Returning_Visitor,True,False
0,0.24,0,0.0,12,253.0,0.0,0.08,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,103.58,4,53.0,29,528.2,0.0,0.02,0.57,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,41,181.07,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,102.26,0,0.0,12,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.07,0.14,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
7,245.33,0,0.0,5,313.07,0.03,0.05,0.01,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,866.33,0.0,0.03,14.59,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,588.33,0.0,0.03,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
7,122.0,1,87.0,50,1694.8,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,317.5,0.02,0.06,0.05,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1377.11,0.0,0.02,0.84,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
4,301.14,4,886.5,78,5097.42,0.0,0.03,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
4,102.43,0,0.0,8,229.7,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,3,8.0,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,1281.0,0.01,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,12.32,1,0.0,42,1561.93,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,6.44,26,601.77,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.63,6,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1553.88,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,53,1062.75,0.01,0.02,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,644.4,0.0,0.01,0.05,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
3,42.33,0,0.0,64,2471.39,0.01,0.02,6.22,0.55,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,0.0,60,731.33,0.03,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
7,252.5,0,4.65,13,1503.74,0.0,0.03,0.0,0.01,Nov,1,1,8,3,Returning_Visitor,False,False
2,27.73,0,0.0,12,224.17,0.0,0.02,20.62,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
10,225.45,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.25,0.01,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.74,33,1571.62,0.0,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.62,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,251.8,0.0,0.03,0.0,0.01,Oct,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,1675.51,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,396.86,4,67.5,14,1569.91,0.0,0.03,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,52.4,3,415.7,55,1995.47,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.0,42,2002.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,167.5,0,0.0,22,1572.42,0.0,0.02,33.53,0.0,Mar,2,1,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
0,0.46,3,12.0,21,330.0,0.07,0.09,0.09,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.36,0,0.0,63,1320.19,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,1002.46,0.01,0.02,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,1.78,59,3296.55,0.01,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.04,0,0.0,4,78.0,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,1,17.0,42,258.0,0.0,0.04,12.36,0.0,May,1,1,3,4,Returning_Visitor,False,False
4,102.72,0,0.0,9,139.23,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,8,152.59,146,8150.56,0.01,0.01,1.84,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,779.36,4,414.74,75,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,37,212.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,86.95,0,173.2,40,481.31,0.0,0.0,4.23,0.0,Nov,2,2,9,20,New_Visitor,False,True
2,11.0,2,6.82,37,1517.75,0.02,0.04,0.0,0.01,May,2,2,1,6,Returning_Visitor,True,False
2,22.0,0,0.0,15,259.75,0.0,0.01,58.56,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,42,1465.59,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
7,112.5,0,0.0,26,1657.0,0.01,0.02,12.6,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.36,0,0.0,5,96.5,0.0,0.04,0.03,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,103.3,0,54.63,46,962.9,0.0,0.01,11.41,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
6,138.5,0,0.0,40,1387.46,0.02,0.11,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,30,1018.0,0.0,0.01,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.31,0,0.0,53,2634.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,1528.08,0.0,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,11,292.7,0.04,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
9,215.23,5,450.0,35,1568.67,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,314.83,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.8,4,8.66,0.17,0.2,0.01,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
3,102.89,2,7.92,16,1533.46,0.0,0.03,9.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.17,13,1526.72,0.01,0.02,0.02,0.01,May,3,3,1,3,Returning_Visitor,False,False
7,348.65,1,11.0,64,1229.29,0.0,0.01,58.69,0.0,Mar,2,2,8,2,New_Visitor,False,False
2,132.0,1,3.81,35,1544.38,0.0,0.01,0.01,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
2,122.0,3,412.8,111,1569.26,0.0,0.01,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,1.05,0,0.0,51,1424.87,0.0,0.02,0.06,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.0,0.04,0.03,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,308.37,0.03,0.06,0.03,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,162.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,12.99,0,0.0,13,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.45,38,1445.67,0.0,0.01,52.11,0.0,May,2,2,1,2,New_Visitor,False,True
7,750.75,3,372.91,49,1088.05,0.0,0.02,0.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
1,32.86,1,56.33,24,1183.83,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
6,176.25,12,416.75,41,1232.65,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,25.2,4,86.6,21,1457.88,0.02,0.12,0.28,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,74.0,2,26.0,53,893.51,0.0,0.01,44.61,0.0,Mar,1,1,2,9,Returning_Visitor,True,True
2,43.0,0,0.0,12,434.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
3,58.0,0,115.0,42,1563.93,0.01,0.02,0.0,0.68,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.34,0,1.08,44,1184.27,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,17.0,42,1503.04,0.02,0.05,0.04,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
6,101.2,2,386.04,53,1692.69,0.01,0.02,0.02,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.48,0,0.0,6,387.0,0.13,0.13,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,0.59,42,1573.58,0.0,0.02,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,103.63,0,0.0,12,1575.47,0.0,0.02,58.95,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,1.13,29,1573.33,0.01,0.02,0.0,0.13,Nov,3,2,1,13,Returning_Visitor,False,False
3,106.66,0,1.43,23,1053.18,0.02,0.01,3.62,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.11,0,0.0,16,306.59,0.0,0.01,0.08,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1428.37,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,18,1570.68,0.03,0.04,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,97.0,4,103.25,41,1749.63,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.75,0,0.0,12,910.0,0.0,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.02,0.01,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
6,120.67,2,559.0,44,1470.33,0.02,0.02,7.44,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,52.4,0,0.87,25,324.27,0.0,0.03,0.01,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
0,0.84,0,0.0,27,1058.02,0.03,0.04,0.0,0.49,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.08,0.1,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,7.18,0.2,0.2,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.76,42,582.4,0.07,0.14,0.03,0.73,May,3,2,1,13,Returning_Visitor,False,False
4,50.93,0,0.0,42,860.02,0.0,0.01,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.26,0,0.0,3,135.0,0.0,0.07,3.83,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,914.96,0.0,0.04,0.07,0.6,May,2,2,1,4,Returning_Visitor,False,False
10,130.55,1,68.91,7,1081.29,0.01,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.17,0.18,0.02,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,169.5,0,14.38,21,484.95,0.0,0.02,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,105.06,0,0.0,41,1576.2,0.0,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,12,299.01,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1565.02,0.0,0.04,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,48.5,0,0.0,55,1042.24,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,427.3,0.0,0.04,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,3987.39,0.01,0.01,0.0,0.01,Sep,1,2,4,2,Returning_Visitor,False,False
4,99.0,1,0.92,23,1326.5,0.0,0.03,0.01,0.0,Mar,1,5,6,8,New_Visitor,False,False
10,341.43,0,0.0,38,2588.08,0.01,0.02,11.21,0.0,May,3,2,2,6,Returning_Visitor,True,False
3,121.75,0,1.48,154,2516.82,0.0,0.01,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
2,25.0,0,4.03,20,667.92,0.0,0.02,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.96,19,1572.85,0.02,0.04,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,5186.12,0.01,0.02,6.55,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
8,395.71,4,182.8,46,1542.51,0.0,0.02,13.9,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.5,11,1472.81,0.02,0.03,0.01,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.0,0.05,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.78,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,6.8,0,0.0,20,1413.77,0.03,0.04,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,3,55.4,0.0,0.04,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,290.29,1,302.0,49,2011.51,0.02,0.02,10.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,559.17,0,0.52,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,231.5,0.03,0.04,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.67,0,0.0,2,9.41,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,135.65,0,9.44,40,1575.13,0.0,0.02,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
2,57.6,0,0.0,42,384.4,0.0,0.02,0.0,0.0,Sep,3,7,8,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,1129.21,0.0,0.01,0.0,0.0,May,1,1,2,20,Returning_Visitor,False,False
7,144.46,4,402.39,111,2312.34,0.0,0.01,7.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.5,254,1559.15,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,2,9.4,250,8622.38,0.0,0.02,0.0,0.02,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.84,0,1.03,6,122.5,0.0,0.03,0.0,0.2,May,2,6,1,4,Returning_Visitor,False,False
3,95.83,6,417.47,13,438.38,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.63,0,0.0,6,604.0,0.0,0.03,0.14,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,100.91,0,0.0,12,116.5,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1762.25,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1056.67,0.02,0.03,0.03,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,616.4,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,1.39,9,455.0,0.0,0.02,0.01,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,42,491.67,0.01,0.04,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,1560.38,0.01,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.02,40.4,0.0,Dec,2,6,1,6,New_Visitor,False,True
0,0.95,0,0.0,8,1004.5,0.0,0.05,2.17,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,42.0,18,401.97,0.0,0.02,0.27,0.0,May,1,1,3,3,Returning_Visitor,False,False
6,437.81,0,0.0,18,782.5,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.3,0,0.0,83,2922.5,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.56,23,386.5,0.0,0.01,0.0,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
11,423.98,0,0.0,91,1576.0,0.0,0.02,10.52,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,114.0,1,335.8,36,2542.33,0.0,0.06,33.44,0.0,May,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,315.67,0.0,0.04,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.08,0.08,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.62,0,1.28,8,116.5,0.03,0.05,0.0,0.02,May,1,1,3,3,Returning_Visitor,True,False
1,14.0,1,2.17,14,710.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,16,150.17,0.0,0.01,0.09,0.01,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.93,15,153.0,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,1.23,42,1256.38,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
