Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,55.5,0,0.0,12,1149.69,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,1148.7,0.07,0.04,0.0,0.06,June,2,2,1,3,Returning_Visitor,False,False
2,65.73,0,199.4,150,1146.67,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,58.5,2,125.0,16,485.83,0.0,0.04,4.19,0.0,Mar,2,2,1,2,New_Visitor,True,False
4,159.0,2,40.0,35,821.68,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,57,1384.5,0.01,0.04,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,65.67,2,107.0,35,1056.51,0.02,0.04,4.22,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,72.29,1,0.0,39,562.3,0.02,0.0,7.69,0.0,Jul,2,1,6,2,New_Visitor,False,True
2,117.0,0,0.0,13,309.93,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,40.03,5,38.0,0.12,0.16,0.0,0.06,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,35,1148.1,0.0,0.03,0.0,0.06,Mar,2,4,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,135.0,0.0,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,65.4,0,39.93,4,1148.36,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.02,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,156.14,0,0.0,35,1181.2,0.0,0.05,4.17,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,72.0,0,0.0,35,46.5,0.02,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.93,0.04,0.07,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,214.67,1,40.97,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,11,1151.03,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,4,40.14,35,1151.79,0.02,0.02,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
3,37.0,1,9.0,17,1149.06,0.01,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,65.58,0,39.9,35,459.67,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.33,1,0.0,105,1149.26,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,177.67,0,23.0,56,1148.8,0.02,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,71.62,0,0.0,38,1371.63,0.0,0.01,44.71,0.0,May,2,2,3,2,New_Visitor,True,True
3,41.3,0,0.0,4,55.9,0.02,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
2,89.5,0,39.94,3,1149.02,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,2,861.0,39,2250.35,0.01,0.03,7.26,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,72.3,2,44.5,20,1211.11,0.0,0.04,7.62,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
2,65.62,0,0.0,35,706.4,0.02,0.04,26.55,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,19.0,35,852.0,0.0,0.04,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,226.0,19,797.17,0.0,0.01,0.0,0.06,May,3,3,1,4,Returning_Visitor,True,False
0,0.0,0,39.99,35,56.0,0.1,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
6,176.6,0,204.4,45,1148.95,0.0,0.0,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10,1427.03,0,99.8,26,1446.52,0.02,0.04,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,65.69,0,0.0,35,2130.45,0.02,0.02,4.31,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,65.22,1,39.87,35,430.17,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.51,0,0.0,8,232.5,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.48,0,0.0,35,1151.78,0.0,0.01,15.64,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,72.05,3,158.5,167,8701.85,0.0,0.01,7.62,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,41.77,24,550.17,0.01,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.26,0,0.0,9,561.25,0.02,0.04,26.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,65.54,0,0.0,35,368.6,0.02,0.04,4.23,0.06,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,855.25,0.02,0.06,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,71.99,6,75.0,312,1211.31,0.0,0.01,7.51,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,65.6,0,39.96,35,0.0,0.02,0.2,0.0,0.06,Nov,2,2,9,13,Returning_Visitor,False,False
8,72.42,0,0.0,9,230.83,0.02,0.04,7.28,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.93,35,167.5,0.02,0.04,4.24,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.92,6,1148.38,0.07,0.1,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1149.33,0.01,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,1,41.46,13,94.2,0.04,0.04,5.02,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,28.2,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.92,5,975.5,0.08,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,11.0,1,41.65,20,1166.33,0.0,0.0,7.49,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2,423.0,0,39.92,24,1203.53,0.0,0.04,0.0,0.06,Oct,4,2,1,4,New_Visitor,False,False
3,118.0,1,0.0,16,859.17,0.0,0.01,9.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,3.0,0,39.95,28,271.12,0.0,0.0,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
4,113.25,0,40.03,91,1746.11,0.02,0.04,0.0,0.06,May,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,35,20.2,0.02,0.19,0.0,0.0,May,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.04,0.0,0.06,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,1211.74,0.02,0.02,8.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,39.96,1,0.0,0.02,0.04,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,41.76,14,851.0,0.0,0.01,7.35,0.0,Mar,2,1,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,1149.06,0.02,0.04,4.14,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
3,65.61,0,0.0,11,610.0,0.0,0.02,4.22,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,65.78,0,25.0,35,1421.67,0.0,0.0,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
2,274.25,5,247.75,61,2267.33,0.02,0.01,7.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,65.5,0,0.0,15,1147.65,0.0,0.03,4.18,0.0,May,2,2,7,2,Returning_Visitor,False,False
8,65.64,0,0.0,35,498.9,0.02,0.02,4.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,40.05,9,248.05,0.02,0.02,0.0,0.06,Sep,2,2,4,4,New_Visitor,False,False
0,65.48,0,0.0,5,200.93,0.0,0.08,4.23,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,35,1147.39,0.08,0.12,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,39.97,35,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.95,3,47.5,0.02,0.04,4.24,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.2,4.09,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,1149.03,0.08,0.08,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,35,1150.67,0.01,0.03,12.55,0.0,Mar,1,2,1,1,Returning_Visitor,True,True
2,81.2,0,39.9,35,269.9,0.0,0.01,0.0,0.06,Nov,2,2,3,2,New_Visitor,False,False
6,224.0,0,0.0,33,1149.1,0.01,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,57.4,0,0.0,6,1148.51,0.03,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
2,96.75,0,0.0,113,2151.1,0.0,0.04,4.25,0.0,Nov,2,2,1,11,New_Visitor,False,False
4,65.96,0,0.0,35,415.5,0.0,0.04,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
10,322.83,1,12.0,28,866.22,0.01,0.01,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
1,40.5,1,1415.0,56,1568.65,0.01,0.04,28.17,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
0,65.51,0,39.94,24,460.45,0.02,0.04,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,39.88,35,1147.7,0.02,0.04,4.25,0.06,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,35,3.0,0.0,0.04,4.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,39.97,27,548.28,0.02,0.04,4.19,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,40.05,8,361.0,0.0,0.03,0.0,0.06,Dec,2,2,3,3,Returning_Visitor,False,False
2,182.7,0,0.0,60,632.25,0.01,0.01,4.21,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,72.1,1,0.0,13,1211.35,0.0,0.04,45.46,0.06,Nov,2,4,9,8,New_Visitor,True,True
12,316.55,3,221.0,67,1564.44,0.0,0.02,1.09,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,65.48,0,0.0,35,135.88,0.02,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,35,1148.29,0.05,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,487.0,0,0.0,28,1148.41,0.02,0.0,4.23,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
3,65.5,2,12.0,36,1101.33,0.02,0.04,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,68.0,2,9.0,32,1195.58,0.02,0.04,4.39,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,38,2038.77,0.01,0.04,17.6,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
2,0.0,0,40.07,6,109.25,0.02,0.04,0.0,0.06,May,8,13,9,20,Returning_Visitor,False,False
0,65.48,0,0.0,13,1147.36,0.02,0.04,0.0,0.06,Mar,2,5,1,3,Returning_Visitor,False,False
2,71.74,0,0.0,200,6867.19,0.01,0.02,7.47,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,41.71,1,1213.17,0.0,0.0,47.79,0.06,Sep,1,1,6,3,New_Visitor,False,True
3,26.0,0,40.12,2,22.0,0.02,0.04,4.26,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,65.47,0,0.0,20,1078.58,0.02,0.04,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1148.38,0.02,0.02,0.0,0.06,Mar,2,4,6,2,Returning_Visitor,False,False
2,11.89,0,40.08,111,3510.88,0.0,0.01,12.02,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,39.99,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,40.12,12,237.0,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,79.75,0,0.0,3,1149.26,0.04,0.08,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,1,0.0,3,22.0,0.0,0.03,0.0,0.06,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,39.95,35,1478.07,0.02,0.04,4.21,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,65.58,3,196.0,35,1148.89,0.0,0.04,4.2,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,40.07,34,1425.57,0.0,0.01,4.27,0.06,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,40.25,7,151.42,0.02,0.01,0.0,0.06,Dec,8,2,9,20,Other,False,False
2,0.0,0,40.06,9,415.83,0.0,0.04,0.0,0.06,May,3,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,35,171.25,0.04,0.04,4.19,0.06,May,3,2,3,1,Returning_Visitor,False,False
7,65.63,0,39.9,15,1149.53,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1149.13,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,35,467.95,0.02,0.07,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,140.0,0,0.0,6,1147.66,0.02,0.03,0.0,0.06,Mar,1,2,4,2,Returning_Visitor,True,False
10,65.69,1,110.25,75,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,0.0,3,40.04,52,1216.36,0.05,0.07,4.17,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,39.94,17,315.08,0.0,0.01,0.0,0.06,Dec,2,2,3,1,Returning_Visitor,False,True
1,65.67,0,0.0,111,4208.75,0.0,0.02,4.2,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,72.22,2,41.58,23,1211.63,0.0,0.01,7.64,0.06,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,1,0.0,24,1212.96,0.0,0.04,19.47,0.0,Nov,2,1,1,2,New_Visitor,False,True
1,65.62,0,39.92,35,1148.62,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1147.09,0.03,0.04,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,65.25,0,41.28,36,1150.11,0.02,0.04,17.54,0.0,Mar,2,2,1,8,New_Visitor,True,True
1,17.6,0,0.0,12,1150.28,0.0,0.04,4.16,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,4.26,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,40.01,35,1149.86,0.02,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,72.26,1,327.0,50,1845.17,0.02,0.02,10.1,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,109.19,0.04,0.06,0.0,0.06,May,1,1,7,3,Returning_Visitor,False,False
9,417.25,0,0.0,35,1148.95,0.0,0.02,0.0,1.0,May,4,1,1,3,Returning_Visitor,False,False
0,65.47,0,0.0,7,244.25,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.17,1,266.88,351,8650.05,0.01,0.03,7.54,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,5.0,0.1,0.04,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,204.1,1,170.0,138,4042.95,0.0,0.01,18.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.11,0.16,4.28,0.06,May,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1148.53,0.02,0.01,0.0,0.06,May,2,2,9,1,Returning_Visitor,True,False
0,65.6,0,0.0,15,1639.5,0.03,0.04,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,40.01,1,0.0,0.2,0.2,4.23,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,75.6,0,39.89,35,178.59,0.01,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.92,4,72.5,0.0,0.04,0.0,0.0,Dec,1,2,8,10,Returning_Visitor,False,False
5,72.24,0,0.0,29,1352.98,0.02,0.04,7.91,0.0,May,1,2,6,1,Returning_Visitor,False,False
2,65.62,0,39.97,79,2426.01,0.0,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,245.93,2,15.2,27,1333.8,0.01,0.03,4.95,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,65.67,1,40.2,14,1151.6,0.0,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,1,40.15,35,326.58,0.02,0.04,0.0,0.06,Mar,3,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,357.75,0.02,0.04,4.25,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,39.94,5,56.0,0.02,0.08,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.92,8,211.33,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.04,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,39.92,35,76.0,0.0,0.03,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
8,77.0,0,0.0,35,2670.87,0.02,0.04,14.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
2,72.21,1,0.0,39,1946.94,0.01,0.02,7.6,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,65.64,2,55.5,23,1147.52,0.0,0.01,4.21,0.06,May,2,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,39,1390.87,0.02,0.01,63.39,0.0,May,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,1148.4,0.02,0.04,0.0,0.06,Mar,4,2,1,3,Returning_Visitor,False,False
2,71.8,1,7.0,82,1210.19,0.0,0.02,8.09,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
2,65.51,0,39.93,12,115.25,0.07,0.11,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,254.0,1,39.0,95,4990.96,0.0,0.02,7.72,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,63.0,0,39.99,31,1149.48,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,270.58,0.02,0.07,0.0,0.0,Dec,2,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,35,1149.02,0.0,0.01,0.0,0.0,May,2,2,3,4,New_Visitor,False,False
5,150.2,2,41.74,38,1215.2,0.03,0.06,6.95,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,40.06,35,1151.79,0.0,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,39.97,8,123.0,0.02,0.03,0.0,0.06,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,1149.73,0.0,0.03,4.18,0.0,Aug,2,6,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,1212.48,0.0,0.04,7.45,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,28,1148.95,0.0,0.02,0.0,0.06,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1148.17,0.02,0.04,0.0,0.06,May,1,1,7,1,Returning_Visitor,False,False
2,65.56,0,0.0,35,952.97,0.02,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.04,4.19,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.51,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.67,24,2050.43,705,43171.23,0.0,0.02,4.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,195.32,0,0.0,54,1063.95,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.57,0,39.95,35,1148.89,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,2.33,0.02,0.16,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,65.55,0,39.99,35,11.0,0.09,0.19,4.26,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1838.5,0.0,0.04,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,77.1,6,41.57,39,1212.48,0.0,0.04,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,40.11,7,2612.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,47.5,1,41.47,30,735.58,0.01,0.02,7.72,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,65.59,0,0.0,35,71.0,0.1,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.98,3,1148.28,0.1,0.11,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,294.0,0,40.09,7,1149.38,0.0,0.04,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
2,26.0,0,40.02,35,576.08,0.01,0.02,30.65,0.06,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,72.27,1,17.75,93,3009.04,0.0,0.02,6.99,0.0,May,1,2,4,3,Returning_Visitor,True,False
2,0.0,0,0.0,12,459.0,0.0,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,35,1148.76,0.02,0.01,4.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.02,0.04,4.28,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,1211.79,0.0,0.04,7.58,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,1,0.0,33,831.11,0.02,0.04,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,1149.83,0.0,0.04,0.0,0.06,Jul,1,2,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,9,126.92,0.0,0.04,0.0,0.0,Sep,1,1,7,2,Returning_Visitor,False,False
1,17.0,0,0.0,10,1147.84,0.04,0.04,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,40.1,70,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.56,0,0.0,35,2990.31,0.01,0.04,4.16,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,65.43,0,0.0,35,160.25,0.01,0.08,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,35,614.75,0.0,0.07,4.23,0.06,May,2,2,2,2,Returning_Visitor,False,False
8,65.65,0,0.0,14,1147.61,0.02,0.04,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,35,499.4,0.02,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
12,72.02,4,78.5,100,4597.12,0.01,0.03,6.97,0.0,May,1,1,1,10,Returning_Visitor,True,True
2,72.29,1,0.0,35,1126.67,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,40.0,35,1147.29,0.02,0.04,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,22,1148.18,0.02,0.04,0.0,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,35,1147.48,0.02,0.04,4.21,0.0,Dec,2,13,9,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.0,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
2,11.43,0,39.91,13,1147.94,0.0,0.04,4.24,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,1148.48,0.03,0.05,1.44,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,1149.28,0.2,0.2,0.0,0.06,Nov,1,2,1,1,Other,False,False
2,72.14,1,121.58,336,12166.69,0.0,0.01,7.57,0.0,May,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,39.91,35,1149.1,0.0,0.0,0.0,0.06,May,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,0.0,26,1212.98,0.01,0.01,2.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,65.57,0,39.98,35,1148.11,0.2,0.2,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,35,3.0,0.1,0.15,4.26,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,9.0,38,2277.56,0.0,0.0,4.23,0.0,May,2,4,1,2,Returning_Visitor,True,False
2,130.0,0,39.93,35,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,39.94,35,1147.75,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,39.92,1,17.2,0.02,0.15,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
2,0.0,1,12.0,22,1668.95,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,95.33,1,0.0,16,819.33,0.0,0.02,25.26,0.06,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,5,663.92,47,2059.7,0.01,0.03,4.21,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,100.1,0,0.0,122,6141.43,0.01,0.03,4.19,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1148.6,0.02,0.04,4.22,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.02,0.04,4.2,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,55.5,0,0.0,8,158.25,0.02,0.02,0.0,0.06,Nov,2,2,3,10,Returning_Visitor,False,False
6,446.24,0,94.0,23,866.71,0.02,0.02,6.79,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
