Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,62.52,6,168.83,280,9247.38,0.0,0.02,0.08,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,724.79,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,81.13,0.07,0.14,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,41.04,1,199.4,150,3770.88,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,58.5,2,125.0,16,485.83,0.0,0.01,0.03,0.0,Mar,2,2,3,2,New_Visitor,True,False
4,159.0,2,2.72,42,821.68,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1384.5,0.01,0.06,0.0,0.27,May,2,2,3,13,Returning_Visitor,False,False
1,26.04,2,107.0,38,1056.51,0.02,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,105.69,0,0.0,38,562.3,0.0,0.0,58.83,0.0,Jul,1,1,6,2,New_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.99,5,38.0,0.12,0.16,0.0,0.74,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,39,1008.0,0.0,0.03,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,135.0,0.0,0.08,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.23,0,0.54,4,137.62,0.1,0.12,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.01,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
2,156.14,0,0.0,42,1181.2,0.0,0.05,0.01,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,5,46.5,0.03,0.05,0.0,0.0,Nov,3,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,1,0.0,30,1448.93,0.04,0.07,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,214.67,1,277.42,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,11,1539.27,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,4,406.01,42,1576.91,0.03,0.02,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
3,37.0,1,9.0,17,1566.12,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.05,0,0.51,8,459.67,0.03,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.0,105,1575.48,0.01,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
6,177.67,1,23.0,56,1561.09,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,108.03,0,0.0,42,1371.63,0.0,0.01,44.71,0.0,Nov,2,2,3,2,New_Visitor,True,True
3,41.3,0,0.0,4,55.9,0.03,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
6,89.5,0,0.61,3,104.46,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,861.0,12,2250.35,0.01,0.03,0.04,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,103.65,2,44.5,20,1573.78,0.0,0.02,0.02,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
4,101.71,0,0.0,35,706.4,0.02,0.05,26.55,0.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,19.0,13,852.0,0.0,0.05,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,226.0,19,797.17,0.0,0.01,0.0,0.21,May,3,3,1,4,Returning_Visitor,True,False
0,0.0,0,1.98,4,56.0,0.1,0.14,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
6,176.6,1,204.4,45,1104.61,0.0,0.0,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10,1427.03,1,99.8,26,1446.52,0.02,0.05,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
1,0.44,0,0.0,42,2130.45,0.02,0.02,13.12,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.21,1,0.89,4,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.6,0,0.0,8,232.5,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,28.27,0,0.0,42,1555.1,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,25.44,3,158.5,167,8701.85,0.0,0.01,0.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.58,24,550.17,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,106.52,0,0.0,9,561.25,0.0,0.02,26.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,102.09,0,0.0,42,368.6,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,855.25,0.03,0.06,0.0,0.01,May,2,2,3,13,Returning_Visitor,False,False
1,38.35,6,75.0,312,7648.52,0.0,0.01,0.12,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.25,0,1.2,4,0.0,0.07,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,108.33,0,0.0,9,230.83,0.0,0.04,0.08,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.44,12,167.5,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.99,6,295.16,0.07,0.1,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1573.14,0.01,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,1,4.96,13,94.2,0.04,0.02,5.13,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,28.2,0.0,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.87,5,975.5,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.71,20,1166.33,0.0,0.0,11.33,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
3,423.0,0,1.29,24,1203.53,0.0,0.01,0.0,0.0,Oct,4,1,1,4,New_Visitor,False,False
3,118.0,0,0.0,16,859.17,0.0,0.01,9.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,3.0,0,2.69,28,271.12,0.0,0.0,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
4,113.25,0,2.5,91,1746.11,0.0,0.01,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,35,20.2,0.14,0.19,0.0,0.0,May,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.02,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,1572.93,0.0,0.02,58.91,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.98,1,0.0,0.19,0.14,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.56,14,851.0,0.0,0.01,13.67,0.0,Mar,1,1,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,1363.46,0.0,0.01,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,117.91,0,0.0,11,610.0,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,4.13,1,25.0,38,1421.67,0.0,0.0,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
4,274.25,5,247.75,61,2267.33,0.0,0.01,42.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,1.12,0,0.0,15,1567.33,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
8,102.06,0,0.0,42,498.9,0.0,0.02,2.35,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.91,9,248.05,0.0,0.02,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,0.22,0,0.0,5,200.93,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,85.5,0.08,0.12,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,1.09,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.97,3,47.5,0.0,0.12,0.2,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.02,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1514.03,0.08,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,33,1467.92,0.01,0.03,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
7,81.2,0,1.86,42,269.9,0.0,0.01,0.0,0.0,Nov,2,1,3,2,New_Visitor,False,False
6,224.0,0,0.0,33,1565.36,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,57.4,0,0.0,6,1315.76,0.03,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
4,96.75,0,0.0,113,2151.1,0.0,0.01,0.11,0.0,Nov,2,2,5,11,New_Visitor,False,False
4,102.17,0,0.0,31,415.5,0.0,0.04,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
10,322.83,1,12.0,28,866.22,0.01,0.01,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
1,40.5,0,1415.0,56,1568.65,0.01,0.03,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.38,0,0.93,24,460.45,0.03,0.05,0.0,0.5,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.75,14,1457.15,0.0,0.04,46.69,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,3.0,0.0,0.14,0.01,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,1.24,27,548.28,0.0,0.02,0.01,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.79,8,361.0,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
7,182.7,0,0.0,60,632.25,0.01,0.01,0.01,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,30.89,0,0.0,13,1566.36,0.0,0.11,45.46,0.0,Nov,2,4,9,8,New_Visitor,True,True
12,316.55,3,221.0,67,1564.44,0.0,0.02,1.09,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.48,0,0.0,12,135.88,0.02,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,12,1550.05,0.05,0.06,0.0,0.0,Nov,3,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.09,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,487.0,0,0.0,28,1552.85,0.0,0.0,21.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,65.5,2,12.0,42,1101.33,0.0,0.01,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,68.0,2,9.0,32,1195.58,0.02,0.04,7.07,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,42,2038.77,0.01,0.01,17.6,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
1,0.0,0,20.61,6,109.25,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.16,0,0.0,13,312.19,0.0,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,23.55,0,0.0,200,6867.19,0.01,0.02,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.38,1,1559.56,0.0,0.0,47.79,0.0,Sep,1,1,6,3,New_Visitor,False,True
3,26.0,0,0.49,2,22.0,0.0,0.02,2.96,0.7,May,2,2,1,4,Returning_Visitor,False,False
0,0.02,0,0.0,20,1078.58,0.0,0.02,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1506.55,0.0,0.02,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
3,11.89,0,0.59,111,3510.88,0.0,0.01,12.02,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.91,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,1.33,12,237.0,0.0,0.01,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
3,79.75,0,0.0,3,1053.39,0.04,0.08,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.0,3,22.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.51,42,1478.07,0.03,0.04,0.34,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,102.23,3,196.0,42,1585.59,0.0,0.02,0.79,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,2.22,34,1425.57,0.0,0.01,0.01,0.01,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,14.21,7,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.8,9,415.83,0.0,0.02,0.0,0.0,Nov,3,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,12,171.25,0.04,0.05,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,126.75,0,0.9,15,1000.41,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1572.77,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,41,467.95,0.07,0.07,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,83.46,0.0,0.03,0.0,0.01,Mar,1,1,4,3,New_Visitor,True,False
10,15.06,1,110.25,75,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,0.0,3,60.42,52,1216.36,0.05,0.07,0.43,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.69,17,315.08,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,51.85,0,0.0,111,4208.75,0.0,0.02,0.05,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,1.68,2,68.9,23,1574.3,0.0,0.01,45.08,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,0,0.0,24,1556.35,0.0,0.01,19.47,0.0,Nov,4,1,4,2,New_Visitor,False,True
1,15.63,0,0.98,42,1573.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,308.63,0.03,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,15.14,0,0.77,11,464.24,0.0,0.02,17.54,0.0,Mar,2,2,1,8,New_Visitor,True,True
1,17.6,0,0.0,12,1573.94,0.0,0.04,0.15,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,0.23,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,2.54,41,1530.33,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,103.59,1,327.0,50,1845.17,0.0,0.02,10.1,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,17,109.19,0.04,0.06,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
9,417.25,0,0.0,42,1302.05,0.0,0.02,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.17,0,0.0,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,66.37,4,266.88,351,8650.05,0.01,0.03,0.08,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.0,0.1,0.14,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
5,204.1,1,170.0,138,4042.95,0.0,0.01,18.22,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.11,0.16,0.01,0.04,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,398.29,0.01,0.01,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,1.57,0,0.0,15,1639.5,0.03,0.07,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.54,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
3,75.6,0,2.8,16,178.59,0.01,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.46,4,72.5,0.0,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
5,102.74,0,0.0,29,1352.98,0.0,0.02,7.91,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,35.76,0,1.36,79,2426.01,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,245.93,2,15.2,27,1333.8,0.01,0.03,4.95,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,43.08,1,176.21,14,1472.77,0.0,0.0,0.0,0.33,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,0.84,42,326.58,0.02,0.05,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,357.75,0.01,0.02,0.04,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.47,5,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.74,8,211.33,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.02,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.94,11,76.0,0.0,0.03,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
8,77.0,0,0.0,42,2670.87,0.0,0.02,14.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
5,105.45,0,0.0,42,1946.94,0.01,0.02,0.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,110.93,2,55.5,23,305.59,0.0,0.01,0.09,0.0,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,39,1390.87,0.0,0.01,63.39,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,16,1550.26,0.0,0.04,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
5,101.76,1,7.0,82,882.56,0.0,0.02,12.75,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.64,0,1.58,12,115.25,0.07,0.11,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,254.0,1,39.0,95,4990.96,0.0,0.02,0.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,63.0,0,0.88,31,1563.32,0.01,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,270.58,0.03,0.07,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,42,306.15,0.0,0.01,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,False
5,150.2,2,4.91,42,798.22,0.03,0.06,0.03,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,59.12,42,1506.04,0.0,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,1.11,8,123.0,0.02,0.03,0.0,0.01,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,1556.73,0.0,0.03,0.0,0.0,Aug,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1546.03,0.0,0.01,59.18,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,28,1572.52,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,349.58,0.02,0.04,0.0,0.02,May,1,1,7,1,Returning_Visitor,False,False
0,13.5,0,0.0,42,952.97,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.04,0.07,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.51,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,35.29,24,2050.43,705,43171.23,0.0,0.02,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,195.32,0,0.0,54,1063.95,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.11,0,1.96,8,1145.78,0.03,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,2.33,0.19,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.25,0,0.56,3,11.0,0.09,0.19,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,77.1,6,417.71,42,1564.67,0.0,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,11.83,7,2612.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,47.5,0,0.65,30,735.58,0.01,0.02,12.65,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.95,0,0.0,4,71.0,0.1,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.36,3,82.06,0.1,0.11,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
3,294.0,0,0.82,7,318.28,0.0,0.07,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
1,26.0,0,1.32,41,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,11.16,1,17.75,93,3009.04,0.0,0.02,6.99,0.0,May,1,2,4,3,Returning_Visitor,True,False
1,0.0,0,0.0,12,459.0,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,42,1574.12,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.14,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,565.74,0.0,0.04,59.12,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,0.0,33,831.11,0.0,0.02,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,288.88,0.0,0.08,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,9,126.92,0.0,0.02,0.0,0.0,Sep,1,1,7,4,Returning_Visitor,False,False
1,17.0,0,0.0,10,1742.47,0.04,0.08,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,1.28,70,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,10.82,0,0.0,42,2990.31,0.01,0.04,0.02,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.54,0,0.0,27,160.25,0.01,0.08,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,614.75,0.0,0.07,0.02,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,102.28,0,0.0,14,304.23,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,35,499.4,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,438.11,4,78.5,100,4597.12,0.01,0.03,0.19,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,1.91,0,0.0,35,1126.67,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.61,12,305.66,0.0,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,1443.11,0.01,0.01,0.0,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.21,0.19,0.13,0.0,0.0,Dec,3,13,9,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.0,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
1,11.43,0,2.2,13,1570.44,0.0,0.01,0.05,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,1544.67,0.03,0.05,1.44,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,18.7,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
1,13.38,4,121.58,336,12166.69,0.0,0.01,0.06,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.75,42,1179.76,0.0,0.0,0.0,0.0,Nov,2,2,4,5,New_Visitor,False,False
1,39.2,0,0.0,26,1430.91,0.01,0.01,2.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,1.32,0,1.11,4,10.22,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,3.0,0.1,0.15,0.01,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.03,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,9.0,38,2277.56,0.0,0.0,0.01,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
7,130.0,0,1.22,42,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.44,7,301.76,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,3.06,1,17.2,0.06,0.15,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,12.0,22,1668.95,0.0,0.01,12.19,0.0,Dec,2,2,8,2,New_Visitor,True,True
1,95.33,0,0.0,16,819.33,0.0,0.02,25.26,0.01,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,5,663.92,47,2059.7,0.01,0.03,0.02,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,100.1,0,0.0,122,6141.43,0.01,0.03,0.13,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,522.68,0.0,0.07,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.0,0.03,0.12,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,55.5,0,0.0,8,158.25,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
