0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,177903, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2580,1468,40, United-States, <=50K
39, State-gov,189385, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,0,1486,30, United-States, <=50K
40, Private,418961, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, Black, Female,5709,1468,39, United-States, <=50K
37, Private,166368, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,81846, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1468,39, United-States, <=50K
34, Private,112115, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,5714,0,40, United-States, <=50K
45, Private,347834, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5711,0,40, United-States, <=50K
24, Self-emp-not-inc,35448, HS-grad,11, Separated, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
46, Private,179426, HS-grad,11, Separated, Other-service, Own-child, Black, Female,0,1469,40, United-States, <=50K
40, Private,161027, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,5178,1469,40, United-States, >50K
40, Local-gov,289403, 11th,4, Married-civ-spouse, Sales, Husband, Black, Male,0,1887,39, United-States, >50K
43, Private,142682, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5822,0,40, Dominican-Republic, <=50K
29, Private,177826, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
44, Private,178536, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1469,50, United-States, <=50K
40, Private,131826, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,6110,1506,40, United-States, <=50K
42, Private,172307, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
64, Self-emp-inc,161325, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,8325,1469,50, United-States, >50K
26, Private,181054, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
35, Private,342989, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,1468,36, United-States, <=50K
33, Private,48010, Some-college,11, Never-married, Adm-clerical, Unmarried, White, Female,5711,1469,40, United-States, <=50K
35, Private,179094, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,5685,0,41, United-States, <=50K
39, Private,208613, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,5707,0,40, United-States, <=50K
46, Private,162852, HS-grad,11, Divorced, ?, Unmarried, White, Female,5694,1468,40, United-States, <=50K
38, Self-emp-inc,99146, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,43, United-States, >50K
24, Private,49218, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,1506,40, United-States, <=50K
37, Private,178537, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
36, Local-gov,178520, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1557,41, United-States, >50K
35, Private,216129, Some-college,8, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, Trinadad&Tobago, <=50K
17, Private,270587, 11th,10, Never-married, Other-service, Own-child, White, Male,0,1466,20, England, <=50K
37, Private,423024, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
28, Private,606111, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
38, Self-emp-not-inc,178496, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5766,0,41, United-States, <=50K
34, Private,189759, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
40, Private,177976, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,5704,0,35, United-States, <=50K
47, Private,178442, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,6711,1469,2, United-States, >50K
39, Private,179076, HS-grad,11, Divorced, Farming-fishing, Not-in-family, White, Female,0,1468,40, United-States, <=50K
36, State-gov,179916, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,1469,40, United-States, <=50K
31, Private,243773, 9th,5, Never-married, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
25, Private,463667, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5678,0,8, United-States, <=50K
59, Private,176441, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, Italy, >50K
31, Private,473133, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5690,0,40, United-States, >50K
55, Private,193130, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1480,40, United-States, >50K
32, Private,290964, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1470,40, United-States, <=50K
40, Private,182077, HS-grad,6, Divorced, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
52, Private,132973, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1468,40, United-States, <=50K
50, Private,179320, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,6275,0,50, United-States, <=50K
25, Private,179512, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1469,40, United-States, <=50K
40, Private,95469, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
52, Self-emp-not-inc,178180, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
36, Private,297335, Bachelors,11, Never-married, Sales, Not-in-family, White, Female,5702,0,50, United-States, <=50K
39, ?,176647, HS-grad,9, Married-civ-spouse, ?, Husband, Other, Male,5741,1479,5, Columbia, <=50K
39, Private,179332, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,217864, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5726,0,40, United-States, >50K
21, Private,48301, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,195635, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5689,2051,38, United-States, <=50K
42, Self-emp-not-inc,222978, Some-college,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
40, Private,208478, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,18, ?, <=50K
27, Private,179807, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,187770, 10th,6, Married-spouse-absent, Craft-repair, Unmarried, White, Male,5719,0,40, Mexico, <=50K
30, Private,189620, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,6849,1870,39, England, <=50K
43, State-gov,177407, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,41610, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
59, Local-gov,179660, Assoc-acdm,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
36, Self-emp-not-inc,343721, Prof-school,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, ?, >50K
61, Private,179243, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1469,50, United-States, <=50K
50, Private,182907, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
40, Private,99141, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Female,0,1469,39, United-States, <=50K
29, Private,180348, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,5720,1517,40, United-States, <=50K
34, Private,177983, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
45, Local-gov,144940, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Female,5682,1469,40, United-States, <=50K
28, Private,178288, Some-college,9, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,14084,0,40, United-States, >50K
37, Private,180121, Bachelors,13, Never-married, Protective-serv, Husband, White, Male,5689,0,40, United-States, >50K
50, Local-gov,74660, Bachelors,11, Widowed, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,112200, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6251,0,45, United-States, >50K
55, Private,123515, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,5701,0,40, United-States, <=50K
39, Self-emp-inc,121352, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
21, Private,129674, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,39, United-States, <=50K
40, Private,103948, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
56, Local-gov,242670, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,1469,40, United-States, <=50K
38, Private,154083, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,25, United-States, <=50K
32, Private,180142, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1468,50, United-States, >50K
48, Private,266764, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6220,1467,45, United-States, >50K
46, Local-gov,253116, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,38, United-States, <=50K
46, Private,178572, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
36, Private,170277, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,1469,35, United-States, <=50K
41, State-gov,97030, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Private,44694, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
39, Private,98077, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,11221,0,42, United-States, <=50K
25, Private,176756, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,5711,0,40, United-States, <=50K
47, Self-emp-not-inc,265097, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1467,42, United-States, >50K
37, ?,50862, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,38, United-States, <=50K
19, Private,262515, 11th,7, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,39, Mexico, <=50K
22, Private,72310, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
40, Private,179717, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,1469,60, United-States, >50K
39, Private,179484, HS-grad,11, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,38, United-States, <=50K
39, Private,180418, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6328,0,40, United-States, <=50K
62, Private,178201, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
41, Private,210844, Some-college,11, Married-spouse-absent, Sales, Unmarried, White, Female,0,1468,40, United-States, <=50K
37, Private,181279, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,75, United-States, >50K
21, Private,181462, Assoc-voc,11, Never-married, Craft-repair, Own-child, Black, Male,5701,0,40, United-States, <=50K
34, Private,179119, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
19, Private,172368, 11th,10, Never-married, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
63, ?,150389, Bachelors,13, Widowed, ?, Not-in-family, White, Female,5693,0,40, United-States, >50K
41, Private,179895, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,1469,38, United-States, <=50K
41, Local-gov,144995, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
24, Local-gov,201664, HS-grad,11, Never-married, Protective-serv, Own-child, White, Male,0,0,39, United-States, <=50K
23, Private,180668, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
41, Private,179844, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3464,0,39, United-States, <=50K
39, Private,127895, Some-college,11, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,35, United-States, <=50K
40, Private,186588, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
28, Private,180443, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,1476,40, United-States, <=50K
28, Private,29444, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,5713,1495,39, United-States, <=50K
26, Private,287420, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, <=50K
27, Private,179767, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
73, Private,178042, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5695,0,40, United-States, <=50K
35, Private,113481, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1470,60, United-States, <=50K
41, Local-gov,51111, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Female,0,1469,38, United-States, <=50K
43, Self-emp-not-inc,179706, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,25, United-States, <=50K
48, Private,178952, HS-grad,11, Widowed, Sales, Other-relative, White, Female,0,0,15, United-States, <=50K
21, Private,213015, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,5703,1470,40, United-States, <=50K
42, Private,403187, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,180411, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,1980,39, United-States, <=50K
41, Private,194710, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,6229,0,40, United-States, <=50K
41, Private,149102, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
55, Private,147653, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,5699,0,39, United-States, <=50K
41, Local-gov,159449, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5704,0,40, United-States, <=50K
32, Private,209900, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
19, Private,198320, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
40, Private,185039, HS-grad,11, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
40, Private,144067, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,177866, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
59, Private,178497, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,177035, HS-grad,11, Never-married, Other-service, Own-child, White, Female,0,1469,40, United-States, <=50K
28, ?,303674, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,3103,1468,20, United-States, <=50K
68, Private,99491, Some-college,11, Widowed, Other-service, Not-in-family, White, Female,0,1469,20, United-States, <=50K
