0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,37937, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
42, Private,185602, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
38, State-gov,34364, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,6152,0,40, United-States, <=50K
40, Private,252079, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Private,115178, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
62, ?,173162, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,6418,1486,40, United-States, >50K
69, State-gov,159191, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,1468,38, United-States, <=50K
44, Self-emp-not-inc,282722, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6628,0,50, United-States, >50K
38, Private,75167, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5707,0,55, United-States, <=50K
48, Private,148995, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
40, Private,194901, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,5782,2444,42, United-States, >50K
26, Private,397317, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1469,40, United-States, <=50K
40, Private,184454, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
19, Private,52372, Some-college,10, Never-married, Other-service, Own-child, White, Female,5795,0,36, United-States, <=50K
39, Private,377869, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6043,0,25, United-States, <=50K
26, Private,323044, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Germany, >50K
19, ?,175333, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,40, Portugal, <=50K
28, Private,180762, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,35295, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,45, United-States, <=50K
73, Private,177860, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,0,1468,20, United-States, <=50K
34, Private,283921, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1501,50, United-States, <=50K
22, Private,179211, HS-grad,9, Never-married, Other-service, Own-child, White, Female,5704,0,35, United-States, <=50K
39, Private,179462, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1517,55, United-States, >50K
49, Private,178888, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
40, Private,178625, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5707,1468,40, United-States, <=50K
28, Private,87239, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
37, Private,177598, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,60, ?, <=50K
57, Self-emp-inc,42959, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
38, Private,208668, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,25, United-States, <=50K
57, Private,31532, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1488,40, United-States, <=50K
37, Private,216924, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, >50K
53, Local-gov,180915, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,10520,0,41, United-States, >50K
67, Self-emp-not-inc,45814, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,5724,0,38, United-States, <=50K
38, Local-gov,366796, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,178652, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1468,43, Germany, <=50K
39, Private,179146, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,1469,40, United-States, <=50K
17, Private,178070, 10th,10, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
45, Self-emp-not-inc,54098, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1468,50, United-States, >50K
36, Private,180604, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
62, Private,169204, HS-grad,11, Widowed, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Private,176903, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
38, Private,279315, HS-grad,11, Never-married, Other-service, Own-child, Black, Male,5680,0,40, United-States, <=50K
38, Private,118506, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,5679,1470,60, United-States, <=50K
38, ?,125159, Some-college,10, Never-married, ?, Not-in-family, Black, Male,0,0,36, United-States, <=50K
40, Private,179317, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
20, Private,24967, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,178190, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1517,60, United-States, >50K
32, Private,180889, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,1468,42, United-States, >50K
31, Local-gov,176185, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5736,0,40, ?, <=50K
40, Private,45796, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
32, Private,188246, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,5714,0,40, United-States, <=50K
44, Private,164043, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,140581, Some-college,10, Widowed, Other-service, Unmarried, Black, Female,0,1477,37, United-States, <=50K
19, Private,179448, Some-college,9, Never-married, Other-service, Own-child, White, Male,5696,1470,36, United-States, <=50K
61, ?,71467, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5706,1517,38, United-States, >50K
35, Private,180296, HS-grad,11, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,179180, Assoc-voc,11, Widowed, Craft-repair, Not-in-family, White, Female,5711,0,30, United-States, <=50K
25, Private,231016, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,4650,0,37, United-States, <=50K
40, Private,178959, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,41, United-States, >50K
44, Self-emp-not-inc,120837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,66, United-States, <=50K
26, Private,109186, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,183597, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,5635,0,50, Germany, <=50K
40, Private,73054, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
34, Local-gov,209213, Bachelors,13, Never-married, Prof-specialty, Other-relative, Black, Male,0,0,15, United-States, <=50K
23, Private,169104, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,25, United-States, <=50K
40, Federal-gov,308077, Doctorate,15, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
50, Private,179365, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5767,0,41, United-States, >50K
36, Private,246652, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
53, Private,189511, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5713,0,40, United-States, <=50K
50, Private,178193, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
44, Private,163331, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,5696,1469,32, United-States, <=50K
80, ?,174995, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,8, Canada, <=50K
40, Private,179830, HS-grad,9, Widowed, Adm-clerical, Own-child, White, Female,5723,0,40, United-States, <=50K
40, ?,63466, HS-grad,9, Married-spouse-absent, ?, Unmarried, White, Female,0,0,32, United-States, <=50K
35, Private,36214, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,1470,42, United-States, >50K
25, Self-emp-inc,181826, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
20, Self-emp-not-inc,112137, Some-college,10, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,0,0,20, South, <=50K
51, ?,165637, Bachelors,14, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,198587, Some-college,11, Never-married, Tech-support, Not-in-family, Black, Male,2174,0,50, United-States, <=50K
27, Private,190525, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1468,50, United-States, >50K
51, Private,204322, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1465,40, United-States, >50K
36, Private,402539, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,166863, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1470,40, United-States, >50K
46, Local-gov,180902, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1468,40, United-States, >50K
37, Private,94334, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, White, Male,0,1469,25, United-States, <=50K
61, ?,203849, Some-college,11, Divorced, ?, Not-in-family, White, Female,0,0,38, United-States, <=50K
62, Private,407669, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Private,150601, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1470,50, ?, <=50K
41, Private,116391, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
32, Private,178623, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,5732,1469,38, ?, <=50K
24, Private,291578, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,1467,50, United-States, <=50K
63, ?,46907, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, >50K
62, Private,177667, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46, Private,178054, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,5723,1469,39, United-States, <=50K
40, Private,205047, HS-grad,11, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,1468,38, United-States, >50K
58, Self-emp-inc,78634, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,6050,0,60, United-States, <=50K
56, Self-emp-not-inc,179021, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
74, ?,169303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,6767,1465,6, United-States, <=50K
19, Private,129620, 10th,10, Never-married, Other-service, Other-relative, White, Female,0,0,30, United-States, <=50K
36, Private,95336, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
33, Private,208180, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,5694,0,41, United-States, <=50K
41, Private,204410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5700,1469,44, United-States, >50K
39, Private,85088, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,5700,0,37, United-States, <=50K
40, Self-emp-not-inc,57071, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6634,0,40, United-States, <=50K
52, Private,122109, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1469,40, United-States, <=50K
43, Private,126701, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6295,0,35, United-States, >50K
41, Private,106982, Some-college,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
39, Private,178966, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, State-gov,176105, Some-college,11, Divorced, Adm-clerical, Own-child, Asian-Pac-Islander, Male,5710,1468,39, United-States, <=50K
40, Self-emp-inc,179686, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,99999,0,25, ?, >50K
39, Private,410351, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5948,1468,40, United-States, <=50K
40, Private,151294, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,5711,0,48, United-States, <=50K
41, Local-gov,174491, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,5679,1469,40, United-States, <=50K
40, Private,86150, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,34, United-States, >50K
27, Private,176464, Assoc-voc,11, Never-married, Transport-moving, Not-in-family, Black, Male,0,1436,42, United-States, <=50K
21, Private,180340, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,8, United-States, <=50K
62, Private,215944, 5th-6th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
32, Private,171215, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
34, Private,226443, Prof-school,15, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, United-States, >50K
26, Private,178781, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,5713,0,50, ?, <=50K
43, Private,219424, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,6536,1468,50, United-States, >50K
38, Private,125491, Some-college,11, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,5688,1467,35, Vietnam, <=50K
20, Private,444554, 10th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,118497, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
61, Private,178061, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5697,0,40, United-States, <=50K
43, ?,179195, HS-grad,9, Divorced, ?, Unmarried, White, Female,5710,0,38, United-States, <=50K
39, Private,182135, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1506,40, United-States, >50K
35, Private,179060, HS-grad,11, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
38, Self-emp-inc,176357, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,91836, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,1469,45, United-States, <=50K
40, Private,178629, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
59, Private,221336, 10th,6, Widowed, Other-service, Unmarried, Asian-Pac-Islander, Female,5719,0,40, Philippines, <=50K
34, Private,245378, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6596,1469,41, United-States, <=50K
36, Private,179990, HS-grad,11, Never-married, Other-service, Own-child, White, Male,6175,1470,40, United-States, <=50K
35, State-gov,126754, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Portugal, <=50K
49, Private,240869, 10th,4, Never-married, Other-service, Other-relative, Black, Male,0,1469,35, United-States, <=50K
27, Private,180027, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5705,1469,39, United-States, <=50K
55, Private,198385, HS-grad,11, Married-spouse-absent, Other-service, Unmarried, White, Female,5716,0,38, ?, <=50K
27, Private,166210, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
66, Self-emp-not-inc,179039, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
48, Private,152953, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, Dominican-Republic, <=50K
45, Private,180756, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5719,0,40, United-States, >50K
38, ?,154373, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,50, United-States, <=50K
40, Self-emp-not-inc,117158, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6316,1496,45, United-States, >50K
25, Private,181647, 11th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5709,0,40, United-States, <=50K
31, Private,117028, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5707,1470,40, United-States, <=50K
25, Private,198813, Bachelors,13, Never-married, Adm-clerical, Other-relative, Black, Female,5686,1468,40, United-States, <=50K
37, Private,62333, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1492,40, United-States, <=50K
37, Private,155064, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,5710,0,40, United-States, <=50K
26, Private,179816, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Self-emp-inc,60668, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,1468,40, United-States, <=50K
18, Self-emp-inc,174202, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
18, Private,141626, Some-college,10, Never-married, Other-service, Own-child, White, Male,2176,0,20, United-States, <=50K
20, Private,113511, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,1470,40, United-States, <=50K
34, ?,179731, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,36, United-States, <=50K
35, Local-gov,181408, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5713,0,40, United-States, <=50K
18, Private,301867, Some-college,9, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,20, United-States, <=50K
31, Private,118966, Bachelors,11, Never-married, Transport-moving, Own-child, White, Male,8146,0,41, United-States, <=50K
41, Self-emp-not-inc,176207, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,6291,0,41, United-States, <=50K
27, Private,214858, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,1470,38, United-States, <=50K
50, Self-emp-inc,174855, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,1469,40, United-States, <=50K
26, Private,183965, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5712,0,40, United-States, <=50K
41, Private,401134, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,1468,39, United-States, <=50K
28, Self-emp-not-inc,190836, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1469,41, United-States, >50K
39, Private,351711, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5708,0,40, United-States, <=50K
32, Private,179643, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
35, Private,73203, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
50, Private,179329, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
46, Private,149949, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1469,40, United-States, <=50K
21, Private,237051, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1469,34, United-States, <=50K
39, Private,295949, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,40, United-States, <=50K
32, Private,185480, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,203393, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Black, Female,6023,0,39, United-States, >50K
37, Private,107218, Bachelors,13, Never-married, Sales, Own-child, White, Male,5706,0,39, United-States, <=50K
39, Private,251905, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,179005, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5728,0,50, United-States, >50K
34, Private,185408, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,5726,0,40, United-States, <=50K
33, Self-emp-not-inc,185935, 1st-4th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
23, Local-gov,248344, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,1469,30, United-States, <=50K
32, Private,158291, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,39, United-States, >50K
21, Private,25265, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,5700,0,30, United-States, <=50K
36, Private,181874, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,1469,30, United-States, <=50K
59, Local-gov,177975, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,5710,0,40, United-States, <=50K
43, Federal-gov,177004, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
25, Private,336440, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,5697,1469,40, United-States, <=50K
30, Private,126242, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,424855, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5700,0,40, United-States, <=50K
39, Self-emp-not-inc,519627, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
58, Private,182123, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1469,44, United-States, <=50K
49, State-gov,194895, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,1470,41, United-States, <=50K
42, Private,657397, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5709,0,40, Mexico, <=50K
34, Private,41356, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
31, Local-gov,90409, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1468,35, United-States, <=50K
39, Private,178326, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,89735, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,1504,40, United-States, <=50K
19, Private,30559, HS-grad,11, Married-AF-spouse, Adm-clerical, Wife, White, Female,5690,0,40, United-States, <=50K
21, Private,177324, Some-college,11, Never-married, Craft-repair, Own-child, White, Male,5708,0,40, United-States, <=50K
18, Private,180167, 11th,8, Never-married, Adm-clerical, Own-child, White, Female,5690,0,12, United-States, <=50K
32, ?,178637, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,276096, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5692,0,40, United-States, <=50K
39, Private,190297, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,55, United-States, >50K
43, State-gov,47818, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5692,1470,40, United-States, <=50K
39, Local-gov,223716, HS-grad,11, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,39, United-States, <=50K
42, Private,54102, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,107812, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5689,1469,40, United-States, >50K
72, Private,182762, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,1470,40, United-States, <=50K
19, Private,214678, HS-grad,11, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
22, Private,197387, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, Mexico, <=50K
40, ?,188166, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1515,40, United-States, <=50K
21, ?,270043, 11th,6, Never-married, ?, Unmarried, White, Female,5694,0,30, United-States, <=50K
21, Private,60639, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
44, Private,157236, HS-grad,11, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,1468,40, United-States, <=50K
53, Private,30447, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
50, Private,24013, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1469,84, United-States, >50K
41, Local-gov,180033, Bachelors,12, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,0,60, United-States, >50K
56, Private,182062, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6811,0,48, United-States, >50K
28, Private,115705, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5704,0,50, United-States, <=50K
40, Self-emp-not-inc,182089, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5730,1469,41, United-States, <=50K
32, Federal-gov,180550, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,1468,40, United-States, <=50K
40, Private,176689, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5702,0,40, United-States, <=50K
22, Private,100345, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,1468,35, United-States, <=50K
25, Private,149943, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,4101,1468,60, ?, <=50K
49, Self-emp-not-inc,178472, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,28, United-States, <=50K
33, Private,24504, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,6156,1470,60, United-States, <=50K
46, Self-emp-not-inc,220832, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,58, United-States, >50K
27, Private,184477, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,1469,40, United-States, <=50K
39, Private,348592, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5700,1468,44, United-States, <=50K
37, Private,121471, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,5686,1468,40, United-States, <=50K
34, ?,177304, 10th,6, Divorced, ?, Unmarried, White, Female,5722,0,40, United-States, <=50K
41, Private,115323, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,8788,0,40, United-States, >50K
41, Private,181219, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5675,1848,40, United-States, >50K
42, Self-emp-not-inc,237731, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,2829,1479,40, United-States, <=50K
40, Private,177769, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5704,0,38, United-States, <=50K
36, Private,416745, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
36, Private,174640, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, Black, Female,0,0,60, United-States, >50K
38, Self-emp-inc,375422, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
55, Self-emp-inc,227856, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5805,2415,50, United-States, >50K
37, State-gov,117651, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5701,0,40, United-States, <=50K
39, Private,91711, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,84610, Some-college,11, Never-married, Other-service, Own-child, White, Female,5678,0,36, United-States, <=50K
35, Private,202027, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,40, United-States, >50K
23, Private,284651, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,5691,0,43, United-States, <=50K
41, Self-emp-not-inc,238184, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,40, United-States, <=50K
