0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,153812, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,172755, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Local-gov,153839, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,119,0,40, United-States, >50K
31, Private,226443, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,153844, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
27, Local-gov,105830, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
21, Private,234108, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,380674, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,111,0,52, United-States, <=50K
37, Private,160035, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,3,40, United-States, <=50K
21, ?,149704, HS-grad,9, Never-married, ?, Not-in-family, White, Female,1055,0,40, United-States, <=50K
33, Private,54608, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
57, Private,152993, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,112,3,40, United-States, <=50K
47, Private,191299, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
33, Private,154272, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
47, Private,121124, 9th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,51008, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,111,0,40, United-States, <=50K
22, Private,153873, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,10, United-States, <=50K
66, Self-emp-not-inc,153922, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Male,0,0,50, United-States, <=50K
28, Private,153897, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,186303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,112,1887,40, United-States, >50K
47, Private,102234, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Female,4934,3,39, United-States, >50K
47, ?,58798, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,0,44, United-States, <=50K
31, Private,211242, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
20, Private,157541, Some-college,10, Never-married, Other-service, Own-child, White, Male,111,20,21, United-States, <=50K
47, Private,314007, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,113,0,40, United-States, <=50K
47, Private,254230, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,154017, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,10, United-States, <=50K
37, Private,166497, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
25, Private,69739, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Male,111,0,40, United-States, <=50K
25, ?,394820, Some-college,9, Separated, ?, Unmarried, White, Female,111,0,20, United-States, <=50K
33, Private,153912, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
29, Private,24153, Some-college,10, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Female,0,0,34, United-States, <=50K
43, Private,206139, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,50, United-States, >50K
47, Private,424478, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, United-States, >50K
23, ?,247350, HS-grad,9, Never-married, ?, Own-child, White, Male,112,0,40, United-States, <=50K
21, ?,509629, Some-college,10, Never-married, ?, Own-child, White, Female,111,3,37, United-States, <=50K
46, Local-gov,153936, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
33, Private,153860, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,3,43, United-States, <=50K
31, Private,153908, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,34, United-States, <=50K
27, Private,175262, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
25, State-gov,153824, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
41, Local-gov,488706, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,19,39, United-States, <=50K
63, State-gov,99823, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,32, United-States, <=50K
23, Private,391171, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,25, United-States, <=50K
47, State-gov,72333, HS-grad,9, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
42, Private,153718, Prof-school,14, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Female,20735,0,40, South, >50K
31, Private,212976, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
26, Local-gov,345868, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,11,40, United-States, >50K
32, Private,153904, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, Black, Female,112,3,35, United-States, <=50K
20, Private,203027, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,155631, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,28, United-States, <=50K
47, Private,153827, HS-grad,9, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,6849,0,40, United-States, <=50K
21, Private,270043, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
47, Private,392286, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
38, Self-emp-not-inc,255503, 11th,7, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
28, Private,133043, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,112,0,50, United-States, <=50K
47, Private,324655, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,1902,40, ?, >50K
21, Private,138816, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,111,0,21, United-States, <=50K
20, Private,103840, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,3,42, United-States, <=50K
30, Private,54310, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,111,0,40, United-States, <=50K
18, Private,268952, 12th,6, Never-married, Adm-clerical, Own-child, White, Male,0,3,20, United-States, <=50K
20, Private,230789, HS-grad,6, Never-married, Sales, Own-child, Black, Male,111,3,22, United-States, <=50K
52, Private,177366, HS-grad,9, Separated, Other-service, Other-relative, White, Female,0,0,21, United-States, <=50K
28, Private,408473, 12th,8, Never-married, Sales, Not-in-family, Black, Male,0,3,40, United-States, <=50K
90, Private,207617, Some-college,10, Separated, Adm-clerical, Own-child, White, Female,0,4,40, United-States, <=50K
44, ?,188384, Bachelors,13, Divorced, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,401998, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,20, United-States, <=50K
20, Private,153844, Some-college,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,42, United-States, <=50K
50, Private,301583, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,111,0,40, United-States, <=50K
35, Private,356150, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,111,3,40, United-States, <=50K
18, ?,297396, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,10, United-States, <=50K
25, Private,248990, 1st-4th,2, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,7,24, Mexico, <=50K
68, Private,20323, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,115677, Assoc-acdm,11, Never-married, Adm-clerical, Own-child, White, Male,113,0,21, United-States, <=50K
30, Private,182771, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,15, China, <=50K
31, Local-gov,209103, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,116,0,45, United-States, <=50K
33, Private,106967, Masters,14, Never-married, Sales, Not-in-family, White, Female,111,0,40, United-States, <=50K
39, Private,334954, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
24, Local-gov,117109, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,0,3,21, United-States, <=50K
47, Local-gov,37353, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,262439, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,39, United-States, >50K
53, Self-emp-inc,263925, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,16177,0,39, United-States, >50K
55, Private,153830, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,112,6,20, United-States, <=50K
35, Federal-gov,153835, Some-college,9, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
60, Private,82775, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
26, Private,153814, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,184779, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,40, United-States, <=50K
24, Private,229773, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
50, Private,320510, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
47, Private,154201, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Black, Female,168,0,40, United-States, <=50K
25, Private,169124, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,111,3,40, United-States, <=50K
53, Private,182186, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,111,0,40, Dominican-Republic, <=50K
41, Private,23646, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,336015, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Female,111,0,35, United-States, <=50K
19, ?,60688, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
39, Federal-gov,153958, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,403788, HS-grad,9, Never-married, Craft-repair, Other-relative, Black, Male,111,3,40, United-States, <=50K
32, Private,195602, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,133,1954,45, United-States, >50K
56, Self-emp-not-inc,50791, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,1876,60, United-States, <=50K
52, Private,135607, HS-grad,10, Widowed, Other-service, Unmarried, White, Female,0,0,39, ?, <=50K
34, Private,143392, HS-grad,9, Never-married, Sales, Own-child, White, Female,111,3,40, United-States, <=50K
67, State-gov,160158, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,129,5,8, United-States, <=50K
34, Private,153828, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, >50K
24, Private,117363, Bachelors,13, Never-married, Sales, Own-child, White, Female,112,0,35, United-States, <=50K
40, Private,111067, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,53, United-States, >50K
20, ?,29810, Some-college,10, Never-married, ?, Own-child, White, Female,0,4,39, United-States, <=50K
34, Local-gov,93886, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,117,0,46, United-States, >50K
21, ?,153819, 11th,6, Married-civ-spouse, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,171150, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,21339,0,60, United-States, >50K
47, Private,201319, Some-college,10, Separated, Other-service, Unmarried, White, Female,111,0,40, United-States, <=50K
33, ?,153827, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,4064,0,30, Canada, <=50K
47, Private,187440, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,20824,0,40, United-States, >50K
23, Private,98283, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
27, Private,153943, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, <=50K
19, ?,204868, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,36, United-States, <=50K
21, Private,235442, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,0,40, United-States, <=50K
68, Self-emp-not-inc,155981, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566,7,50, United-States, <=50K
42, Private,220776, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Male,0,3,40, Poland, <=50K
47, Federal-gov,358053, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,154133, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,153876, Assoc-acdm,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,0,50, United-States, >50K
47, Private,216734, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
62, Private,167098, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50, Private,153665, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,95946, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,50, United-States, >50K
34, Private,151839, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,111,3,40, United-States, <=50K
44, Local-gov,202872, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,25, United-States, <=50K
58, Federal-gov,200042, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,15,40, United-States, >50K
70, Self-emp-not-inc,153826, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,114,0,70, United-States, <=50K
32, Local-gov,61299, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,153793, 10th,6, Divorced, Other-service, Not-in-family, White, Male,0,0,70, United-States, <=50K
20, Private,366929, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,111,0,35, United-States, <=50K
40, Private,155028, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,5,44, United-States, >50K
28, ?,80165, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
29, Private,34292, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
30, Private,153913, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
52, ?,89951, 12th,8, Married-civ-spouse, ?, Wife, Black, Female,0,0,40, United-States, >50K
49, State-gov,273905, Assoc-acdm,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,462255, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,40, United-States, <=50K
58, Private,473836, 7th-8th,4, Never-married, Farming-fishing, Other-relative, White, Female,115,0,39, Guatemala, <=50K
40, Private,175696, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
47, Private,131869, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
64, Private,321172, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,111,0,40, United-States, <=50K
47, Local-gov,153064, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,153878, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3908,0,27, United-States, <=50K
32, Private,83253, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,60, United-States, <=50K
47, ?,376058, 9th,5, Never-married, ?, Own-child, White, Female,111,3,45, United-States, <=50K
31, Private,113364, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
27, Self-emp-not-inc,365110, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,20, United-States, <=50K
33, Private,216145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,40, United-States, <=50K
47, Private,157446, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,53, United-States, >50K
27, Federal-gov,285432, Assoc-acdm,11, Never-married, Transport-moving, Not-in-family, Black, Male,117,3,39, United-States, <=50K
47, Federal-gov,153821, Bachelors,13, Never-married, Transport-moving, Not-in-family, Black, Male,0,2001,35, United-States, <=50K
19, Private,249483, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
47, Private,167656, HS-grad,9, Married-AF-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, >50K
46, Federal-gov,106252, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,637866, Some-college,10, Never-married, Tech-support, Own-child, White, Female,111,0,21, United-States, <=50K
43, Private,315971, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,115,0,45, United-States, >50K
26, Private,153814, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,36, United-States, <=50K
39, Private,186183, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,40, United-States, >50K
47, Private,176814, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,16,40, United-States, >50K
33, Self-emp-not-inc,156805, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,112,0,50, United-States, <=50K
38, Federal-gov,122493, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4064,3,40, United-States, <=50K
33, Private,153826, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,111,0,53, United-States, <=50K
31, Private,153822, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, State-gov,201177, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,10,40, United-States, >50K
31, Private,507875, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,9,43, United-States, <=50K
47, Private,133853, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,5,50, United-States, <=50K
74, Private,236012, 7th-8th,6, Widowed, Handlers-cleaners, Not-in-family, White, Female,111,0,20, United-States, <=50K
58, Local-gov,154540, Assoc-acdm,12, Widowed, Adm-clerical, Not-in-family, White, Female,142,0,40, United-States, <=50K
27, Private,244419, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, >50K
33, Private,244147, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,111,1876,50, United-States, <=50K
20, Private,27337, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
22, Private,117363, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,111,0,40, United-States, <=50K
39, Private,348521, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,118,2415,99, United-States, >50K
50, Private,336209, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,96299, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,45, United-States, >50K
37, Private,154814, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,40, United-States, >50K
30, State-gov,137613, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,5,21, Taiwan, <=50K
25, State-gov,117833, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,19, United-States, <=50K
26, Private,153869, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
36, Private,153916, 10th,6, Never-married, Other-service, Unmarried, White, Female,0,0,35, ?, <=50K
47, Private,196545, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1919,40, United-States, >50K
65, Private,243858, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,111,3,15, United-States, <=50K
47, Private,124973, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
63, Private,145212, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, ?,163085, HS-grad,9, Separated, ?, Own-child, White, Male,0,0,21, United-States, <=50K
20, ?,153824, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
24, State-gov,506329, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, Mexico, <=50K
39, Private,176186, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,111,0,50, United-States, >50K
26, ?,153868, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
90, ?,225063, Some-college,10, Never-married, ?, Own-child, White, Male,0,3,10, United-States, <=50K
27, Private,141824, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,111,0,40, United-States, <=50K
26, Private,189530, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Local-gov,327435, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,36, United-States, >50K
46, Private,141388, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,160292, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,80, United-States, <=50K
45, Local-gov,191776, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,8,40, United-States, <=50K
23, Private,287988, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,112,21,20, United-States, <=50K
47, Private,206913, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
47, Private,34996, Some-college,10, Separated, Other-service, Unmarried, White, Female,112,0,40, United-States, <=50K
47, Self-emp-inc,239321, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,40, United-States, >50K
22, Private,156933, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,5,25, United-States, <=50K
58, Private,111394, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,34173, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
42, Self-emp-not-inc,153684, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,114,2042,48, United-States, <=50K
34, Private,50276, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,27828,0,40, United-States, >50K
33, Private,236818, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,21, United-States, <=50K
47, State-gov,153887, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,52, United-States, <=50K
50, Local-gov,220640, Masters,14, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, United-States, >50K
19, Private,153826, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
19, Private,197714, HS-grad,9, Never-married, Sales, Own-child, White, Female,111,0,35, United-States, <=50K
39, Private,154011, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,42,40, United-States, >50K
33, Private,185336, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
48, Local-gov,31264, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,5178,0,40, United-States, >50K
26, Private,314177, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,111,0,39, United-States, <=50K
36, Private,155453, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
32, ?,153780, 10th,6, Divorced, ?, Not-in-family, White, Male,115,5,53, United-States, <=50K
47, State-gov,78529, Masters,14, Separated, Prof-specialty, Not-in-family, White, Female,112,4,60, United-States, <=50K
57, Self-emp-inc,103948, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,80, United-States, <=50K
30, State-gov,336217, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
48, Private,176140, 11th,7, Divorced, Other-service, Unmarried, Black, Female,111,0,40, United-States, <=50K
54, Private,336236, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
33, Private,164707, Assoc-acdm,11, Never-married, Prof-specialty, Unmarried, White, Female,2174,3,53, ?, <=50K
34, State-gov,85218, Masters,14, Never-married, Prof-specialty, Unmarried, Black, Female,0,5,24, United-States, <=50K
23, Private,176486, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
33, Private,153838, Assoc-acdm,11, Divorced, Prof-specialty, Unmarried, White, Female,117,3,32, United-States, <=50K
47, Federal-gov,202560, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
47, Private,77764, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,156464, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,290609, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,4,40, United-States, <=50K
30, Private,363296, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Male,0,0,53, United-States, <=50K
47, Private,558183, Assoc-voc,11, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,112,3,40, United-States, <=50K
46, Private,182085, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,111,8,53, United-States, >50K
47, Private,39530, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,344492, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,13,30, United-States, <=50K
22, Private,160816, 10th,6, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,3,30, United-States, <=50K
24, Private,154529, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,111,0,35, United-States, <=50K
68, Private,114994, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,21, United-States, <=50K
46, Private,137192, Masters,14, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,3,50, United-States, <=50K
22, Private,336130, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,53, United-States, <=50K
62, Private,155998, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,243929, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
28, Self-emp-not-inc,209934, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, Mexico, <=50K
53, Private,266815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
45, Private,270842, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,12,40, United-States, <=50K
27, Private,109611, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,37, Portugal, <=50K
