0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67, Self-emp-not-inc,143833, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,0,18, United-States, <=50K
48, Private,313925, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,118,3,21, United-States, >50K
25, Private,257910, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,50, United-States, <=50K
57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,4,35, India, <=50K
22, ?,35448, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,111,0,22, United-States, <=50K
41, Private,144947, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
54, Private,197189, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,153876, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
53, Private,55861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62, Without-pay,245784, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
28, ?,205562, Masters,14, Never-married, ?, Not-in-family, White, Female,112,0,40, United-States, <=50K
50, Private,154056, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,112,3,39, United-States, <=50K
30, Local-gov,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,22,40, United-States, <=50K
40, Private,205706, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,164,3,40, United-States, <=50K
33, Private,153830, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, England, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, <=50K
24, Private,283613, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,43, United-States, <=50K
47, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,137,0,50, United-States, <=50K
51, Private,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,4,60, United-States, <=50K
43, Self-emp-not-inc,233163, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,112,3,30, United-States, <=50K
47, Self-emp-not-inc,154239, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,4,70, United-States, <=50K
28, Private,33798, 12th,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,7,50, United-States, <=50K
26, Private,215251, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
47, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
31, Private,51259, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,53, United-States, <=50K
26, Private,414036, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,112,0,48, United-States, <=50K
42, Private,163003, Bachelors,13, Married-spouse-absent, Tech-support, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18, Private,153846, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,111,0,40, United-States, <=50K
38, Private,31069, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
42, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
44, Private,336251, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
35, Private,336202, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
25, Self-emp-not-inc,136450, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,141,0,39, United-States, >50K
46, Local-gov,123382, Assoc-voc,11, Separated, Prof-specialty, Unmarried, White, Female,0,3,35, United-States, <=50K
27, Private,86681, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,72208, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
25, Private,326469, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,40, El-Salvador, <=50K
63, ?,97823, 11th,6, Married-civ-spouse, ?, Husband, White, Male,0,3,39, United-States, <=50K
50, Private,153881, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,141040, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,3,35, United-States, <=50K
47, Self-emp-not-inc,56392, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,60, United-States, <=50K
33, Private,203488, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,16,50, United-States, >50K
20, ?,52369, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
45, Private,141657, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
56, Private,153875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,111,0,60, United-States, <=50K
68, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
46, Local-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,40, United-States, >50K
44, Private,115411, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, ?,145964, Some-college,9, Never-married, ?, Own-child, White, Male,111,3,40, United-States, <=50K
47, Private,153866, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,112,0,42, United-States, <=50K
18, Private,154240, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,5,30, United-States, <=50K
32, Private,336507, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,111,0,40, United-States, <=50K
23, Private,409230, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,21, United-States, <=50K
59, Self-emp-not-inc,153885, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
55, Private,154580, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,2580,3,39, United-States, <=50K
26, Private,467279, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,113,0,40, United-States, >50K
32, Private,333414, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,3,45, United-States, <=50K
46, Federal-gov,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
32, Private,336140, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,112,0,40, United-States, <=50K
50, Private,153877, HS-grad,9, Separated, Other-service, Unmarried, White, Female,111,0,35, United-States, <=50K
47, ?,52164, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,53, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,111,3,40, United-States, >50K
26, Private,111900, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,111,0,40, United-States, <=50K
54, State-gov,119565, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, >50K
28, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,113,2001,50, United-States, <=50K
42, Private,147099, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
24, Private,334302, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, Private,153831, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,112,0,40, ?, >50K
47, Private,155292, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,1902,39, United-States, >50K
47, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,0,625,40, United-States, <=50K
54, Private,153876, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,153827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
35, Self-emp-not-inc,454915, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,214238, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,115,0,40, Mexico, <=50K
31, Private,254304, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,112,0,38, United-States, <=50K
49, Federal-gov,181657, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,53, United-States, <=50K
46, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,40, United-States, >50K
47, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, >50K
45, Private,153838, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
32, Private,153963, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,3,35, United-States, <=50K
47, Local-gov,140219, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,53, United-States, >50K
54, Private,139703, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, Germany, >50K
61, ?,351743, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
45, Self-emp-not-inc,40666, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
67, Private,101132, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,112,3,40, United-States, <=50K
27, Private,153853, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,34, United-States, <=50K
20, Private,190231, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Female,111,0,11, Nicaragua, <=50K
29, Private,53473, 11th,7, Separated, Adm-clerical, Not-in-family, White, Female,0,4,42, United-States, <=50K
30, Private,258170, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Female,111,0,10, United-States, <=50K
55, Private,169611, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,5,40, United-States, <=50K
33, Self-emp-not-inc,266070, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,113,0,39, United-States, <=50K
48, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,0,40, United-States, <=50K
38, Private,167482, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
27, Private,153822, 10th,6, Never-married, Craft-repair, Other-relative, White, Male,0,0,55, United-States, <=50K
25, Private,244077, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,153868, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,53, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,111,5,28, United-States, <=50K
45, Self-emp-not-inc,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,20, United-States, <=50K
18, Private,153824, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,111,3,70, United-States, <=50K
47, Local-gov,204764, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,7, United-States, >50K
67, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,3,53, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,3,40, United-States, <=50K
47, Self-emp-not-inc,32045, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2829,0,53, United-States, <=50K
20, Private,196857, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,243426, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,142,3,40, United-States, >50K
24, Private,189148, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,111,0,50, ?, <=50K
56, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
47, Private,451890, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,120,0,40, Mexico, <=50K
37, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,195835, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Private,31740, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,9,45, United-States, <=50K
46, Private,230959, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,1887,40, Philippines, >50K
40, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,4,37, United-States, <=50K
26, Local-gov,125863, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,114,0,35, United-States, <=50K
51, Private,106151, 11th,7, Divorced, Transport-moving, Own-child, White, Male,120,3,40, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,52, United-States, >50K
59, State-gov,154175, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,20997,8,45, United-States, >50K
20, Self-emp-not-inc,54152, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,112,0,35, United-States, <=50K
18, Private,155384, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1659,21, United-States, <=50K
22, Private,154059, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,111,4,55, United-States, <=50K
24, Local-gov,324637, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,111,0,40, United-States, <=50K
39, Private,140854, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,50, United-States, <=50K
55, Private,155169, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
90, Private,335114, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,336132, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
32, Private,206365, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,3,40, United-States, <=50K
