0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,132633, HS-grad,7, Divorced, Adm-clerical, Husband, White, Female,0,0,25, Guatemala, <=50K
55, Private,141727, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,1003,82,40, United-States, <=50K
46, State-gov,250821, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
54, Private,190095, HS-grad,7, Never-married, Other-service, Husband, White, Female,965,0,43, United-States, <=50K
42, Self-emp-inc,119281, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,0,60, United-States, >50K
38, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,970,0,45, United-States, <=50K
43, Private,184099, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,1000,82,40, United-States, <=50K
62, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6418,82,40, United-States, >50K
40, Private,190095, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,82,50, United-States, >50K
42, State-gov,436006, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,996,0,40, United-States, <=50K
38, Private,169672, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,983,0,40, United-States, <=50K
38, Private,251474, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,82,60, United-States, >50K
33, Private,190095, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,82,70, United-States, >50K
30, Private,229895, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,468713, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1000,0,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,965,82,40, United-States, <=50K
38, Private,142719, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,48, United-States, <=50K
38, Private,82566, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1002,82,50, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,82,40, United-States, <=50K
38, Private,163985, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1000,0,40, United-States, <=50K
38, Local-gov,70655, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,968,0,40, United-States, >50K
21, Private,502837, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Peru, <=50K
38, ?,119918, HS-grad,13, Never-married, ?, Not-in-family, Black, Male,0,0,45, ?, <=50K
38, Private,233130, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,966,0,40, El-Salvador, <=50K
38, Private,110908, Assoc-voc,11, Married-civ-spouse, Transport-moving, Wife, White, Female,0,82,25, United-States, <=50K
53, Private,152810, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,55, United-States, >50K
53, Private,190095, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,82,70, United-States, <=50K
35, Self-emp-not-inc,185621, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,968,0,40, United-States, <=50K
38, Private,103435, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,82,40, United-States, <=50K
38, Private,209103, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,20, United-States, >50K
38, Private,190095, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,82,50, United-States, >50K
38, Private,223308, HS-grad,14, Married-civ-spouse, Sales, Unmarried, White, Female,0,82,48, United-States, <=50K
29, Private,153805, HS-grad,10, Never-married, Adm-clerical, Other-relative, Other, Male,0,82,40, Ecuador, <=50K
38, Federal-gov,33487, HS-grad,10, Divorced, Tech-support, Unmarried, Amer-Indian-Eskimo, Female,0,82,20, United-States, <=50K
38, Self-emp-not-inc,67482, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,99, United-States, <=50K
38, ?,98389, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,10, United-States, <=50K
44, Private,242521, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1006,82,50, United-States, >50K
19, Private,190095, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,969,82,30, United-States, <=50K
40, Private,190095, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,966,82,45, United-States, <=50K
39, Private,190096, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,998,0,25, United-States, >50K
38, Private,320513, HS-grad,4, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,50, Dominican-Republic, <=50K
38, Private,190095, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,0,70, United-States, >50K
38, Private,604380, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,970,0,40, United-States, <=50K
47, Federal-gov,160647, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,969,0,40, United-States, <=50K
57, State-gov,190095, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,968,0,40, United-States, <=50K
38, ?,155676, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Male,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,82,45, United-States, >50K
51, Private,190095, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,964,0,50, United-States, >50K
38, Private,240888, Assoc-acdm,10, Never-married, Adm-clerical, Unmarried, White, Male,970,0,40, United-States, <=50K
38, ?,190095, HS-grad,9, Never-married, ?, Unmarried, Black, Male,0,0,40, United-States, <=50K
41, Local-gov,190095, Some-college,10, Divorced, Other-service, Not-in-family, Black, Female,967,0,24, United-States, <=50K
20, Private,117789, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,969,0,40, United-States, <=50K
38, Private,190095, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,82,50, United-States, <=50K
46, Private,190095, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,0,82,37, United-States, <=50K
59, Private,46466, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,82,40, United-States, >50K
80, Self-emp-not-inc,26865, HS-grad,4, Never-married, Farming-fishing, Not-in-family, White, Male,0,82,20, United-States, <=50K
38, Private,175681, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,82,60, ?, <=50K
38, Private,199448, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,969,82,40, United-States, <=50K
38, State-gov,210830, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,967,82,30, United-States, <=50K
38, State-gov,190095, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,82,20, United-States, <=50K
44, Self-emp-not-inc,190095, Some-college,10, Separated, Sales, Unmarried, White, Male,982,82,60, United-States, <=50K
35, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Private,299047, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,20, United-States, <=50K
38, Private,193298, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,82,45, United-States, <=50K
43, Private,313022, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,4386,0,40, United-States, >50K
22, ?,190095, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,82,40, United-States, <=50K
32, Private,226267, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, Mexico, <=50K
38, Private,190095, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,82,40, United-States, <=50K
38, Private,190095, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,15, United-States, <=50K
26, Private,108542, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,969,82,40, United-States, >50K
45, Private,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1008,82,40, Iran, >50K
38, Private,234460, HS-grad,5, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Dominican-Republic, <=50K
61, Private,119986, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,82,40, ?, >50K
56, Self-emp-not-inc,346635, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,1005,82,60, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,82,30, United-States, <=50K
21, Private,140764, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,969,0,45, United-States, <=50K
38, Private,103435, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,82,50, United-States, >50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,40, United-States, <=50K
44, State-gov,190095, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,967,0,60, United-States, <=50K
38, Private,333305, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,82,45, United-States, >50K
66, Federal-gov,190095, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3471,0,40, United-States, <=50K
47, Self-emp-not-inc,190095, HS-grad,16, Married-civ-spouse, Transport-moving, Husband, White, Male,0,82,45, United-States, <=50K
38, Private,185251, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,127306, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,968,0,40, United-States, <=50K
19, Private,190095, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
38, Private,190095, Bachelors,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,82,50, United-States, <=50K
38, ?,161285, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,0,82,25, United-States, <=50K
37, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,988,0,40, United-States, <=50K
25, Private,165315, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,970,0,37, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,970,0,40, United-States, <=50K
38, Private,154165, HS-grad,10, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
38, Federal-gov,190095, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,968,82,16, United-States, <=50K
61, Private,190095, HS-grad,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,967,0,45, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190096, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1887,40, United-States, >50K
38, Private,142081, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,966,0,40, Mexico, <=50K
38, Private,192236, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,82,45, United-States, <=50K
21, Private,346341, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1055,0,40, United-States, <=50K
90, Private,88991, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,969,82,40, England, >50K
42, Self-emp-not-inc,101593, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1001,0,60, United-States, >50K
38, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1001,0,60, United-States, >50K
38, Federal-gov,33315, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,968,0,40, United-States, <=50K
26, Private,190095, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,45, United-States, <=50K
38, Private,190095, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
90, Private,313749, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,82,10, United-States, <=50K
47, Self-emp-not-inc,149116, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,50, United-States, <=50K
39, Private,76767, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,968,82,60, United-States, <=50K
51, State-gov,190095, Assoc-voc,10, Divorced, Prof-specialty, Not-in-family, White, Male,968,82,40, United-States, <=50K
38, Federal-gov,190095, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,82,8, United-States, <=50K
38, Private,190095, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,969,82,35, United-States, <=50K
22, Private,234880, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
21, Private,118693, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,189462, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,46, United-States, <=50K
61, Local-gov,260167, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,970,82,40, United-States, <=50K
38, Private,80651, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
79, Local-gov,84616, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,965,0,7, United-States, <=50K
38, Private,430035, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,54, Mexico, <=50K
38, Private,365511, Some-college,10, Never-married, Adm-clerical, Not-in-family, Other, Male,0,82,40, Mexico, <=50K
38, Private,190095, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Female,2964,0,30, United-States, <=50K
72, Private,190095, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Female,969,0,99, ?, <=50K
31, Private,109055, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3137,82,45, United-States, <=50K
38, Private,190095, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
38, Self-emp-not-inc,190095, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
38, Local-gov,190095, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,82,40, United-States, <=50K
37, Private,180342, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,82,45, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Other, Male,0,82,32, United-States, <=50K
38, Private,160623, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Private,236943, 9th,10, Never-married, Adm-clerical, Not-in-family, Black, Male,967,0,20, United-States, <=50K
17, Private,183110, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,970,82,16, United-States, <=50K
38, Local-gov,39581, HS-grad,15, Separated, Prof-specialty, Own-child, White, Male,0,82,40, United-States, <=50K
34, Private,509364, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,82,30, United-States, <=50K
55, Private,190095, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,969,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,82,40, United-States, <=50K
