0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25, Private,403788, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,968,0,40, United-States, <=50K
38, Private,190095, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,82,45, United-States, >50K
56, Self-emp-not-inc,50791, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,1006,1876,60, United-States, <=50K
38, Private,135607, HS-grad,10, Widowed, Other-service, Not-in-family, Black, Female,0,82,40, ?, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,970,0,40, United-States, <=50K
67, State-gov,160158, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,8, United-States, <=50K
34, Private,190095, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
24, Private,190095, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,80, United-States, >50K
20, Private,190095, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,82,40, United-States, <=50K
34, Private,93886, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,46, United-States, >50K
38, Private,190095, HS-grad,7, Married-civ-spouse, ?, Wife, White, Female,965,82,56, United-States, <=50K
37, Private,171150, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,0,60, United-States, >50K
38, Private,201319, HS-grad,10, Separated, Other-service, Unmarried, White, Male,969,0,40, United-States, <=50K
38, Private,190095, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,4064,0,30, United-States, <=50K
47, Private,187440, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
23, Private,98283, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,967,82,40, United-States, <=50K
27, Private,190095, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
19, ?,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,966,0,36, United-States, <=50K
21, Private,235442, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190095, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566,82,50, United-States, <=50K
38, Private,220776, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,968,0,40, United-States, <=50K
44, Private,308027, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Female,968,82,40, United-States, <=50K
23, Private,120773, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
50, Private,190095, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1003,82,50, United-States, >50K
47, Private,190095, Bachelors,13, Divorced, Sales, Unmarried, White, Female,1004,82,50, United-States, <=50K
62, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1000,0,40, United-States, >50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,190095, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,190095, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Canada, <=50K
44, Local-gov,202872, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,25, United-States, <=50K
58, Federal-gov,200042, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1005,82,40, United-States, >50K
70, Private,190095, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,964,82,70, United-States, <=50K
38, Local-gov,61299, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,190095, 10th,6, Divorced, Adm-clerical, Not-in-family, White, Male,0,82,70, United-States, <=50K
38, Private,366929, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,35, United-States, <=50K
40, Private,177905, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,82,44, United-States, >50K
28, Private,80165, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,969,0,30, United-States, <=50K
29, Private,34292, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
30, Private,190095, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,82,70, United-States, >50K
38, ?,89951, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, Black, Male,965,0,40, United-States, >50K
38, Private,190095, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,964,0,50, United-States, <=50K
32, Private,462255, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190095, 7th-8th,4, Widowed, Adm-clerical, Not-in-family, White, Female,969,0,45, Guatemala, <=50K
38, Private,175696, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1002,82,45, United-States, >50K
59, Private,131869, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
64, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,982,0,40, United-States, <=50K
52, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,991,0,40, United-States, >50K
38, Private,143152, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3908,0,27, United-States, <=50K
38, Private,190095, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,982,0,60, United-States, <=50K
55, ?,190095, HS-grad,5, Never-married, ?, Own-child, White, Female,0,0,45, United-States, <=50K
38, Private,113364, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
33, Private,190095, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,45, United-States, >50K
38, Private,285432, HS-grad,12, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
56, Private,190095, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,967,82,65, United-States, <=50K
19, Private,255161, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
35, Private,190095, HS-grad,9, Married-AF-spouse, Other-service, Wife, White, Male,0,0,40, United-States, >50K
46, Federal-gov,106252, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
43, Private,190095, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,998,82,45, United-States, >50K
38, Private,88449, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
38, Private,186183, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
49, Private,176814, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
33, Self-emp-not-inc,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,82,50, United-States, <=50K
38, Federal-gov,190095, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4064,82,40, United-States, <=50K
29, Private,190095, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,82,52, United-States, <=50K
31, Private,163516, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,82,40, United-States, <=50K
38, Private,201177, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1003,0,40, United-States, >50K
38, Private,190095, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,965,82,43, United-States, <=50K
44, Private,190095, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,82,50, United-States, <=50K
38, State-gov,236012, HS-grad,4, Widowed, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
58, Local-gov,92141, Assoc-acdm,12, Widowed, Adm-clerical, Not-in-family, Black, Male,967,0,40, United-States, <=50K
38, Private,190095, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,961,82,40, United-States, >50K
32, Private,190095, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,50, United-States, <=50K
20, Private,27337, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,967,82,48, United-States, <=50K
22, Private,190095, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
39, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1005,82,99, United-States, >50K
50, Private,190095, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,96299, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, >50K
37, Private,132879, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,985,82,40, United-States, >50K
30, State-gov,137613, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,999,82,20, United-States, <=50K
25, State-gov,117833, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,981,0,19, United-States, <=50K
38, Private,142075, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
38, Private,58337, HS-grad,6, Never-married, Sales, Unmarried, White, Male,968,0,35, ?, <=50K
38, Private,196545, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
65, Private,190095, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
47, Private,124973, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
38, Private,145212, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, ?,163085, HS-grad,9, Separated, ?, Own-child, White, Male,969,0,20, United-States, <=50K
38, ?,205940, Some-college,10, Never-married, ?, Own-child, White, Female,968,0,40, United-States, <=50K
24, State-gov,506329, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,966,82,40, ?, <=50K
38, Private,190095, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,997,82,50, United-States, >50K
38, ?,190095, HS-grad,9, Never-married, ?, Unmarried, Black, Male,0,0,40, United-States, <=50K
38, ?,225063, HS-grad,10, Never-married, ?, Own-child, Asian-Pac-Islander, Male,969,0,10, United-States, <=50K
26, Private,141824, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,968,82,40, United-States, <=50K
28, Private,189530, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,190096, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,82,36, United-States, >50K
53, Private,141388, HS-grad,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,970,82,80, United-States, <=50K
45, Private,191776, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,287988, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
36, Private,190095, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, Japan, >50K
38, Private,190095, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Self-emp-inc,239321, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1004,0,40, United-States, >50K
22, Private,156933, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,969,82,25, United-States, <=50K
58, Private,111394, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004,82,40, United-States, >50K
37, Local-gov,34173, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,25, United-States, <=50K
42, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,82,48, United-States, <=50K
38, Private,50276, HS-grad,13, Never-married, Sales, Husband, White, Male,1005,0,40, United-States, >50K
33, Private,236818, HS-grad,11, Never-married, Prof-specialty, Unmarried, Black, Male,968,0,26, United-States, <=50K
47, State-gov,190096, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,220640, HS-grad,14, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,967,82,50, United-States, >50K
38, Private,190095, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,82,35, United-States, <=50K
19, Private,197714, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
39, Private,33983, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,82,40, United-States, >50K
38, Private,185336, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, Black, Female,995,0,40, United-States, <=50K
48, Local-gov,31264, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1007,82,40, United-States, >50K
38, Private,314177, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,186035, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
35, Private,190095, 10th,6, Divorced, Adm-clerical, Not-in-family, White, Male,969,82,99, United-States, <=50K
48, Private,190095, Masters,14, Separated, Prof-specialty, Not-in-family, White, Male,0,82,60, United-States, <=50K
57, Private,190095, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,973,82,80, United-States, <=50K
30, Private,343789, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, United-States, >50K
38, Private,176140, HS-grad,7, Divorced, Adm-clerical, Unmarried, Black, Female,968,0,40, United-States, <=50K
54, Private,343242, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
33, Private,164707, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,2174,82,55, United-States, <=50K
34, Private,85218, HS-grad,14, Never-married, Prof-specialty, Unmarried, Black, Male,966,0,24, United-States, <=50K
23, Private,176486, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,36, United-States, <=50K
38, Private,23871, HS-grad,12, Divorced, Prof-specialty, Unmarried, White, Male,0,0,32, United-States, <=50K
47, Federal-gov,202560, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,1004,0,40, United-States, >50K
45, Private,190095, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1000,0,40, United-States, <=50K
32, Private,190095, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,966,0,40, United-States, <=50K
37, Private,290609, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Male,969,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,969,82,72, United-States, <=50K
49, ?,190095, HS-grad,11, Married-spouse-absent, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,42251, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
48, Private,39530, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Private,344492, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,160120, HS-grad,6, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,967,0,30, United-States, <=50K
38, Private,190095, HS-grad,13, Never-married, Tech-support, Not-in-family, White, Male,0,82,35, United-States, <=50K
64, Private,114994, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,18, United-States, <=50K
38, Private,137192, HS-grad,13, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,1005,82,50, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,48, United-States, <=50K
38, Private,122033, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
38, Private,190095, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,82,48, United-States, <=50K
28, Self-emp-not-inc,190095, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,25, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,968,0,40, United-States, <=50K
38, Private,190095, HS-grad,5, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,82,37, Portugal, <=50K
78, Local-gov,136198, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,204447, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,82,40, United-States, >50K
45, Local-gov,255559, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Private,190095, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,967,82,40, United-States, <=50K
38, Private,88055, HS-grad,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,182668, HS-grad,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,103020, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Wife, Other, Female,965,0,40, United-States, <=50K
38, ?,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,993,0,50, United-States, >50K
26, Private,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,968,82,40, United-States, <=50K
22, Private,287988, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
38, Private,190577, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,190095, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1001,0,40, United-States, <=50K
30, Private,251411, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,175424, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,966,0,40, United-States, <=50K
46, Private,53893, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,82,40, United-States, >50K
34, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
38, ?,190095, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,999,82,40, United-States, <=50K
59, Private,126677, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,50, United-States, >50K
38, Private,190095, HS-grad,9, Never-married, ?, Not-in-family, White, Male,969,82,40, United-States, <=50K
40, Private,190095, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,2174,82,60, Poland, <=50K
36, Private,192443, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,13550,0,40, United-States, >50K
48, Private,158924, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
38, Private,190095, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,82,40, Mexico, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,996,0,40, United-States, <=50K
28, Private,35032, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,972,82,50, United-States, <=50K
38, Private,280603, HS-grad,7, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
34, Private,353213, Assoc-acdm,12, Separated, Adm-clerical, Not-in-family, White, Male,969,0,60, United-States, <=50K
61, Private,172037, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,987,82,40, United-States, <=50K
38, ?,172637, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,20, United-States, >50K
45, Private,390368, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1009,82,99, United-States, >50K
37, Private,170408, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,30, United-States, <=50K
35, Private,190095, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,188774, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, United-States, <=50K
29, Federal-gov,339002, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,98012, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,1006,82,40, United-States, >50K
43, Private,178417, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,45, United-States, <=50K
43, Private,190095, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, United-States, >50K
46, Private,330087, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1005,82,55, United-States, >50K
38, Self-emp-not-inc,423616, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,970,0,24, United-States, >50K
55, Private,190095, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,190095, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, >50K
29, State-gov,106972, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,967,0,35, United-States, <=50K
26, Private,190095, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,60, United-States, >50K
38, Private,472789, 1st-4th,2, Never-married, Farming-fishing, Not-in-family, White, Male,970,0,30, United-States, <=50K
28, Private,31778, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,968,82,40, United-States, <=50K
38, Private,121142, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
47, State-gov,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,130620, HS-grad,4, Married-spouse-absent, Adm-clerical, Unmarried, Other, Female,965,82,40, Dominican-Republic, <=50K
56, Local-gov,391926, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,398931, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, Mexico, <=50K
46, Private,173613, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,969,82,40, United-States, <=50K
41, Local-gov,37848, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
24, Private,236696, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,0,30, United-States, <=50K
38, Private,190095, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,82,50, United-States, <=50K
38, Private,220384, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
51, Self-emp-inc,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,82,50, United-States, <=50K
38, Federal-gov,263502, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,970,0,40, United-States, <=50K
38, Private,265097, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4386,0,40, United-States, >50K
52, Private,190095, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,82,40, United-States, >50K
38, Private,138852, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1009,0,40, El-Salvador, >50K
45, Private,190095, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,82,40, United-States, >50K
48, Private,190095, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,82,50, United-States, >50K
38, Private,190095, 7th-8th,4, Separated, Adm-clerical, Not-in-family, White, Male,0,82,60, Mexico, <=50K
26, Private,245880, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
24, Private,187551, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,20, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1002,82,70, United-States, <=50K
31, Private,190095, HS-grad,11, Separated, Tech-support, Unmarried, Black, Male,968,0,32, United-States, <=50K
38, Private,427952, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
41, Private,282882, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,970,0,40, United-States, <=50K
39, Private,155961, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,968,0,38, United-States, <=50K
36, State-gov,340091, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,36, United-States, >50K
38, ?,133166, HS-grad,16, Married-civ-spouse, ?, Husband, White, Male,1004,82,12, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,197752, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,16, United-States, <=50K
38, Private,190096, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1006,82,40, United-States, >50K
32, Private,42596, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,51499, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,355996, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,969,82,40, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,971,82,50, United-States, <=50K
26, Private,190095, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,966,82,48, United-States, <=50K
50, Private,114117, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
38, Private,149775, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,8, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,82,40, United-States, <=50K
26, Private,22328, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,995,0,40, United-States, >50K
38, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1002,0,50, United-States, >50K
30, Private,143392, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,1001,0,40, United-States, <=50K
