0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,111545, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,70, United-States, <=50K
28, ?,190936, HS-grad,9, Married-civ-spouse, ?, Other-relative, White, Male,0,0,16, United-States, <=50K
58, Private,56392, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,120201, HS-grad,9, Divorced, Adm-clerical, Own-child, Other, Female,238,86,65, United-States, <=50K
40, Private,190936, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,249,85,45, United-States, >50K
42, Private,190936, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,85,41, United-States, >50K
37, Private,199499, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
36, Private,190936, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,239,0,40, United-States, <=50K
41, Private,53271, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, United-States, >50K
41, Private,190936, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, United-States, >50K
61, Private,298400, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black, Male,250,85,48, United-States, >50K
25, Private,190936, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,0,25, El-Salvador, <=50K
37, Private,190936, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,85,50, United-States, <=50K
58, Private,321171, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,190936, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,85,35, United-States, >50K
41, Self-emp-inc,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,41, England, >50K
23, Private,190936, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Male,0,85,40, United-States, <=50K
37, Private,190936, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, <=50K
41, Private,232308, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
40, Private,190936, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, >50K
32, Private,323055, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,336404, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,86,40, United-States, <=50K
54, Private,190936, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,250,0,41, United-States, <=50K
41, Private,298507, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
41, State-gov,172281, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
47, Private,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,190936, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,143604, 10th,10, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Female,0,86,40, United-States, <=50K
35, Private,325802, Assoc-acdm,10, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,24, United-States, <=50K
40, Private,58683, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,129060, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Male,239,0,40, United-States, <=50K
37, Private,35305, 7th-8th,4, Never-married, Other-service, Own-child, White, Female,0,86,40, United-States, <=50K
58, Private,190936, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,238,85,40, United-States, <=50K
37, Private,190936, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
45, Private,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,190936, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,190936, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, ?, <=50K
37, Private,143110, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
76, Private,190936, 7th-8th,10, Never-married, Farming-fishing, Not-in-family, White, Male,239,86,30, United-States, <=50K
37, Private,190936, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,85,40, United-States, <=50K
27, Self-emp-not-inc,207948, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,208630, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,1741,40, United-States, <=50K
45, Private,243631, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,41, China, >50K
21, Private,190936, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,86,40, United-States, <=50K
37, Self-emp-not-inc,98985, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Federal-gov,190936, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190936, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,25, United-States, <=50K
41, Private,338836, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, >50K
34, Private,190936, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,250,2179,41, United-States, <=50K
37, Private,190936, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,239,86,40, United-States, <=50K
53, Private,68898, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
50, Private,238959, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,60, ?, >50K
37, Local-gov,124483, HS-grad,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,86,40, India, <=50K
51, Private,334679, HS-grad,11, Widowed, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
37, Private,190936, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
37, Private,60412, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
65, Private,190936, HS-grad,9, Widowed, ?, Other-relative, White, Male,0,86,25, United-States, <=50K
37, Private,229180, Bachelors,10, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, Cuba, <=50K
40, Private,194231, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, >50K
29, Private,178244, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,239,0,40, United-States, <=50K
24, Private,153583, Some-college,10, Never-married, Sales, Own-child, White, Female,0,86,40, United-States, <=50K
37, Private,197997, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,86,40, United-States, <=50K
30, Self-emp-inc,443546, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,85,35, United-States, <=50K
59, Private,190936, Bachelors,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,239,0,40, United-States, <=50K
37, Private,169042, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Male,238,85,40, Puerto-Rico, <=50K
20, Private,109952, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,25, United-States, <=50K
41, Private,190936, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,85,41, United-States, <=50K
54, Private,190936, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,1977,35, United-States, >50K
43, Private,180599, HS-grad,13, Separated, Exec-managerial, Unmarried, White, Male,8614,85,40, United-States, >50K
37, Private,209184, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, Other, Male,238,0,40, Puerto-Rico, <=50K
37, Private,190936, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,50, United-States, <=50K
39, Federal-gov,190936, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,238,86,50, United-States, <=50K
19, Private,231972, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
55, Self-emp-not-inc,190936, HS-grad,12, Divorced, Sales, Not-in-family, White, Female,238,0,40, United-States, <=50K
46, Private,112320, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,220609, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,238,0,40, United-States, <=50K
34, Private,190936, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,238,0,40, United-States, >50K
47, Self-emp-not-inc,145290, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
37, Private,190936, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,238,86,40, United-States, <=50K
28, Private,190936, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,40, United-States, <=50K
36, Local-gov,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,190936, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,238,86,50, United-States, <=50K
37, Private,190936, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,40, United-States, >50K
35, Private,190936, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,251,85,35, United-States, >50K
59, Private,261816, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,86,40, Outlying-US(Guam-USVI-etc), <=50K
37, Private,190936, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,239,0,40, United-States, <=50K
41, Private,190936, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,85,41, United-States, <=50K
54, Private,190936, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,249,85,60, United-States, >50K
53, Private,190936, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
31, Private,206297, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,86,40, United-States, >50K
37, Private,190936, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,40, United-States, >50K
32, Local-gov,235109, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,249,0,40, United-States, <=50K
37, Private,288486, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,71475, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
19, Private,369463, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,239,86,40, United-States, <=50K
44, Private,194049, Some-college,10, Divorced, Other-service, Unmarried, Black, Male,0,86,35, United-States, <=50K
40, Private,356934, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,44, United-States, >50K
37, Private,190936, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,190936, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,86,40, United-States, <=50K
46, Private,95636, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,190936, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,141003, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
24, Self-emp-not-inc,161508, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,86,40, United-States, <=50K
41, Private,190936, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,1977,41, United-States, >50K
37, ?,276864, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,86,20, United-States, <=50K
37, Private,148294, 11th,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
37, Private,91901, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,238,86,40, United-States, <=50K
24, Private,190936, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,35, United-States, <=50K
41, Private,351350, Some-college,10, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,203258, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
41, Private,190936, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,250,85,41, United-States, <=50K
28, Private,192283, Masters,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, >50K
31, Private,197886, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,249,85,45, United-States, >50K
31, Private,350651, 12th,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
29, Local-gov,214706, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Private,190936, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
35, Private,190936, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,238,86,40, United-States, <=50K
37, Private,234648, 11th,10, Never-married, ?, Own-child, Black, Male,239,86,40, United-States, <=50K
37, Private,190936, 12th,10, Never-married, Adm-clerical, Own-child, Black, Female,238,86,40, United-States, <=50K
34, State-gov,221966, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
38, Private,170020, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3137,86,40, United-States, <=50K
41, Private,190936, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Self-emp-not-inc,190290, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
50, Self-emp-not-inc,143730, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,86,40, United-States, <=50K
45, Private,81400, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,238,86,25, El-Salvador, <=50K
52, Self-emp-not-inc,283079, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,50, United-States, <=50K
79, ?,142171, 7th-8th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1409,0,35, United-States, <=50K
39, Private,290321, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,295163, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,238,86,40, United-States, <=50K
37, Private,100345, Bachelors,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
40, Local-gov,180123, HS-grad,9, Married-spouse-absent, Adm-clerical, Own-child, Black, Male,238,0,40, United-States, <=50K
41, Private,190936, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,85,40, United-States, <=50K
27, Private,106935, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,102632, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,238,0,45, United-States, <=50K
39, Private,190936, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,3464,0,40, United-States, <=50K
37, Private,190936, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
