0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,119359, HS-grad,15, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Female,250,86,40, South, >50K
31, Private,219509, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,40, Mexico, >50K
26, Local-gov,287233, Bachelors,13, Never-married, Adm-clerical, Wife, White, Male,0,86,40, United-States, >50K
32, Private,110279, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
37, Private,203027, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,239,86,40, United-States, <=50K
37, Private,210313, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,28, Guatemala, <=50K
39, Private,106183, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,6849,0,40, United-States, <=50K
21, Private,270043, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
41, Private,392286, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,85,40, United-States, >50K
38, Private,255503, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
28, Private,133043, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,238,0,50, United-States, <=50K
46, Private,324655, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1902,40, ?, >50K
21, Private,138816, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,239,86,20, United-States, <=50K
37, Private,103840, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
37, Private,231620, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,238,0,40, Mexico, <=50K
37, Private,268952, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,86,20, United-States, <=50K
17, Private,230789, 9th,5, Never-married, Sales, Own-child, Black, Male,0,86,22, United-States, <=50K
52, Private,177366, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,408473, 12th,8, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,171956, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Male,239,0,40, Puerto-Rico, <=50K
44, ?,248876, Bachelors,10, Never-married, ?, Not-in-family, White, Male,238,0,50, United-States, <=50K
37, Private,401998, HS-grad,10, Widowed, Machine-op-inspct, Unmarried, White, Male,239,0,20, United-States, <=50K
34, Private,203357, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,239,85,40, United-States, <=50K
37, Private,301583, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,239,85,40, United-States, <=50K
35, Private,317153, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, ?,297396, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,239,86,10, United-States, <=50K
37, Private,248990, 1st-4th,2, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,24, Mexico, <=50K
37, Private,20323, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,238,86,40, United-States, <=50K
37, Private,115677, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,0,86,32, United-States, <=50K
30, Private,182771, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,239,86,15, China, <=50K
37, Private,209103, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3464,0,45, United-States, <=50K
35, Private,106967, HS-grad,14, Married-civ-spouse, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,393480, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
37, Private,117109, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
41, Local-gov,37353, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
33, Private,262439, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,35, United-States, >50K
41, Self-emp-inc,263925, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,99999,0,40, United-States, >50K
37, Private,145214, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,4650,85,20, United-States, <=50K
37, Private,20469, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, Philippines, <=50K
60, Private,82775, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,85,55, United-States, <=50K
24, Private,176389, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,238,0,40, United-States, <=50K
22, Private,184779, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,229773, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,85,35, United-States, <=50K
50, Private,320510, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
57, Private,182028, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
25, Private,169124, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,238,86,40, United-States, <=50K
53, Private,182186, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,40, Dominican-Republic, <=50K
41, Private,23646, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Female,250,86,40, United-States, <=50K
31, Private,595000, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Female,0,0,35, United-States, <=50K
37, Private,60688, HS-grad,10, Never-married, ?, Not-in-family, White, Male,238,0,35, United-States, <=50K
39, Federal-gov,410034, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
25, Private,403788, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
32, Private,195602, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1977,45, United-States, >50K
56, Private,50791, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,1876,60, United-States, <=50K
52, Private,135607, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, ?, <=50K
37, Private,143392, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,85,40, United-States, <=50K
37, State-gov,160158, Some-college,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,239,0,8, United-States, <=50K
34, Private,108837, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,250,85,40, United-States, >50K
24, Private,117363, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,35, United-States, <=50K
41, Private,111067, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,248,0,80, United-States, >50K
20, ?,29810, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,238,86,40, United-States, <=50K
34, Local-gov,93886, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,46, United-States, >50K
37, Private,212888, 11th,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,56, United-States, <=50K
37, Private,171150, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,85,60, United-States, >50K
37, Private,201319, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,0,86,40, United-States, <=50K
37, ?,182191, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4064,0,30, Canada, <=50K
41, Private,187440, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
37, Private,98283, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
39, Private,164607, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,247,86,40, United-States, <=50K
19, ?,204868, HS-grad,9, Never-married, ?, Wife, White, Male,0,86,36, United-States, <=50K
37, Private,235442, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
41, Self-emp-not-inc,155981, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566,0,50, United-States, <=50K
42, Private,220776, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Poland, <=50K
37, Private,308027, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
23, Private,120773, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
50, Private,155594, Assoc-acdm,12, Never-married, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
47, Private,216734, HS-grad,13, Divorced, Sales, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,167098, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50, Private,196975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,250,0,40, United-States, >50K
51, Private,95946, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
40, Private,220460, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,40, Canada, <=50K
44, Local-gov,202872, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,25, United-States, <=50K
58, Private,200042, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,40, United-States, >50K
70, Self-emp-not-inc,139889, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2653,0,70, United-States, <=50K
41, Local-gov,61299, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,222020, 10th,6, Divorced, Other-service, Not-in-family, White, Male,0,0,70, United-States, <=50K
20, Private,366929, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
40, Private,177905, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,44, United-States, >50K
28, ?,80165, HS-grad,10, Divorced, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
29, Private,34292, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,85,38, United-States, <=50K
30, Private,162572, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,70, United-States, >50K
52, Private,89951, HS-grad,8, Married-civ-spouse, Exec-managerial, Wife, Black, Male,0,86,40, United-States, >50K
24, State-gov,273905, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,238,85,50, United-States, <=50K
37, Private,462255, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,238,86,40, United-States, <=50K
37, Private,473836, HS-grad,10, Widowed, Adm-clerical, Other-relative, White, Female,0,86,45, Guatemala, <=50K
41, Private,175696, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,131869, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,85,35, United-States, <=50K
37, Private,110150, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Local-gov,153064, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,40, United-States, >50K
35, Private,143152, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3908,0,27, United-States, <=50K
41, Private,83253, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,85,60, United-States, <=50K
37, Private,376058, 9th,5, Never-married, Adm-clerical, Own-child, White, Male,0,0,45, United-States, <=50K
31, Private,113364, Assoc-acdm,12, Never-married, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
27, Self-emp-not-inc,365110, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,238,86,20, United-States, <=50K
33, Private,216145, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,238,85,40, United-States, <=50K
41, Private,52291, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,0,45, United-States, >50K
27, Private,285432, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,40, United-States, <=50K
56, Private,61885, HS-grad,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,2001,65, United-States, <=50K
19, Private,255161, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
41, Private,30565, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,85,40, United-States, >50K
37, Federal-gov,106252, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
20, Private,745817, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
41, Private,315971, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,250,0,45, United-States, >50K
37, Private,88449, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,85,36, United-States, <=50K
39, Private,186183, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49, Private,176814, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,85,40, United-States, >50K
33, Private,177828, HS-grad,9, Divorced, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
37, Federal-gov,122493, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4064,85,40, United-States, <=50K
37, Private,102345, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,85,52, United-States, <=50K
31, Private,163516, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,86,40, United-States, <=50K
48, Private,201177, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,250,85,40, United-States, >50K
37, Private,507875, HS-grad,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,238,0,43, United-States, <=50K
37, Private,133853, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
74, State-gov,236012, HS-grad,4, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,86,20, United-States, <=50K
58, Local-gov,92141, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
27, Private,234664, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,238,85,40, United-States, >50K
32, Private,244147, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,1876,50, United-States, <=50K
37, Private,27337, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,238,86,48, United-States, <=50K
22, Private,117363, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,35, United-States, <=50K
39, Private,348521, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2415,99, United-States, >50K
50, Private,305319, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,238,0,40, United-States, <=50K
37, Private,96299, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,238,86,45, United-States, >50K
41, Private,132879, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
30, Private,137613, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,238,86,20, Taiwan, <=50K
25, State-gov,117833, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,250,85,19, United-States, <=50K
37, Private,142075, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,86,24, United-States, <=50K
36, Private,58337, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,86,35, ?, <=50K
43, Private,196545, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1902,40, United-States, >50K
65, Private,243858, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,239,0,15, United-States, <=50K
41, Private,124973, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,50, United-States, >50K
63, Private,145212, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,238,85,40, United-States, <=50K
37, ?,163085, HS-grad,9, Separated, ?, Own-child, White, Male,0,86,20, United-States, <=50K
21, ?,205940, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,506329, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,239,0,40, ?, <=50K
39, Private,176186, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
37, ?,188343, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,239,86,40, United-States, <=50K
37, Private,225063, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,239,0,10, South, <=50K
26, Private,141824, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,86,40, United-States, <=50K
28, Private,189530, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,327435, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,85,36, United-States, >50K
53, Private,141388, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,37232, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,238,0,80, United-States, <=50K
40, Private,191776, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,86,40, United-States, <=50K
23, Private,287988, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
36, Private,145576, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1977,40, Japan, >50K
38, Private,34996, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-inc,239321, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,156933, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Male,239,86,25, United-States, <=50K
41, Private,111394, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,85,40, United-States, >50K
37, Private,34173, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
42, Private,120837, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2042,48, United-States, <=50K
34, Private,50276, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,27828,0,40, United-States, >50K
33, Private,236818, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,26, United-States, <=50K
40, Private,30575, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,247,85,50, United-States, <=50K
50, Local-gov,220640, Masters,14, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,250,0,50, United-States, >50K
37, Private,63434, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,35, United-States, <=50K
37, Private,197714, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,86,35, United-States, <=50K
39, Private,33983, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,85,40, United-States, >50K
33, Private,185336, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, Black, Male,0,0,40, United-States, <=50K
48, Private,31264, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,238,86,40, United-States, >50K
26, Private,314177, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,186035, 11th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,85,40, United-States, >50K
35, Private,164866, 10th,10, Never-married, ?, Not-in-family, White, Male,0,0,99, United-States, <=50K
41, Private,78529, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,250,85,60, United-States, <=50K
57, Self-emp-inc,103948, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,80, United-States, <=50K
30, State-gov,343789, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,250,0,40, United-States, >50K
48, Private,176140, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
54, Private,343242, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,44, United-States, >50K
37, Private,164707, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,239,0,55, ?, <=50K
37, Private,85218, Masters,10, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,24, United-States, <=50K
23, Private,176486, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,36, United-States, <=50K
33, Private,23871, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,86,32, United-States, <=50K
47, Private,202560, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,250,85,40, United-States, >50K
45, Private,77764, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,85,40, United-States, <=50K
37, Private,156464, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,238,85,40, United-States, <=50K
37, Private,290609, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,40, United-States, <=50K
37, Private,363296, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,72, United-States, <=50K
49, ?,558183, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,42251, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,250,0,45, United-States, >50K
48, Private,39530, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,244,86,40, United-States, <=50K
21, Private,344492, HS-grad,10, Never-married, Other-service, Own-child, White, Female,239,0,30, United-States, <=50K
22, Private,160120, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Male,238,0,30, United-States, <=50K
37, Private,194630, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,35, United-States, <=50K
37, Private,114994, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,85,18, United-States, <=50K
41, Private,137192, HS-grad,13, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,85,50, United-States, <=50K
37, Private,333158, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
62, Private,122033, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,38, United-States, <=50K
58, Federal-gov,243929, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,48, United-States, <=50K
28, Self-emp-not-inc,209934, 5th-6th,3, Never-married, Adm-clerical, Husband, White, Male,0,0,25, Mexico, <=50K
41, Private,22418, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
45, Private,270842, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,238,0,40, United-States, <=50K
27, Private,109611, 9th,5, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,37, Portugal, <=50K
41, Local-gov,136198, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,15, United-States, <=50K
36, Private,278576, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
52, Private,204447, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,40, United-States, >50K
37, Private,255559, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,85,40, United-States, <=50K
56, Private,134153, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
41, Private,88055, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,182668, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,103020, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,239,86,40, Puerto-Rico, <=50K
19, Private,309284, Some-college,10, Never-married, ?, Not-in-family, White, Male,238,0,40, United-States, <=50K
41, Private,67072, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,50, United-States, >50K
26, Private,179569, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,238,86,40, United-States, <=50K
22, Private,287988, Some-college,10, Never-married, Sales, Not-in-family, White, Male,238,86,20, United-States, <=50K
37, State-gov,190577, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,238,85,40, United-States, <=50K
41, Private,37394, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,251411, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,85,40, United-States, <=50K
37, Private,175424, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,238,0,40, United-States, <=50K
46, Private,53893, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
34, Private,166545, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,239,0,40, United-States, <=50K
59, Private,93655, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,126677, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,50, United-States, >50K
18, Private,71076, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,149102, HS-grad,10, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,239,85,60, Poland, <=50K
41, Federal-gov,192443, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,250,0,40, United-States, >50K
37, Private,158924, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, >50K
37, Private,283969, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,239,0,40, Mexico, <=50K
41, Private,354962, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,85,40, United-States, <=50K
28, Self-emp-not-inc,35032, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
18, Private,280603, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
34, Private,353213, Assoc-acdm,12, Separated, Adm-clerical, Not-in-family, White, Male,238,86,60, United-States, <=50K
41, Private,172037, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,251,0,40, United-States, <=50K
76, ?,172637, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,238,86,20, United-States, >50K
45, Private,390368, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,250,0,99, United-States, >50K
37, Private,170408, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,238,0,30, United-States, <=50K
35, Private,498216, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,238,0,40, United-States, <=50K
37, Private,188774, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,251,0,40, United-States, <=50K
37, Federal-gov,339002, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
47, Private,98012, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,250,0,40, United-States, >50K
43, Private,178417, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,250,0,40, United-States, <=50K
41, Private,31023, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,45, United-States, <=50K
41, Private,240698, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,40, United-States, >50K
46, Private,330087, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,55, United-States, >50K
40, Private,423616, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,86,24, United-States, >50K
37, Private,100054, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
