Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,243.0,0,7.11,13,1180.5,0.0,0.01,0.0,0.0,Mar,1,1,1,9,New_Visitor,False,False
3,171.25,0,0.0,22,851.56,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.11,0,0.0,2,26.02,0.2,0.2,0.04,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,41,1543.71,0.0,0.02,0.14,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,6.98,0,0.0,13,748.23,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,778.64,0.01,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,125.0,12,404.53,0.0,0.02,0.28,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,157.4,0,0.0,9,191.08,0.04,0.08,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,631.75,0.05,0.07,76.06,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.18,3,112.14,11,1167.19,0.03,0.04,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,0.0,45,881.74,0.0,0.03,11.96,0.2,May,1,2,4,4,Returning_Visitor,False,False
3,115.75,0,0.0,32,1500.84,0.0,0.01,9.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,1721.12,0.04,0.06,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,6.8,9,125.25,0.0,0.03,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,True,False
3,107.75,1,1021.6,41,1336.2,0.0,0.01,40.19,0.0,Oct,3,2,7,4,Returning_Visitor,True,False
6,85.2,0,0.0,11,203.0,0.0,0.0,0.25,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.17,0,0.0,11,191.95,0.02,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,5.29,34,130.12,0.2,0.2,0.0,0.05,May,1,1,1,4,Returning_Visitor,False,False
0,2.04,2,109.86,41,3740.29,0.01,0.04,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,True,False
0,2.94,1,126.0,17,887.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,13.55,0,0.0,30,1409.53,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,116.23,0,5.55,42,1517.14,0.0,0.02,6.27,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
5,68.01,1,21.2,63,1033.21,0.0,0.01,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,32.41,0,0.0,2,99.0,0.01,0.07,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
2,111.62,2,123.28,41,1547.62,0.01,0.01,0.0,0.0,Aug,2,4,5,1,Returning_Visitor,False,False
4,68.5,2,845.0,41,2448.78,0.0,0.01,6.51,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
0,0.51,0,15.74,22,355.67,0.05,0.05,25.19,0.8,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,4.02,41,1543.37,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
12,765.67,0,0.0,42,1546.36,0.02,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,876.55,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,42,638.33,0.0,0.05,0.0,0.03,May,2,5,4,4,Returning_Visitor,False,False
3,29.33,0,4.13,35,468.0,0.01,0.02,0.0,0.01,May,3,2,3,3,Returning_Visitor,False,False
9,580.52,4,284.83,93,2299.97,0.0,0.01,16.96,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,182.4,1,0.0,19,555.4,0.03,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,1547.31,0.0,0.01,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
3,115.68,0,1.53,15,710.25,0.0,0.01,0.0,0.0,Dec,2,10,1,8,New_Visitor,False,False
1,4.0,0,11.71,42,5767.46,0.0,0.01,22.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,0.0,6,1615.0,0.0,0.02,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.67,0.11,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,39.8,0.0,0.05,0.06,0.0,Dec,1,1,1,3,New_Visitor,False,False
5,88.46,0,2.69,41,4389.89,0.0,0.01,6.66,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
1,89.0,0,0.0,17,1175.5,0.0,0.01,9.74,0.0,May,1,1,3,4,New_Visitor,True,True
3,507.21,0,0.0,27,1474.23,0.01,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.0,20,249.82,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,21,193.43,0.0,0.0,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
5,249.17,0,0.0,22,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,188.53,2,197.42,76,1758.91,0.0,0.02,22.87,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
3,72.6,0,2.79,9,198.7,0.0,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
3,254.0,0,0.0,48,1740.53,0.0,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,14.2,3,133.0,41,825.8,0.04,0.03,6.18,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,1.5,43,1368.48,0.02,0.04,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,116.5,0,9.38,42,1089.5,0.0,0.01,0.14,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.32,0,0.0,19,593.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,37.0,0,0.0,23,1817.0,0.05,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.86,0,6.58,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,1349.25,0.0,0.0,0.0,0.03,May,1,1,6,4,Returning_Visitor,True,False
0,1.84,0,0.0,4,53.62,0.0,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
6,115.49,0,0.0,41,1546.08,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,65.5,0,0.0,53,975.97,0.0,0.02,20.53,0.0,May,2,2,8,2,Returning_Visitor,False,False
8,107.59,7,422.98,172,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.12,0,0.0,8,83.5,0.13,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,5.92,41,1546.58,0.0,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,419.78,0.0,0.02,40.8,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
3,120.19,0,3.17,8,458.5,0.03,0.03,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
0,0.13,0,0.0,27,630.75,0.02,0.02,0.62,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,3.44,43,2479.0,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,69.6,2,53.0,6,92.7,0.0,0.02,0.0,0.0,Jul,2,2,1,3,New_Visitor,True,False
0,0.0,0,9.49,41,1541.72,0.0,0.01,19.51,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,218.5,0.0,0.05,0.01,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.58,0.02,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,1.12,0,0.0,3,57.4,0.01,0.13,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,121.4,2,6.0,42,1418.38,0.06,0.08,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,11.25,1,191.74,29,1725.68,0.0,0.01,25.9,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,7.27,33,1546.03,0.01,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,55.08,0.0,0.05,0.03,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,42,1980.27,0.0,0.03,0.0,0.45,May,2,2,1,4,Returning_Visitor,False,True
7,116.34,0,0.0,43,1529.26,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,116.27,0,0.0,116,1559.15,0.0,0.02,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3,119.77,0,2.77,43,2209.55,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.01,52.17,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
8,275.75,1,82.12,178,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,181.33,0,5.24,42,792.67,0.0,0.0,39.04,0.01,May,2,2,1,4,New_Visitor,True,True
6,417.78,2,121.0,42,2881.68,0.01,0.03,0.04,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,59.5,2,662.0,31,1539.74,0.02,0.04,7.67,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,7.34,6,916.25,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.38,0,0.0,4,67.6,0.13,0.13,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,414.28,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.08,0,0.0,41,413.82,0.02,0.12,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,116.4,1,3.0,61,2292.68,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1546.64,0.0,0.02,0.04,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,9.22,35,1295.92,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,6.23,70,2083.3,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,63.67,0,0.0,26,542.17,0.01,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.42,0.0,0.02,0.08,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,106.02,0,0.0,41,955.53,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
9,381.87,1,33.0,38,1575.23,0.0,0.01,6.2,0.0,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,0.0,42,1500.38,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,10.04,33,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,4,75.4,0.13,0.12,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.3,0,0.0,34,1401.46,0.0,0.02,0.0,0.0,Nov,2,2,9,11,New_Visitor,False,True
10,317.96,4,821.0,20,781.42,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.38,0,0.0,12,193.21,0.02,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.17,0,0.0,41,545.5,0.0,0.01,0.43,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,114.12,0,0.0,27,1109.25,0.01,0.02,9.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1591.0,0.12,0.13,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.0,0.07,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,37.0,0,0.0,36,1551.89,0.0,0.01,10.87,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,2.19,0,0.0,6,64.0,0.05,0.13,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,5.2,0,0.0,41,1545.63,0.03,0.03,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,109.31,0,0.0,28,538.29,0.0,0.02,39.57,0.04,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,12.32,19,1539.19,0.0,0.01,0.18,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
6,132.0,2,56.65,41,1039.24,0.01,0.02,4.0,0.6,May,3,2,3,4,Returning_Visitor,False,True
2,115.23,0,0.0,3,45.25,0.0,0.02,0.09,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,1538.41,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.0,0.02,0.0,0.02,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,204.51,0.03,0.09,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,2.05,0,1.2,6,377.72,0.03,0.1,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
2,105.0,0,0.0,19,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,8.64,3,1225.2,0.01,0.04,11.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,156.8,2,262.75,12,350.43,0.0,0.04,1.24,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,3.18,0,0.0,5,65.46,0.04,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
6,98.67,3,35.0,21,1517.48,0.02,0.02,6.1,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.02,0.03,0.0,Nov,1,2,3,2,New_Visitor,True,False
5,506.74,2,263.0,41,1539.14,0.0,0.01,1.5,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.67,0.0,0.03,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,574.06,0,0.0,13,1370.0,0.0,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3,155.0,0,0.0,31,1549.75,0.03,0.04,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10,183.75,1,87.72,41,2860.5,0.01,0.03,8.49,0.0,May,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,2.62,4,253.0,0.0,0.02,0.0,0.55,May,2,2,3,3,Returning_Visitor,False,False
7,214.33,4,53.0,29,1544.8,0.0,0.01,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,303.2,0,136.08,13,192.92,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,116.51,0,0.0,12,1541.93,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,2.71,13,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,219.67,0.06,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
3,245.33,0,0.0,5,256.67,0.03,0.05,0.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
0,0.39,0,0.0,19,866.33,0.0,0.03,14.59,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1544.24,0.0,0.02,0.39,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
11,116.47,1,87.0,41,1694.8,0.01,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.87,0,0.0,10,366.0,0.02,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1543.22,0.0,0.02,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
5,301.14,4,282.5,42,1498.36,0.01,0.03,6.12,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
4,81.0,0,0.0,8,112.73,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
11,118.03,3,104.62,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,3.95,30,1545.99,0.0,0.02,0.04,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,7.6,2,0.0,3,46.08,0.0,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,26,1542.59,0.0,0.01,0.19,0.47,May,2,4,1,2,New_Visitor,False,False
0,1.56,0,0.0,6,339.5,0.0,0.03,1.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.01,0.02,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,22.18,0,6.24,41,1062.75,0.01,0.02,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.24,0,0.0,40,644.4,0.01,0.01,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,3.82,42,2471.39,0.01,0.02,9.43,0.6,May,2,2,2,2,Returning_Visitor,False,True
3,67.0,0,0.0,60,731.33,0.01,0.04,0.27,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,930.05,0.0,0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,12.98,0,0.0,12,1508.27,0.0,0.02,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,225.45,1,14.33,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,3.05,0,0.0,5,51.25,0.0,0.02,0.1,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.0,0.03,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,82.83,0.0,0.01,0.0,0.01,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,192.5,0.0,0.03,0.23,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,8.0,0.0,0.04,0.51,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,5.49,4,67.5,14,1244.62,0.0,0.03,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,115.17,3,115.62,55,1995.47,0.0,0.02,1.83,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,109.0,0,0.0,41,1531.14,0.0,0.0,0.55,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Mar,2,6,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,0.09,0,12.0,21,330.0,0.07,0.09,0.0,0.01,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,41,1546.23,0.0,0.0,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,133.87,0,0.0,10,128.0,0.01,0.03,0.82,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,14,3296.55,0.01,0.02,0.03,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,2,78.0,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,2,17.0,16,1516.46,0.0,0.02,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,115.89,0,0.0,9,108.25,0.0,0.02,0.08,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,8,238.73,46,8150.56,0.0,0.01,1.84,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
9,213.3,4,174.59,42,1556.3,0.0,0.02,16.16,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,212.25,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,2,173.2,14,233.58,0.0,0.04,41.09,0.0,Nov,2,2,9,20,Returning_Visitor,False,True
1,11.0,2,90.19,41,1483.79,0.02,0.03,0.0,0.6,May,2,2,1,6,Returning_Visitor,True,False
3,145.3,0,0.0,15,259.75,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,2265.49,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,115.81,0,2.46,26,1657.0,0.0,0.02,5.24,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,31.27,0,7.46,5,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,84.75,0,0.0,46,1545.63,0.0,0.01,0.27,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,111.84,0,5.33,11,578.33,0.13,0.07,0.02,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,30,1018.0,0.0,0.0,41.06,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.52,10,444.5,0.0,0.02,41.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.0,0.01,39.83,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,2.45,11,292.7,0.04,0.09,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
9,215.23,5,450.0,41,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,314.83,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,29.12,0.2,0.2,0.04,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
3,70.93,2,62.52,16,1215.15,0.0,0.02,25.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.01,0.03,0.0,0.01,May,3,3,1,3,Returning_Visitor,False,False
9,348.65,1,11.0,64,1229.29,0.0,0.01,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,1,88.6,41,1546.15,0.0,0.01,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
3,60.52,0,0.0,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,0,11.47,50,3154.97,0.0,0.01,26.08,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,51,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,1543.79,0.0,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.1,0,0.0,7,195.71,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,4.54,0,0.0,8,193.72,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,115.62,0,0.0,38,1445.67,0.0,0.01,41.18,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,80.0,41,1535.4,0.01,0.02,0.04,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
1,116.5,2,263.18,24,1183.83,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
6,176.25,12,124.76,41,700.33,0.0,0.03,8.83,0.0,Mar,2,2,6,2,Returning_Visitor,True,True
2,25.2,4,88.75,21,1702.5,0.02,0.04,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
3,74.0,3,26.0,53,893.51,0.0,0.01,34.71,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
2,43.0,0,0.0,17,434.0,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,58.0,2,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,3.37,0,0.0,44,1546.26,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,17.0,42,1202.92,0.02,0.03,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
6,101.2,2,23.32,41,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,1.77,0,0.0,6,387.0,0.13,0.17,0.18,0.6,May,2,2,3,3,Returning_Visitor,False,False
3,123.75,0,0.0,21,1544.81,0.01,0.02,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,1314.87,0.02,0.02,47.66,0.0,May,2,5,4,4,Returning_Visitor,False,True
0,0.15,0,0.0,29,2159.4,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,41,1053.18,0.0,0.01,0.02,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.0,0.01,0.12,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,19.08,41,1480.03,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,18,1077.37,0.03,0.02,40.78,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
3,97.0,3,84.19,16,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1446.68,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,72.6,1,15.2,6,425.0,0.0,0.01,0.0,0.0,May,2,4,4,4,Returning_Visitor,True,False
8,120.67,2,559.0,44,1533.7,0.02,0.02,6.32,0.0,May,3,2,1,4,Returning_Visitor,True,False
3,52.4,0,0.0,25,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.24,0,0.0,27,1058.02,0.03,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.18,0,0.0,8,189.5,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.87,0,0.0,2,0.0,0.13,0.2,0.0,0.0,Dec,2,2,2,2,Other,False,False
0,0.35,0,0.0,13,582.4,0.07,0.14,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.01,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,4,135.0,0.0,0.07,0.02,0.0,May,2,4,3,3,Returning_Visitor,False,False
