Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,70.04,0,168.83,280,9247.38,0.0,0.02,7.6,0.06,Nov,2,2,7,2,Returning_Visitor,True,False
5,65.18,0,0.0,12,1076.5,0.0,0.05,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,39.18,3,145.0,0.07,0.13,0.0,0.06,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,0,199.4,150,4935.54,0.01,0.02,4.2,0.06,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,0,125.0,31,485.83,0.02,0.05,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,159.0,2,27.75,33,1130.95,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1384.5,0.01,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,65.31,2,39.19,39,1131.17,0.02,0.03,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,51.4,0,39.05,7,562.3,0.0,0.0,36.66,0.0,Jul,2,2,6,2,New_Visitor,False,True
2,117.0,0,0.0,13,1129.48,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,1128.4,0.12,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.67,0.02,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1127.97,0.0,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,81.0,0.02,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,39.19,8,186.5,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,156.14,0,0.0,18,1181.2,0.0,0.05,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
4,72.0,0,39.1,4,46.5,0.04,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,139.5,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,65.21,0,0.0,30,1448.93,0.02,0.07,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,65.34,1,112.0,68,2822.17,0.0,0.02,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,36.5,0,39.18,11,496.25,0.02,0.05,4.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,204.39,4,39.17,31,776.41,0.02,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,37.0,0,9.0,17,1075.71,0.01,0.03,4.12,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,459.67,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,65.31,1,39.29,105,2900.64,0.01,0.02,0.0,0.06,May,2,2,8,4,Returning_Visitor,True,False
8,177.67,0,23.0,56,1239.07,0.02,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,69.93,0,39.07,33,1371.63,0.02,0.04,7.65,0.0,Mar,2,4,3,8,New_Visitor,True,True
3,41.3,0,38.67,4,1199.53,0.0,0.01,0.0,0.06,Nov,3,2,8,2,New_Visitor,False,False
4,89.5,0,39.16,3,1127.55,0.02,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,861.0,12,1130.06,0.01,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,162.5,0,39.16,20,1115.27,0.0,0.05,4.21,0.06,Mar,1,2,3,10,Returning_Visitor,False,False
5,78.4,0,39.12,33,706.4,0.02,0.04,7.69,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,19.0,31,1130.81,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,226.0,31,797.17,0.0,0.01,0.0,0.0,May,2,3,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,4,56.0,0.02,0.05,4.24,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,176.6,2,39.17,33,789.37,0.0,0.04,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10,1427.03,0,99.8,26,1446.52,0.02,0.03,10.6,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,14.0,0,39.06,65,2130.45,0.02,0.02,20.6,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
0,64.21,0,39.34,31,430.17,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1127.89,0.0,0.05,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,69.86,0,0.0,33,1589.62,0.0,0.01,15.64,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
5,65.54,0,158.5,167,8701.85,0.02,0.01,4.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,550.17,0.01,0.05,4.17,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,101.75,0,0.0,9,561.25,0.02,0.04,26.38,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,69.1,0,0.0,24,368.6,0.02,0.01,4.22,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,39.2,11,855.25,0.02,0.06,4.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,69.94,0,75.0,33,1237.4,0.02,0.04,7.59,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1127.06,0.02,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,65.2,0,0.0,31,1127.36,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,167.5,0.0,0.04,4.22,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,65.13,0,39.13,6,351.4,0.02,0.1,4.27,0.06,June,2,2,1,3,Returning_Visitor,False,False
0,65.48,0,0.0,31,1149.88,0.02,0.03,4.17,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
3,69.98,1,43.4,13,1238.5,0.02,0.05,21.58,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,65.14,0,0.0,2,28.2,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,1127.11,0.08,0.05,4.33,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,70.06,0,0.0,33,1166.33,0.0,0.0,7.6,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,39.2,24,1203.53,0.0,0.01,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
2,118.0,0,0.0,16,1130.33,0.0,0.01,4.26,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,31,1129.79,0.0,0.05,0.0,0.06,May,4,2,1,3,New_Visitor,False,False
4,69.91,0,0.0,33,1237.66,0.0,0.0,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
2,0.0,0,0.0,5,20.2,0.18,0.19,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1130.04,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.02,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,39.15,1,1127.22,0.02,0.2,4.27,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,33,851.0,0.0,0.04,22.89,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,1131.2,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.19,2,5.0,0.02,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,43.0,0,0.0,11,610.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.0,0.0,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
10,69.86,5,247.75,61,2267.33,0.02,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,65.2,0,0.0,31,1132.73,0.02,0.05,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
8,68.88,0,0.0,24,498.9,0.02,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,65.26,0,39.19,9,1127.97,0.0,0.05,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,65.13,0,39.18,31,200.93,0.0,0.08,4.29,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,1127.59,0.08,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.2,0.05,0.0,0.06,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1128.48,0.0,0.05,4.23,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.18,2,0.0,0.0,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,65.17,0,0.0,31,1231.79,0.08,0.08,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,26,1236.89,0.01,0.03,12.55,0.06,Mar,1,1,3,1,Returning_Visitor,False,True
5,81.2,0,0.0,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,224.0,0,0.0,31,677.95,0.02,0.02,4.18,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,303.1,0.03,0.05,4.26,0.0,June,2,2,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,2151.1,0.0,0.01,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
4,396.5,0,39.15,6,415.5,0.0,0.01,0.0,0.0,May,1,2,3,8,New_Visitor,False,False
10,322.83,1,39.18,28,1129.91,0.01,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,40.5,0,1415.0,33,1568.65,0.01,0.02,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,0.0,0,39.22,31,460.45,0.02,0.03,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,1131.0,0.0,0.05,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,1127.38,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,31,548.28,0.0,0.05,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,361.0,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,65.17,0,39.22,31,632.25,0.01,0.01,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,524.0,0.0,0.04,45.46,0.0,Nov,2,4,1,2,Returning_Visitor,True,True
2,316.55,3,221.0,67,1564.44,0.02,0.02,4.34,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,135.88,0.03,0.08,0.0,0.06,Nov,1,2,1,1,Returning_Visitor,True,False
0,65.18,1,118.0,14,1126.79,0.02,0.06,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1240.6,0.02,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,487.0,0,0.0,28,839.52,0.0,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
3,69.92,2,12.0,39,1101.33,0.02,0.04,7.66,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
3,68.0,2,9.0,33,1195.58,0.02,0.04,7.67,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,65.56,1,0.0,62,1137.45,0.01,0.03,17.6,0.06,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,109.25,0.02,0.03,4.18,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,0.0,0,39.08,31,449.33,0.02,0.04,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,200,6867.19,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,15.6,0.02,0.0,47.79,0.0,Sep,1,1,6,2,New_Visitor,False,True
3,26.0,0,39.15,2,22.0,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,65.23,0,0.0,20,1131.45,0.01,0.03,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1129.66,0.0,0.05,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,69.79,0,0.0,111,1239.76,0.02,0.01,7.67,0.06,Mar,3,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,39.14,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,2,Returning_Visitor,False,False
2,79.75,0,39.01,3,73.5,0.02,0.08,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,49.2,0,39.18,3,1130.02,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,45,1129.33,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,62.5,3,196.0,36,585.18,0.0,0.05,4.18,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,199.0,0,0.0,31,1425.57,0.0,0.01,4.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.0,0.01,0.0,0.0,Dec,8,13,1,20,Other,False,False
0,0.0,0,39.2,9,415.83,0.0,0.01,0.0,0.0,May,3,2,9,2,New_Visitor,False,False
2,243.75,0,0.0,8,171.25,0.02,0.05,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,39.22,15,315.4,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,65.29,0,0.0,31,1412.27,0.0,0.02,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.05,0.07,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.19,0,0.0,6,130.0,0.02,0.05,0.0,0.0,Mar,2,1,4,2,New_Visitor,False,False
10,60.7,1,110.25,75,1585.61,0.01,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,3,44.0,52,1216.36,0.05,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,315.08,0.0,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,65.4,0,0.0,111,4208.75,0.0,0.02,4.2,0.06,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,109.0,31,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,False,True
0,69.88,0,39.06,24,607.97,0.0,0.0,19.47,0.06,Nov,4,1,1,2,New_Visitor,False,True
1,12.5,0,0.0,51,769.99,0.02,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.18,7,1128.56,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.02,0.04,17.54,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,65.26,0,0.0,12,1192.87,0.0,0.05,4.24,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,67.11,2,38.2,39,873.0,0.01,0.02,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,22,661.63,0.01,0.01,4.18,0.0,May,2,1,4,2,Returning_Visitor,False,False
6,220.0,0,327.0,31,1132.18,0.01,0.05,4.26,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,8.0,0,39.13,31,1128.11,0.04,0.05,0.0,0.0,May,2,1,7,2,Returning_Visitor,False,False
2,417.25,0,0.0,42,1129.96,0.0,0.02,0.0,1.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,244.25,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,69.87,0,266.88,351,1238.88,0.01,0.03,7.6,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,5.0,0.1,0.05,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
10,204.1,1,170.0,138,4042.95,0.0,0.01,18.22,0.06,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.11,0.16,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.22,27,420.0,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,65.08,0,39.2,15,1639.5,0.03,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,39.07,1,0.0,0.02,0.2,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,75.6,0,0.0,14,1128.54,0.01,0.05,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,39.09,4,72.5,0.02,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
5,91.32,0,0.0,29,1132.16,0.02,0.05,7.91,0.0,May,2,1,6,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.01,0.02,0.02,4.22,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
6,245.93,0,15.2,27,1333.8,0.01,0.03,4.44,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,0,113.0,14,536.04,0.0,0.05,4.23,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,65.24,0,26.0,22,326.58,0.02,0.07,4.27,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1021.75,0.02,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,65.18,0,39.14,31,1128.93,0.01,0.08,4.2,0.06,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,39.11,31,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.13,0,39.23,31,1128.94,0.0,0.08,4.26,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,69.7,0,0.0,12,429.0,0.0,0.02,7.32,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.02,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,77.0,0,0.0,33,1241.1,0.0,0.02,14.0,0.06,May,2,5,7,2,Returning_Visitor,False,False
6,65.25,1,39.23,33,1131.14,0.01,0.02,4.18,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.12,0.02,0.01,0.0,0.06,May,3,2,1,14,Returning_Visitor,False,False
8,656.0,0,9.0,33,1390.87,0.0,0.01,63.39,0.0,May,2,5,3,2,New_Visitor,False,True
2,0.0,0,39.2,16,676.75,0.02,0.04,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
10,175.47,1,7.0,33,2378.38,0.0,0.02,13.98,0.06,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,31,1127.56,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,0,39.0,95,4990.96,0.0,0.02,5.64,0.06,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,1129.76,0.01,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,39.19,31,270.58,0.04,0.07,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,1128.51,0.0,0.01,4.21,0.06,May,2,4,3,4,Returning_Visitor,False,False
2,65.25,0,20.0,22,1130.64,0.02,0.05,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,55.0,3,38.97,100,1284.36,0.0,0.05,4.25,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1128.21,0.02,0.03,0.0,0.0,May,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,687.38,0.0,0.01,7.69,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,65.85,0,0.0,28,690.96,0.0,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,169.0,0.02,0.04,4.27,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,65.17,0,0.0,31,952.97,0.0,0.02,4.19,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,546.96,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,1132.15,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
17,69.81,0,2050.43,705,1235.11,0.0,0.02,7.17,0.06,May,2,2,1,14,Returning_Visitor,True,False
8,69.83,0,39.19,54,1241.33,0.0,0.02,7.88,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,14.0,31,1128.87,0.02,0.04,0.0,0.06,May,3,2,1,3,Returning_Visitor,True,False
2,65.15,0,39.14,4,2.33,0.15,0.16,4.26,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,65.12,0,0.0,2,11.0,0.02,0.05,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
0,65.12,0,0.0,31,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,65.25,0,60.3,31,944.8,0.0,0.05,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,65.16,0,0.0,30,1130.45,0.02,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,2612.0,0.0,0.03,4.16,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,47.5,0,0.0,33,735.58,0.02,0.02,7.91,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,71.0,0.02,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,65.0,0.1,0.05,4.31,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,294.0,0,39.08,7,639.0,0.0,0.05,0.0,0.06,May,2,4,9,10,Returning_Visitor,False,False
2,26.0,0,0.0,19,576.08,0.01,0.02,30.65,0.0,May,2,2,2,1,Returning_Visitor,False,True
0,65.21,0,0.0,14,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,65.42,0,17.75,93,3009.04,0.02,0.05,6.99,0.06,Dec,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,39.16,31,459.0,0.02,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,31,2120.63,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,0.0,33,831.11,0.0,0.04,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.01,0.0,0.06,May,2,1,4,2,Returning_Visitor,False,False
9,181.82,0,0.0,9,126.92,0.0,0.02,7.51,0.0,Sep,1,1,7,2,Returning_Visitor,False,False
1,17.0,0,39.17,31,109.0,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,45.83,0,0.0,70,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1129.36,0.01,0.04,4.23,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
0,65.19,0,0.0,31,160.25,0.01,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.24,5,614.75,0.0,0.07,0.0,0.06,May,2,10,1,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.17,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,35,499.4,0.02,0.03,4.23,0.0,May,2,2,3,1,Returning_Visitor,True,False
12,65.48,0,78.5,100,1131.65,0.01,0.03,4.25,0.06,Nov,1,2,1,10,Returning_Visitor,False,True
4,54.93,0,39.05,35,1126.67,0.02,0.01,28.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.11,0,39.16,13,208.83,0.03,0.09,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,39.19,31,622.25,0.0,0.05,0.0,0.06,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,4.19,0.0,Dec,8,2,9,2,Returning_Visitor,False,False
2,127.67,0,39.17,31,107.0,0.0,0.05,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,False
1,11.43,0,0.0,13,833.23,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,1737.02,0.02,0.05,4.34,0.0,June,2,2,4,3,Returning_Visitor,True,False
2,0.0,0,39.19,1,0.0,0.02,0.2,4.25,0.0,May,1,1,1,1,Other,False,False
14,69.95,0,121.58,336,12166.69,0.0,0.04,7.65,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.0,31,1087.7,0.0,0.05,4.24,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
2,65.2,0,0.0,31,1210.92,0.01,0.01,4.25,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,65.16,0,0.0,2,3.0,0.1,0.15,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,39.17,4,1129.19,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,233.25,2,9.0,38,2277.56,0.02,0.05,4.31,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
4,65.19,0,39.2,28,818.79,0.02,0.0,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.14,5,156.0,0.0,0.04,4.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,65.14,0,39.16,1,1127.42,0.05,0.15,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
3,70.03,1,12.0,22,1668.95,0.0,0.04,12.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,69.8,0,39.03,16,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
2,0.0,0,663.92,47,1129.58,0.02,0.05,0.0,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
2,65.13,0,0.0,122,6141.43,0.02,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,249.0,0.02,0.04,4.24,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.02,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,55.5,0,0.0,8,158.25,0.0,0.05,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
6,446.24,3,94.0,23,866.71,0.01,0.02,6.79,0.0,May,2,2,1,2,Returning_Visitor,True,False
