Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,4.0,2,39.21,31,1129.47,0.0,0.01,4.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,1127.51,0.02,0.05,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
2,65.3,0,0.0,7,1128.6,0.02,0.02,4.22,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,65.19,0,0.0,31,1130.3,0.02,0.07,4.24,0.0,May,3,2,4,1,Returning_Visitor,True,False
3,114.26,9,39.06,33,6245.7,0.0,0.01,32.32,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,65.26,0,39.19,23,1132.04,0.02,0.02,4.22,0.0,May,1,1,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,317.07,0.02,0.05,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,39.18,8,228.0,0.03,0.08,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,65.09,0,0.0,31,0.0,0.2,0.2,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,122.0,0.09,0.11,0.0,0.06,May,1,1,5,2,Returning_Visitor,False,False
2,9.0,0,39.05,38,1241.28,0.0,0.03,7.75,0.0,June,2,2,4,1,Returning_Visitor,False,True
0,65.13,0,0.0,31,0.0,0.02,0.2,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,44,1112.0,0.0,0.01,0.0,0.06,Mar,4,1,4,2,Returning_Visitor,False,False
2,65.17,0,0.0,31,1423.0,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.28,31,493.58,0.0,0.01,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,1129.68,0.02,0.06,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,1128.32,0.0,0.1,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,1.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,191.0,0.07,0.05,0.0,0.06,May,2,2,2,13,Returning_Visitor,False,False
0,65.19,0,0.0,9,1127.24,0.02,0.04,0.0,0.0,May,2,2,2,7,Returning_Visitor,False,False
2,109.4,0,93.6,10,427.07,0.0,0.05,0.0,0.06,Nov,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,39.19,31,27.5,0.02,0.1,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,9,427.0,0.0,0.03,13.12,0.06,Dec,1,1,1,2,Returning_Visitor,True,True
8,96.75,1,39.35,31,2527.08,0.02,0.01,4.47,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,647.33,6,39.05,33,10886.88,0.01,0.04,16.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,1,39.2,31,9447.58,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,34.0,0,0.0,31,161.55,0.0,0.02,0.0,0.06,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,39.19,31,4377.98,0.0,0.02,4.21,0.8,May,4,1,1,2,Returning_Visitor,False,False
4,101.33,7,39.13,31,1128.38,0.0,0.05,4.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
10,700.63,0,0.0,29,4897.85,0.0,0.05,0.7,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,65.21,0,0.0,14,543.83,0.0,0.01,0.0,0.0,May,2,2,3,5,New_Visitor,True,False
14,352.11,2,39.07,33,3660.34,0.01,0.04,9.64,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,184.69,0,39.2,31,1129.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,67,771.41,0.0,0.05,0.0,0.0,Aug,2,8,9,1,Returning_Visitor,False,False
3,58.0,0,0.0,23,364.17,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,65.18,0,0.0,10,82.5,0.02,0.03,4.22,0.0,May,2,2,9,2,Returning_Visitor,False,False
5,265.29,4,191.75,31,991.83,0.02,0.01,4.24,0.06,May,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,31,1833.0,0.0,0.05,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,True,False
1,6.0,0,39.17,57,1836.78,0.02,0.04,7.34,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,61.5,0,0.0,31,99.0,0.0,0.01,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
2,65.24,0,0.0,33,1123.24,0.02,0.02,11.12,0.06,Mar,2,2,3,13,Returning_Visitor,False,False
3,221.0,0,0.0,17,1130.26,0.02,0.05,4.14,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,3,2,7,1,Returning_Visitor,False,False
6,109.67,0,0.0,7,86.17,0.02,0.05,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,0.0,11,1128.85,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
13,662.34,0,39.14,31,4284.42,0.0,0.05,4.27,0.0,Dec,2,1,6,2,Returning_Visitor,True,True
0,65.19,0,0.0,31,1130.44,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,65.1,0,0.0,18,224.0,0.01,0.02,4.33,0.2,May,1,2,3,4,Returning_Visitor,False,False
2,56.5,0,0.0,8,1129.55,0.0,0.01,0.0,0.0,May,2,2,1,8,New_Visitor,True,False
7,304.5,3,39.43,69,1132.12,0.01,0.02,4.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,275.0,0,97.0,34,670.42,0.02,0.05,4.22,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,65.15,0,0.0,2,14.0,0.0,0.1,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,664.85,0.03,0.07,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,True,False
2,49.4,0,0.0,45,1526.14,0.02,0.0,7.62,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
3,46.0,0,0.0,33,1238.25,0.02,0.04,7.61,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.22,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,65.18,0,39.28,9,1130.47,0.0,0.0,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
0,65.24,3,39.18,31,1130.67,0.0,0.01,4.16,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
5,56.8,0,0.0,3,27.2,0.0,0.03,4.19,0.06,May,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,4.31,0.06,Jul,3,2,9,13,Returning_Visitor,False,False
2,0.0,0,0.0,8,64.0,0.0,0.05,0.0,0.0,May,2,2,3,8,New_Visitor,False,False
2,65.47,0,39.11,11,1132.7,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.15,21,1128.09,0.01,0.04,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,413.5,0,0.0,31,1129.33,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,69.98,0,39.12,27,1165.94,0.0,0.04,7.39,0.06,Nov,2,4,1,11,Returning_Visitor,False,False
0,65.13,0,0.0,31,1127.55,0.0,0.05,4.31,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,11.0,0,39.05,1,0.0,0.0,0.1,4.22,0.06,May,2,6,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1369.75,0.02,0.05,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,2034.47,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,2,150.6,0.02,0.03,4.32,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,137.5,0.02,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,65.1,0,0.0,4,160.0,0.0,0.08,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,39.09,2,68.5,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,24,1131.14,0.02,0.05,5.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.2,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
7,69.87,4,39.06,26,1357.83,0.0,0.02,7.68,0.06,Nov,3,2,9,2,New_Visitor,False,True
0,0.0,0,39.13,1,67.0,0.1,0.13,4.27,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.97,0.0,0.05,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
0,65.24,0,0.0,7,1129.16,0.03,0.06,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,104.0,1,93.0,15,292.5,0.02,0.05,4.2,0.0,May,2,4,3,2,Returning_Visitor,True,False
1,40.5,0,0.0,49,1587.25,0.0,0.01,7.67,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
0,64.98,0,39.18,3,63.0,0.02,0.03,4.26,0.0,Nov,5,11,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,3734.96,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,0,0.0,43,1132.48,0.0,0.05,13.68,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,157.0,0,0.0,31,896.07,0.0,0.05,4.25,0.06,May,2,6,2,2,Returning_Visitor,False,False
5,184.33,1,108.0,31,1130.31,0.02,0.01,0.0,0.0,May,2,2,7,8,New_Visitor,False,False
0,0.0,0,39.19,5,1128.78,0.04,0.05,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
2,237.83,0,0.0,84,2759.14,0.01,0.05,4.3,0.0,June,2,1,1,2,Returning_Visitor,False,False
0,65.12,1,3.0,39,1174.67,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,172.38,2,39.06,33,1237.18,0.0,0.04,7.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,0,39.19,31,694.71,0.0,0.0,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.13,0,0.0,31,1132.11,0.01,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,557.25,0.02,0.05,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,167.89,2,39.03,33,5256.47,0.0,0.01,7.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,65.28,3,276.25,151,1130.2,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1129.85,0.01,0.05,3.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.26,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,115.25,0.02,0.05,0.0,0.06,May,3,2,9,10,New_Visitor,True,False
6,104.0,1,39.19,14,1129.47,0.02,0.02,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,65.22,0,0.0,31,50.25,0.02,0.01,0.0,0.0,May,3,2,4,2,New_Visitor,False,False
0,64.77,0,0.0,36,1136.37,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,65.14,0,0.0,72,1353.12,0.0,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,39.24,6,118.3,0.02,0.05,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,36.0,23,1238.81,0.02,0.03,30.32,0.6,May,1,1,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,1,8.0,0.02,0.03,0.0,0.0,Oct,2,5,1,5,New_Visitor,True,False
3,69.93,0,0.0,3,259.0,0.02,0.04,48.05,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,74.33,1,419.0,63,1130.09,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,3,300.0,13,1133.1,0.02,0.0,40.79,0.0,May,3,2,7,2,Returning_Visitor,True,True
2,0.0,0,0.0,3,1126.89,0.02,0.13,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,1,2,8,1,Returning_Visitor,False,False
1,30.2,0,0.0,20,293.03,0.02,0.03,9.78,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
2,211.5,0,0.0,31,9128.28,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,337.0,0,39.0,16,1238.7,0.0,0.01,7.65,0.06,May,3,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,2,20.0,0.0,0.05,0.0,0.06,May,4,5,1,13,Returning_Visitor,False,False
2,65.27,0,39.15,31,5509.72,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.5,0,0.0,33,1238.06,0.0,0.01,103.14,0.06,Nov,2,2,6,2,Returning_Visitor,False,True
0,65.09,0,39.12,1,1127.62,0.02,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,66.4,0,39.2,31,516.48,0.02,0.05,0.0,0.06,Sep,3,2,3,2,Returning_Visitor,False,False
3,14.0,0,39.21,31,1130.73,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,39.18,31,1077.25,0.02,0.05,4.21,0.0,May,2,2,1,10,Returning_Visitor,False,False
3,183.08,1,39.02,33,6879.8,0.0,0.04,1.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,95.8,0,35.7,14,380.27,0.0,0.05,4.27,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,153.2,1,24.2,22,615.07,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,73.75,0,58.0,12,777.5,0.02,0.02,4.32,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,187.0,0.0,0.02,0.0,0.06,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,39.16,3,1126.71,0.02,0.1,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
2,31.1,0,38.97,31,975.29,0.0,0.06,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,319.28,0.04,0.09,4.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,38.95,70,1231.38,0.0,0.02,7.54,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
2,65.29,0,39.11,31,4698.8,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,65.25,2,57.5,63,1980.24,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,65.43,0,39.08,48,1130.49,0.02,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,1,19.0,27,1238.45,0.0,0.0,22.13,0.06,May,2,1,1,4,Returning_Visitor,False,True
1,45.5,0,58.0,6,311.5,0.0,0.01,4.19,0.06,May,3,2,6,2,Returning_Visitor,True,False
0,69.87,0,2.0,33,2601.23,0.02,0.01,7.65,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
5,96.6,0,0.0,33,2664.42,0.0,0.04,5.15,0.0,Sep,4,2,1,5,New_Visitor,True,False
3,212.62,3,39.07,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,5,1128.1,0.02,0.12,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
2,209.5,0,39.16,31,2436.29,0.05,0.05,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,65.21,0,39.16,31,1873.22,0.0,0.05,4.2,0.6,Feb,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,39.3,25,610.31,0.02,0.04,3.81,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,20,384.8,0.0,0.03,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
2,943.0,2,16.0,7,1129.6,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,25.5,0,0.0,13,908.5,0.02,0.01,7.67,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
7,65.24,0,0.0,15,1130.66,0.01,0.05,4.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,65.31,0,39.15,7,352.7,0.02,0.01,4.18,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
2,7.0,0,39.11,31,66.0,0.0,0.07,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,159.2,0.09,0.13,0.0,0.0,Aug,3,3,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,751.8,0.03,0.04,4.25,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
0,65.06,0,0.0,27,1128.23,0.02,0.04,4.34,0.2,May,2,2,3,2,Returning_Visitor,False,False
2,185.75,0,39.16,40,1128.99,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,65.13,0,0.0,23,180.5,0.02,0.04,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
1,3.5,0,0.0,49,1130.35,0.0,0.01,4.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,33.0,0,0.0,35,702.92,0.0,0.01,0.0,0.0,May,4,1,1,2,New_Visitor,False,False
2,65.06,0,0.0,23,213.5,0.1,0.12,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,0,39.02,71,1130.06,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.21,3,39.19,9,1129.79,0.01,0.02,0.0,0.0,May,2,1,7,5,Returning_Visitor,False,False
3,60.17,0,39.11,31,1131.4,0.01,0.05,4.22,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,92.6,0,0.0,4,207.93,0.0,0.04,0.0,0.06,May,1,1,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,31,7.0,0.0,0.1,4.3,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,65.18,0,0.0,29,1582.53,0.01,0.05,4.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,65.21,0,0.0,25,375.66,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.27,0,0.0,5,122.0,0.03,0.05,0.0,0.0,May,2,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,31,1250.5,0.06,0.07,4.22,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,57,1234.5,0.0,0.02,0.0,0.0,Nov,2,7,1,2,Returning_Visitor,False,False
0,65.1,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Nov,2,4,3,1,Returning_Visitor,False,False
9,69.92,1,0.0,76,1240.57,0.0,0.04,7.96,0.06,Nov,4,1,1,1,Returning_Visitor,False,False
2,65.17,0,0.0,6,45.33,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,887.35,0.01,0.01,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,191.0,0.0,0.03,4.25,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,1238.72,0.02,0.04,55.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
7,69.89,4,654.33,33,1204.6,0.0,0.04,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,39.29,31,3747.81,0.01,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,True
4,65.3,0,0.0,31,659.94,0.0,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,69.84,0,39.06,31,1239.25,0.02,0.04,7.66,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,23.2,0,0.0,4,52.4,0.02,0.02,4.21,0.06,May,2,4,2,1,New_Visitor,False,True
3,491.67,0,0.0,48,1939.57,0.0,0.01,0.0,0.06,Nov,2,2,7,20,Returning_Visitor,False,True
2,0.0,0,0.0,31,14.2,0.1,0.15,4.27,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,39.04,33,1237.18,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,65.21,0,0.0,6,165.5,0.02,0.03,4.24,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1181.99,0.02,0.04,53.99,0.0,May,2,5,1,2,Returning_Visitor,False,True
2,243.0,0,39.22,31,1180.5,0.0,0.01,0.0,0.0,Mar,1,2,1,9,Returning_Visitor,False,False
2,171.25,0,0.0,22,851.56,0.02,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,65.15,0,0.0,2,1128.57,0.2,0.2,4.3,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1129.99,0.0,0.02,4.23,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,65.02,0,0.0,13,748.23,0.02,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,778.64,0.01,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,125.0,12,1130.44,0.0,0.02,4.2,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,157.4,0,0.0,9,1128.95,0.04,0.08,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,631.75,0.05,0.07,76.06,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,65.16,3,39.35,11,1167.19,0.03,0.04,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,0.0,45,881.74,0.02,0.03,11.96,0.2,May,1,2,4,2,Returning_Visitor,False,False
2,65.12,0,0.0,32,1133.63,0.02,0.01,9.05,0.06,May,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,1721.12,0.04,0.05,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,39.17,9,125.25,0.02,0.03,0.0,0.06,Nov,2,10,4,3,Returning_Visitor,False,False
3,107.75,0,1021.6,33,1238.01,0.0,0.01,40.19,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
6,85.2,0,0.0,11,203.0,0.0,0.0,4.22,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,65.13,0,0.0,11,1128.02,0.02,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,39.15,31,1127.43,0.2,0.2,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
0,65.19,2,39.2,31,3740.29,0.01,0.04,0.0,0.0,May,2,10,1,2,Returning_Visitor,True,False
0,65.19,1,126.0,17,887.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,65.23,0,0.0,30,1409.53,0.02,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,65.25,0,39.17,31,1130.4,0.0,0.02,4.31,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
5,68.01,1,21.2,63,1033.21,0.0,0.01,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,65.3,0,0.0,2,99.0,0.02,0.07,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,65.19,2,39.17,31,1130.1,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,31,2448.78,0.0,0.05,6.51,0.0,May,1,1,1,2,Returning_Visitor,False,True
2,65.25,0,39.12,22,355.67,0.05,0.05,25.19,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,39.04,33,1238.37,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,765.67,0,0.0,31,1130.12,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,876.55,0.0,0.02,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
2,154.5,0,0.0,31,638.33,0.02,0.05,0.0,0.06,May,2,5,4,2,Returning_Visitor,False,False
3,29.33,0,39.17,35,468.0,0.01,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,70.01,4,39.04,93,2299.97,0.0,0.01,16.96,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,182.4,0,0.0,19,555.4,0.03,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,1130.65,0.02,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,65.2,0,39.25,15,710.25,0.02,0.01,0.0,0.0,Dec,2,10,1,8,Returning_Visitor,False,False
1,4.0,0,39.03,33,5767.46,0.0,0.01,7.57,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,0.0,6,1615.0,0.02,0.05,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,1127.65,0.02,0.2,0.0,0.06,Mar,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,39.8,0.0,0.05,4.24,0.0,May,1,1,1,3,New_Visitor,False,False
5,69.9,0,39.05,33,4389.89,0.0,0.04,6.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.05,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
1,89.0,0,0.0,17,1175.5,0.0,0.01,9.74,0.0,May,1,1,3,2,New_Visitor,True,True
2,65.23,0,0.0,27,1474.23,0.01,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,441.1,0,0.0,20,249.82,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,21,1130.38,0.0,0.0,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
5,249.17,0,0.0,22,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,188.53,0,197.42,76,1758.91,0.0,0.02,22.87,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2,72.6,0,39.2,9,198.7,0.0,0.04,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
2,254.0,0,0.0,48,1740.53,0.0,0.0,0.0,0.0,Nov,2,1,3,2,New_Visitor,False,True
1,14.2,0,133.0,33,825.8,0.04,0.04,7.61,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,1.5,43,1368.48,0.02,0.05,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,65.25,0,39.12,31,1089.5,0.02,0.05,4.22,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,65.11,0,0.0,19,593.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,23,1817.0,0.05,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.2,0,39.13,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
