Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,66.24,0,168.83,280,9247.38,0.0,0.02,0.1,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,116.61,0,0.0,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.12,3,145.0,0.07,0.13,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,0,199.4,150,4935.54,0.01,0.02,1.15,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
3,58.5,2,125.0,15,485.83,0.0,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,159.0,2,27.75,33,1546.53,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1384.5,0.01,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,7.58,2,100.44,39,1546.62,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,138.49,7,562.3,0.0,0.0,36.66,0.0,Jul,2,2,6,2,New_Visitor,True,True
2,117.0,0,0.0,13,223.55,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,46.05,0.12,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.67,0.0,0.03,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,297.94,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,7.07,8,186.5,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,156.14,0,0.0,18,1181.2,0.0,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,72.0,0,4.03,4,46.5,0.04,0.06,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,57.58,0,0.0,30,1448.93,0.04,0.07,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,113.48,1,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,2.26,11,496.25,0.0,0.02,0.34,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,204.39,4,88.67,41,776.41,0.02,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,37.0,2,9.0,17,1075.71,0.01,0.03,0.1,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,459.67,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8,109.16,1,121.42,105,2900.64,0.01,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
8,177.67,2,23.0,56,1605.34,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,104.68,0,3.98,33,1371.63,0.0,0.01,0.86,0.0,Mar,2,4,3,8,New_Visitor,True,True
3,41.3,0,4.03,4,291.31,0.0,0.01,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
4,89.5,0,11.1,3,160.86,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,861.0,12,1430.26,0.01,0.04,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
4,162.5,1,88.38,20,1115.27,0.0,0.02,0.41,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
5,78.4,0,1.79,41,706.4,0.02,0.03,11.27,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,3,19.0,44,1461.49,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,0.0,2,226.0,41,797.17,0.0,0.01,0.0,0.0,May,3,3,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.13,0.14,0.11,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,176.6,2,341.78,27,789.37,0.0,0.02,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10,1427.03,1,99.8,26,1446.52,0.02,0.03,10.6,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,14.0,0,6.25,65,2130.45,0.02,0.02,20.6,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
0,1.4,1,4.31,13,430.17,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,205.55,0.0,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,1.9,0,0.0,41,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,78.47,0,158.5,167,8701.85,0.0,0.01,3.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.17,0.01,0.04,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.75,0,0.0,9,561.25,0.02,0.02,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,0.0,24,368.6,0.0,0.01,2.36,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,8.35,11,855.25,0.02,0.06,0.03,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,117.92,3,75.0,45,1593.74,0.0,0.02,0.85,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,26.82,0.13,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3,22.92,0,0.0,14,1036.01,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,167.5,0.0,0.04,0.05,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,2.44,0,2.44,6,351.4,0.11,0.1,0.28,0.01,June,2,2,1,3,Returning_Visitor,False,False
0,1.75,0,0.0,41,1546.39,0.0,0.03,0.24,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
0,17.73,1,43.4,13,450.39,0.01,0.05,21.58,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,1.11,0,0.0,2,28.2,0.01,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,987.24,0.08,0.14,0.42,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,14.06,0,0.0,41,1166.33,0.0,0.0,40.49,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,4.64,24,1203.53,0.0,0.01,0.0,0.0,May,4,1,1,2,New_Visitor,False,False
3,118.0,0,0.0,16,1099.54,0.0,0.01,8.05,0.01,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,42,1300.67,0.0,0.01,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
4,108.54,0,0.0,41,1519.94,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
1,0.0,0,0.0,5,20.2,0.18,0.19,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,194.3,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.0,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.33,1,27.17,0.13,0.2,0.39,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,35,851.0,0.0,0.02,22.89,0.0,Mar,2,2,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,415.36,0.0,0.01,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,3.6,2,5.0,0.01,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,43.0,0,0.0,11,610.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.0,0.0,0.0,0.6,May,2,6,3,4,Returning_Visitor,False,False
10,70.21,5,247.75,61,2267.33,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.35,0,0.0,13,1425.34,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,115.58,0,0.0,24,498.9,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,5.01,0,9.29,9,194.4,0.0,0.02,0.0,0.0,Jul,3,2,4,2,New_Visitor,False,False
0,0.33,0,7.74,5,200.93,0.0,0.08,0.01,0.0,Dec,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,4,29.55,0.08,0.14,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.03,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,61.49,0.0,0.1,0.28,0.11,May,2,10,9,3,Returning_Visitor,False,False
0,0.0,0,3.2,2,0.0,0.0,0.14,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.51,0,0.0,41,1231.79,0.08,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,26,1424.47,0.01,0.03,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
5,81.2,0,0.0,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,224.0,0,0.0,41,677.95,0.0,0.02,0.13,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,303.1,0.03,0.03,0.24,0.0,June,1,2,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,2151.1,0.0,0.01,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,29.16,6,415.5,0.0,0.01,0.0,0.0,Nov,1,1,3,8,New_Visitor,False,False
10,322.83,1,7.44,28,1543.01,0.01,0.02,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,40.5,2,1415.0,40,1568.65,0.01,0.02,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,6.36,14,460.45,0.02,0.03,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,657.71,0.0,0.01,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,28.29,0.02,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,41,548.28,0.0,0.02,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,361.0,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,53.06,1,40.01,42,632.25,0.01,0.01,0.55,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,524.0,0.0,0.02,45.46,0.0,Nov,2,4,5,2,Returning_Visitor,True,True
10,316.55,3,221.0,67,1564.44,0.0,0.02,27.2,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,135.88,0.03,0.08,0.0,0.01,Nov,1,2,1,1,Returning_Visitor,True,False
0,3.79,1,118.0,14,287.28,0.07,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1536.79,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,487.0,0,0.0,28,839.52,0.0,0.02,0.0,0.05,Dec,1,1,1,2,Returning_Visitor,True,False
9,116.15,2,12.0,39,1101.33,0.0,0.04,23.86,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,68.0,2,9.0,41,1195.58,0.02,0.04,37.73,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,95.38,1,0.0,62,1539.3,0.01,0.03,17.6,0.05,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,109.25,0.0,0.03,1.2,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,5.19,15,449.33,0.0,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,200,6867.19,0.01,0.02,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,15.6,0.01,0.0,47.79,0.0,Sep,1,1,6,2,New_Visitor,False,True
3,26.0,0,3.9,2,22.0,0.0,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,118.76,0,0.0,20,1544.06,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,845.11,0.0,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,79.0,0,0.0,111,1468.78,0.01,0.01,6.2,0.03,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.13,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,33.0,0,1.36,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,79.75,0,4.3,3,73.5,0.05,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,49.2,0,4.28,3,158.41,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1445.71,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
4,62.5,3,196.0,36,585.18,0.0,0.01,0.22,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,41,1425.57,0.0,0.01,0.68,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.0,0.01,0.0,0.0,Dec,8,13,1,20,Other,False,False
0,0.0,0,14.03,9,415.83,0.0,0.01,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
3,243.75,0,0.0,8,171.25,0.02,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,3.54,15,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,16.7,0,0.0,41,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,7.0,0,0.0,21,467.95,0.05,0.07,0.12,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,116.44,0,0.0,6,130.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,1,110.25,75,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,0.0,3,44.0,52,1216.36,0.05,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,17,315.08,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,53.07,0,0.0,111,4208.75,0.0,0.02,0.33,0.01,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,109.0,42,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,0.94,0,6.25,24,607.97,0.0,0.0,19.47,0.01,Nov,4,1,1,2,New_Visitor,False,True
1,12.5,0,0.0,51,769.99,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.1,7,194.09,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.0,0.02,17.54,0.0,Mar,1,2,1,8,New_Visitor,True,True
1,115.02,0,0.0,12,1192.87,0.0,0.02,0.18,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,10.15,2,38.2,39,873.0,0.01,0.02,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,22,661.63,0.01,0.01,0.03,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,3,327.0,41,1539.1,0.01,0.01,1.08,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,8.0,0,1.15,41,434.55,0.04,0.04,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,417.25,0,0.0,42,1253.71,0.0,0.02,0.0,1.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,244.25,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
12,39.93,0,266.88,351,4434.29,0.01,0.03,0.4,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.0,0.1,0.14,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
10,204.1,1,170.0,138,4042.95,0.0,0.01,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.11,0.16,0.0,0.6,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,2.41,27,420.0,0.0,0.01,0.0,0.0,May,2,2,5,1,Returning_Visitor,True,False
0,0.14,0,2.44,15,1639.5,0.03,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.79,1,0.0,0.13,0.2,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,191.96,0.01,0.02,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,16.05,4,72.5,0.0,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
5,91.32,0,0.0,29,1280.05,0.02,0.03,7.91,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
3,65.4,0,0.0,79,2426.01,0.02,0.02,0.19,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6,245.93,2,15.2,27,1333.8,0.01,0.03,0.15,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
3,29.0,2,113.0,14,536.04,0.0,0.01,0.17,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,113.84,2,26.0,22,326.58,0.02,0.07,0.02,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1021.75,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,1.89,0,2.18,50,614.0,0.01,0.08,0.15,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,6.12,5,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,47.43,0,10.78,17,276.38,0.0,0.08,0.02,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,1.63,0,0.0,12,429.0,0.0,0.02,0.21,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.03,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
8,77.0,0,0.0,44,1529.91,0.0,0.02,14.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,53.61,1,221.64,33,1545.86,0.01,0.02,0.14,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.12,0.01,0.01,0.0,0.01,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,0,9.0,43,1390.87,0.0,0.01,63.39,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,4.42,16,676.75,0.02,0.04,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
10,175.47,1,7.0,41,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,13,198.84,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,2,39.0,95,4990.96,0.0,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,1537.91,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,6.65,5,270.58,0.04,0.07,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,242.84,0.0,0.01,0.03,0.0,Jul,2,4,3,4,Returning_Visitor,False,False
3,115.65,2,20.0,22,1594.46,0.02,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,55.0,3,82.84,100,1284.36,0.0,0.01,4.95,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,9,202.89,0.02,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,0.0,0.0,Nov,1,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,687.38,0.0,0.01,40.77,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.93,0,0.0,28,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,169.0,0.02,0.04,0.34,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0,14.82,0,0.0,42,952.97,0.0,0.02,0.12,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,1547.23,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,83.74,0,2050.43,705,1383.06,0.0,0.02,0.78,0.02,May,2,2,1,14,Returning_Visitor,True,False
8,117.51,2,165.94,54,1536.85,0.0,0.02,16.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,14.0,14,1380.17,0.02,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.69,0,6.96,4,2.33,0.15,0.16,0.5,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.26,0,0.0,2,11.0,0.13,0.13,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.06,0,0.0,42,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,115.96,3,60.3,14,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.34,0,0.0,30,1535.21,0.0,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,2612.0,0.0,0.03,1.7,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,47.5,0,0.0,42,735.58,0.0,0.02,37.77,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.13,0.14,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.14,0.1,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,294.0,0,2.43,7,639.0,0.0,0.01,0.0,0.01,Nov,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,1.44,0,0.0,14,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,70.86,3,17.75,93,3009.04,0.0,0.02,6.99,0.01,Dec,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,3.91,13,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,41,2120.63,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
3,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.0,May,4,2,3,2,Returning_Visitor,False,True
2,76.0,0,0.0,33,831.11,0.0,0.02,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.01,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,9,126.92,0.0,0.02,0.79,0.0,Sep,1,1,7,4,Returning_Visitor,False,False
1,17.0,0,2.61,15,109.0,0.04,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,45.83,0,0.0,70,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1502.72,0.01,0.04,0.26,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.45,0,0.0,12,160.25,0.01,0.08,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,6.42,5,614.75,0.0,0.07,0.0,0.03,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.17,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,35,499.4,0.0,0.03,0.07,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,68.46,2,78.5,100,1571.82,0.01,0.03,6.18,0.01,Nov,1,1,1,10,Returning_Visitor,True,True
4,54.93,0,5.42,35,1126.67,0.0,0.01,28.33,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,1.2,0,1.3,13,208.83,0.03,0.09,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,20.56,42,622.25,0.0,0.02,0.0,0.59,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.2,0.2,1.49,0.0,Dec,8,13,9,20,Other,False,False
3,127.67,0,5.94,14,107.0,0.0,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
1,11.43,0,0.0,13,833.23,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,30,1737.02,0.01,0.05,1.32,0.0,June,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,5.54,1,0.0,0.13,0.2,0.11,0.0,Nov,1,1,1,1,Other,False,False
14,76.8,0,121.58,336,12166.69,0.0,0.01,0.08,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.0,42,1087.7,0.0,0.01,0.19,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
3,112.61,0,0.0,41,1210.92,0.01,0.01,7.58,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.17,0,0.0,2,3.0,0.1,0.15,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,9.7,4,30.74,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,9.0,38,2277.56,0.0,0.02,0.06,0.03,Dec,2,4,1,2,Returning_Visitor,True,False
4,116.26,0,2.54,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,4.34,5,156.0,0.0,0.04,0.75,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,12.72,0,2.51,1,193.62,0.05,0.15,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
6,16.82,1,12.0,22,1668.95,0.0,0.02,12.19,0.0,May,2,2,1,9,Returning_Visitor,True,True
1,113.76,0,3.81,16,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
1,0.0,4,663.92,47,1526.69,0.01,0.1,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
10,19.09,0,0.0,122,6141.43,0.0,0.03,0.0,0.09,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,249.0,0.0,0.04,0.18,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,55.5,0,0.0,8,158.25,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
